,종목코드,종목명,날짜,종가
72,A092070,디엔에프,20210430,24100
73,A092070,디엔에프,20210429,23850
74,A092070,디엔에프,20210428,24800
75,A092070,디엔에프,20210427,26100
76,A092070,디엔에프,20210426,26350
77,A092070,디엔에프,20210423,26000
78,A092070,디엔에프,20210422,24900
79,A092070,디엔에프,20210421,24500
80,A092070,디엔에프,20210420,24000
81,A092070,디엔에프,20210419,22250
82,A092070,디엔에프,20210416,21850
83,A092070,디엔에프,20210415,20900
84,A092070,디엔에프,20210414,21350
85,A092070,디엔에프,20210413,21200
86,A092070,디엔에프,20210412,21950
87,A092070,디엔에프,20210409,22450
88,A092070,디엔에프,20210408,22750
89,A092070,디엔에프,20210407,22850
90,A092070,디엔에프,20210406,22500
91,A092070,디엔에프,20210405,23100
92,A092070,디엔에프,20210402,22800
93,A092070,디엔에프,20210401,22700
94,A092070,디엔에프,20210331,22200
95,A092070,디엔에프,20210330,22750
96,A092070,디엔에프,20210329,22450
97,A092070,디엔에프,20210326,22200
98,A092070,디엔에프,20210325,22900
99,A092070,디엔에프,20210324,23650
100,A092070,디엔에프,20210323,22750
101,A092070,디엔에프,20210322,22350
102,A092070,디엔에프,20210319,21200
103,A092070,디엔에프,20210318,21600
104,A092070,디엔에프,20210317,21350
105,A092070,디엔에프,20210316,21950
106,A092070,디엔에프,20210315,21200
107,A092070,디엔에프,20210312,21400
108,A092070,디엔에프,20210311,19550
109,A092070,디엔에프,20210310,19100
110,A092070,디엔에프,20210309,19900
111,A092070,디엔에프,20210308,19600
112,A092070,디엔에프,20210305,20100
113,A092070,디엔에프,20210304,20200
114,A092070,디엔에프,20210303,21200
115,A092070,디엔에프,20210302,21050
116,A092070,디엔에프,20210226,22250
117,A092070,디엔에프,20210225,23850
118,A092070,디엔에프,20210224,22750
119,A092070,디엔에프,20210223,24200
120,A092070,디엔에프,20210222,25250
121,A092070,디엔에프,20210219,25800
122,A092070,디엔에프,20210218,25400
123,A092070,디엔에프,20210217,26350
124,A092070,디엔에프,20210216,26950
125,A092070,디엔에프,20210215,26200
126,A092070,디엔에프,20210210,25950
127,A092070,디엔에프,20210209,27150
128,A092070,디엔에프,20210208,22850
129,A092070,디엔에프,20210205,23250
130,A092070,디엔에프,20210204,23100
131,A092070,디엔에프,20210203,23900
132,A092070,디엔에프,20210202,23750
133,A092070,디엔에프,20210201,23600
134,A092070,디엔에프,20210129,23200
135,A092070,디엔에프,20210128,23850
136,A092070,디엔에프,20210127,24400
137,A092070,디엔에프,20210126,24650
138,A092070,디엔에프,20210125,25200
139,A092070,디엔에프,20210122,25200
140,A092070,디엔에프,20210121,25550
141,A092070,디엔에프,20210120,25100
142,A092070,디엔에프,20210119,24250
143,A092070,디엔에프,20210118,25000
144,A092070,디엔에프,20210115,25100
145,A092070,디엔에프,20210114,23500
146,A092070,디엔에프,20210113,23250
147,A092070,디엔에프,20210112,22350
148,A092070,디엔에프,20210111,22200
149,A092070,디엔에프,20210108,22350
150,A092070,디엔에프,20210107,22850
151,A092070,디엔에프,20210106,23050
152,A092070,디엔에프,20210105,22800
153,A092070,디엔에프,20210104,21750
154,A092070,디엔에프,20201230,21200
155,A092070,디엔에프,20201229,21150
156,A092070,디엔에프,20201228,19050
157,A092070,디엔에프,20201224,18600
158,A092070,디엔에프,20201223,18400
159,A092070,디엔에프,20201222,17900
160,A092070,디엔에프,20201221,17450
161,A092070,디엔에프,20201218,17900
162,A092070,디엔에프,20201217,17150
163,A092070,디엔에프,20201216,16250
164,A092070,디엔에프,20201215,15850
165,A092070,디엔에프,20201214,15850
166,A092070,디엔에프,20201211,16400
167,A092070,디엔에프,20201210,16150
168,A092070,디엔에프,20201209,16150
169,A092070,디엔에프,20201208,16050
170,A092070,디엔에프,20201207,16300
171,A092070,디엔에프,20201204,16750
172,A092070,디엔에프,20201203,16800
173,A092070,디엔에프,20201202,16550
174,A092070,디엔에프,20201201,15300
175,A092070,디엔에프,20201130,15650
176,A092070,디엔에프,20201127,15450
177,A092070,디엔에프,20201126,15350
178,A092070,디엔에프,20201125,15150
179,A092070,디엔에프,20201124,15350
180,A092070,디엔에프,20201123,15450
181,A092070,디엔에프,20201120,15550
182,A092070,디엔에프,20201119,15150
183,A092070,디엔에프,20201118,14800
184,A092070,디엔에프,20201117,15100
185,A092070,디엔에프,20201116,15200
186,A092070,디엔에프,20201113,14350
187,A092070,디엔에프,20201112,14500
188,A092070,디엔에프,20201111,13850
189,A092070,디엔에프,20201110,13050
190,A092070,디엔에프,20201109,13100
191,A092070,디엔에프,20201106,13100
192,A092070,디엔에프,20201105,13150
193,A092070,디엔에프,20201104,12850
194,A092070,디엔에프,20201103,12500
195,A092070,디엔에프,20201102,12550
196,A092070,디엔에프,20201030,12500
197,A092070,디엔에프,20201029,12550
198,A092070,디엔에프,20201028,12550
199,A092070,디엔에프,20201027,12300
200,A092070,디엔에프,20201026,12100
201,A092070,디엔에프,20201023,12700
202,A092070,디엔에프,20201022,12950
203,A092070,디엔에프,20201021,13350
204,A092070,디엔에프,20201020,13250
205,A092070,디엔에프,20201019,13100
206,A092070,디엔에프,20201016,13550
207,A092070,디엔에프,20201015,13750
208,A092070,디엔에프,20201014,14000
209,A092070,디엔에프,20201013,14250
210,A092070,디엔에프,20201012,14300
211,A092070,디엔에프,20201008,14000
212,A092070,디엔에프,20201007,14000
213,A092070,디엔에프,20201006,14050
214,A092070,디엔에프,20201005,14100
215,A092070,디엔에프,20200929,14300
216,A092070,디엔에프,20200928,13750
217,A092070,디엔에프,20200925,13400
218,A092070,디엔에프,20200924,13750
219,A092070,디엔에프,20200923,14100
220,A092070,디엔에프,20200922,13250
221,A092070,디엔에프,20200921,13600
222,A092070,디엔에프,20200918,14250
223,A092070,디엔에프,20200917,14200
224,A092070,디엔에프,20200916,14550
225,A092070,디엔에프,20200915,15650
226,A092070,디엔에프,20200914,15350
227,A092070,디엔에프,20200911,14200
228,A092070,디엔에프,20200910,14000
229,A092070,디엔에프,20200909,13850
230,A092070,디엔에프,20200908,14300
231,A092070,디엔에프,20200907,13950
232,A092070,디엔에프,20200904,13950
233,A092070,디엔에프,20200903,14050
234,A092070,디엔에프,20200902,13500
235,A092070,디엔에프,20200901,13000
236,A092070,디엔에프,20200831,12850
237,A092070,디엔에프,20200828,12850
238,A092070,디엔에프,20200827,12700
239,A092070,디엔에프,20200826,13450
240,A092070,디엔에프,20200825,13800
241,A092070,디엔에프,20200824,13400
242,A092070,디엔에프,20200821,12900
243,A092070,디엔에프,20200820,13250
244,A092070,디엔에프,20200819,14250
245,A092070,디엔에프,20200818,13250
246,A092070,디엔에프,20200814,13600
247,A092070,디엔에프,20200813,14550
248,A092070,디엔에프,20200812,15050
249,A092070,디엔에프,20200811,15300
250,A092070,디엔에프,20200810,15800
251,A092070,디엔에프,20200807,15800
252,A092070,디엔에프,20200806,16350
253,A092070,디엔에프,20200805,15900
254,A092070,디엔에프,20200804,15900
255,A092070,디엔에프,20200803,15700
256,A092070,디엔에프,20200731,16100
257,A092070,디엔에프,20200730,17000
258,A092070,디엔에프,20200729,15900
259,A092070,디엔에프,20200728,15850
260,A092070,디엔에프,20200727,15900
261,A092070,디엔에프,20200724,14800
262,A092070,디엔에프,20200723,15350
263,A092070,디엔에프,20200722,16100
264,A092070,디엔에프,20200721,14400
265,A092070,디엔에프,20200720,14650
266,A092070,디엔에프,20200717,15250
267,A092070,디엔에프,20200716,15300
268,A092070,디엔에프,20200715,15250
269,A092070,디엔에프,20200714,15650
270,A092070,디엔에프,20200713,15000
271,A092070,디엔에프,20200710,15200
272,A092070,디엔에프,20200709,14400
273,A092070,디엔에프,20200708,14150
274,A092070,디엔에프,20200707,14400
275,A092070,디엔에프,20200706,14950
276,A092070,디엔에프,20200703,14400
277,A092070,디엔에프,20200702,14850
278,A092070,디엔에프,20200701,14750
279,A092070,디엔에프,20200630,14600
280,A092070,디엔에프,20200629,13900
281,A092070,디엔에프,20200626,14400
282,A092070,디엔에프,20200625,15450
283,A092070,디엔에프,20200624,15500
284,A092070,디엔에프,20200623,15400
285,A092070,디엔에프,20200622,15600
286,A092070,디엔에프,20200619,13700
287,A092070,디엔에프,20200618,13400
288,A092070,디엔에프,20200617,13300
289,A092070,디엔에프,20200616,12300
290,A092070,디엔에프,20200615,12000
291,A092070,디엔에프,20200612,13200
292,A092070,디엔에프,20200611,13950
293,A092070,디엔에프,20200610,14650
294,A092070,디엔에프,20200609,15250
295,A092070,디엔에프,20200608,14250
296,A092070,디엔에프,20200605,14200
297,A092070,디엔에프,20200604,14200
298,A092070,디엔에프,20200603,14000
299,A092070,디엔에프,20200602,13400
300,A092070,디엔에프,20200601,13550
301,A092070,디엔에프,20200529,12850
302,A092070,디엔에프,20200528,12950
303,A092070,디엔에프,20200527,13850
304,A092070,디엔에프,20200526,14050
305,A092070,디엔에프,20200525,14300
306,A092070,디엔에프,20200522,13450
307,A092070,디엔에프,20200521,13700
308,A092070,디엔에프,20200520,14000
309,A092070,디엔에프,20200519,13000
310,A092070,디엔에프,20200518,13400
311,A092070,디엔에프,20200515,13700
312,A092070,디엔에프,20200514,12900
313,A092070,디엔에프,20200513,13150
314,A092070,디엔에프,20200512,13000
315,A092070,디엔에프,20200511,13100
316,A092070,디엔에프,20200508,13050
317,A092070,디엔에프,20200507,11050
318,A092070,디엔에프,20200506,10650
319,A092070,디엔에프,20200504,10100
320,A092070,디엔에프,20200429,10550
321,A092070,디엔에프,20200428,10450
322,A092070,디엔에프,20200427,10400
323,A092070,디엔에프,20200424,10300
324,A092070,디엔에프,20200423,9810
325,A092070,디엔에프,20200422,9400
326,A092070,디엔에프,20200421,9400
327,A092070,디엔에프,20200420,9430
328,A092070,디엔에프,20200417,9390
329,A092070,디엔에프,20200416,9000
330,A092070,디엔에프,20200414,8800
331,A092070,디엔에프,20200413,8710
332,A092070,디엔에프,20200410,9250
333,A092070,디엔에프,20200409,9400
334,A092070,디엔에프,20200408,9220
335,A092070,디엔에프,20200407,8990
336,A092070,디엔에프,20200406,8480
337,A092070,디엔에프,20200403,8250
338,A092070,디엔에프,20200402,8180
339,A092070,디엔에프,20200401,8070
340,A092070,디엔에프,20200331,8060
341,A092070,디엔에프,20200330,7580
342,A092070,디엔에프,20200327,7380
343,A092070,디엔에프,20200326,7080
344,A092070,디엔에프,20200325,7070
345,A092070,디엔에프,20200324,6810
346,A092070,디엔에프,20200323,6050
347,A092070,디엔에프,20200320,6470
348,A092070,디엔에프,20200319,5100
349,A092070,디엔에프,20200318,6010
350,A092070,디엔에프,20200317,6150
351,A092070,디엔에프,20200316,6350
352,A092070,디엔에프,20200313,6530
353,A092070,디엔에프,20200312,7180
354,A092070,디엔에프,20200311,7850
355,A092070,디엔에프,20200310,8220
356,A092070,디엔에프,20200309,8040
357,A092070,디엔에프,20200306,8850
358,A092070,디엔에프,20200305,9200
359,A092070,디엔에프,20200304,9050
360,A092070,디엔에프,20200303,8820
361,A092070,디엔에프,20200302,8900
362,A092070,디엔에프,20200228,8520
363,A092070,디엔에프,20200227,9240
364,A092070,디엔에프,20200226,9600
