,종목코드,종목명,날짜,종가
0,A307930,컴퍼니케이,20210812,8760
1,A307930,컴퍼니케이,20210811,8540
2,A307930,컴퍼니케이,20210810,8790
3,A307930,컴퍼니케이,20210809,8950
4,A307930,컴퍼니케이,20210806,8970
5,A307930,컴퍼니케이,20210805,9120
6,A307930,컴퍼니케이,20210804,9020
7,A307930,컴퍼니케이,20210803,9070
8,A307930,컴퍼니케이,20210802,9180
9,A307930,컴퍼니케이,20210730,9270
10,A307930,컴퍼니케이,20210729,9280
11,A307930,컴퍼니케이,20210728,9110
12,A307930,컴퍼니케이,20210727,9360
13,A307930,컴퍼니케이,20210726,9420
14,A307930,컴퍼니케이,20210723,9280
15,A307930,컴퍼니케이,20210722,9180
16,A307930,컴퍼니케이,20210721,9120
17,A307930,컴퍼니케이,20210720,9120
18,A307930,컴퍼니케이,20210719,9240
19,A307930,컴퍼니케이,20210716,9420
20,A307930,컴퍼니케이,20210715,9550
21,A307930,컴퍼니케이,20210714,9550
22,A307930,컴퍼니케이,20210713,9600
23,A307930,컴퍼니케이,20210712,9610
24,A307930,컴퍼니케이,20210709,9530
25,A307930,컴퍼니케이,20210708,9880
26,A307930,컴퍼니케이,20210707,10000
27,A307930,컴퍼니케이,20210706,10000
28,A307930,컴퍼니케이,20210705,10100
29,A307930,컴퍼니케이,20210702,9870
30,A307930,컴퍼니케이,20210701,9910
31,A307930,컴퍼니케이,20210630,10000
32,A307930,컴퍼니케이,20210629,9960
33,A307930,컴퍼니케이,20210628,10150
34,A307930,컴퍼니케이,20210625,10150
35,A307930,컴퍼니케이,20210624,10200
36,A307930,컴퍼니케이,20210623,9730
37,A307930,컴퍼니케이,20210622,9940
38,A307930,컴퍼니케이,20210621,10100
39,A307930,컴퍼니케이,20210618,10500
40,A307930,컴퍼니케이,20210617,10550
41,A307930,컴퍼니케이,20210616,10550
42,A307930,컴퍼니케이,20210615,10550
43,A307930,컴퍼니케이,20210614,10550
44,A307930,컴퍼니케이,20210611,10500
45,A307930,컴퍼니케이,20210610,10350
46,A307930,컴퍼니케이,20210609,11000
47,A307930,컴퍼니케이,20210608,11150
48,A307930,컴퍼니케이,20210607,11350
49,A307930,컴퍼니케이,20210604,11600
50,A307930,컴퍼니케이,20210603,11600
51,A307930,컴퍼니케이,20210602,11600
52,A307930,컴퍼니케이,20210601,11500
53,A307930,컴퍼니케이,20210531,11450
54,A307930,컴퍼니케이,20210528,11500
55,A307930,컴퍼니케이,20210527,11350
56,A307930,컴퍼니케이,20210526,11350
57,A307930,컴퍼니케이,20210525,11250
58,A307930,컴퍼니케이,20210524,10650
59,A307930,컴퍼니케이,20210521,11150
60,A307930,컴퍼니케이,20210520,11200
61,A307930,컴퍼니케이,20210518,10850
62,A307930,컴퍼니케이,20210517,11050
63,A307930,컴퍼니케이,20210514,10800
64,A307930,컴퍼니케이,20210513,10800
65,A307930,컴퍼니케이,20210512,10800
66,A307930,컴퍼니케이,20210511,10750
67,A307930,컴퍼니케이,20210510,10700
68,A307930,컴퍼니케이,20210507,10800
69,A307930,컴퍼니케이,20210506,10600
70,A307930,컴퍼니케이,20210504,10600
71,A307930,컴퍼니케이,20210503,10400
72,A307930,컴퍼니케이,20210430,10450
73,A307930,컴퍼니케이,20210429,10750
74,A307930,컴퍼니케이,20210428,11100
75,A307930,컴퍼니케이,20210427,10800
76,A307930,컴퍼니케이,20210426,10900
77,A307930,컴퍼니케이,20210423,11100
78,A307930,컴퍼니케이,20210422,11100
79,A307930,컴퍼니케이,20210421,11350
80,A307930,컴퍼니케이,20210420,11500
81,A307930,컴퍼니케이,20210419,11400
82,A307930,컴퍼니케이,20210416,11500
83,A307930,컴퍼니케이,20210415,12050
84,A307930,컴퍼니케이,20210414,12150
85,A307930,컴퍼니케이,20210413,12350
86,A307930,컴퍼니케이,20210412,13050
87,A307930,컴퍼니케이,20210409,13150
88,A307930,컴퍼니케이,20210408,12450
89,A307930,컴퍼니케이,20210407,13150
90,A307930,컴퍼니케이,20210406,12050
91,A307930,컴퍼니케이,20210405,12150
92,A307930,컴퍼니케이,20210402,12450
93,A307930,컴퍼니케이,20210401,11250
94,A307930,컴퍼니케이,20210331,11350
95,A307930,컴퍼니케이,20210330,12000
96,A307930,컴퍼니케이,20210329,11900
97,A307930,컴퍼니케이,20210326,11750
98,A307930,컴퍼니케이,20210325,11200
99,A307930,컴퍼니케이,20210324,11450
100,A307930,컴퍼니케이,20210323,11250
101,A307930,컴퍼니케이,20210322,11300
102,A307930,컴퍼니케이,20210319,11350
103,A307930,컴퍼니케이,20210318,11550
104,A307930,컴퍼니케이,20210317,11300
105,A307930,컴퍼니케이,20210316,12000
106,A307930,컴퍼니케이,20210315,9260
107,A307930,컴퍼니케이,20210312,7820
108,A307930,컴퍼니케이,20210311,7900
109,A307930,컴퍼니케이,20210310,7730
110,A307930,컴퍼니케이,20210309,7280
111,A307930,컴퍼니케이,20210308,7360
112,A307930,컴퍼니케이,20210305,7510
113,A307930,컴퍼니케이,20210304,7650
114,A307930,컴퍼니케이,20210303,7270
115,A307930,컴퍼니케이,20210302,7170
116,A307930,컴퍼니케이,20210226,6980
117,A307930,컴퍼니케이,20210225,7260
118,A307930,컴퍼니케이,20210224,6970
119,A307930,컴퍼니케이,20210223,7230
120,A307930,컴퍼니케이,20210222,7410
121,A307930,컴퍼니케이,20210219,7370
122,A307930,컴퍼니케이,20210218,7540
123,A307930,컴퍼니케이,20210217,7630
124,A307930,컴퍼니케이,20210216,7500
125,A307930,컴퍼니케이,20210215,7500
126,A307930,컴퍼니케이,20210210,7380
127,A307930,컴퍼니케이,20210209,7310
128,A307930,컴퍼니케이,20210208,7500
129,A307930,컴퍼니케이,20210205,7400
130,A307930,컴퍼니케이,20210204,7180
131,A307930,컴퍼니케이,20210203,7290
132,A307930,컴퍼니케이,20210202,7290
133,A307930,컴퍼니케이,20210201,7230
134,A307930,컴퍼니케이,20210129,7150
135,A307930,컴퍼니케이,20210128,7280
136,A307930,컴퍼니케이,20210127,7500
137,A307930,컴퍼니케이,20210126,7400
138,A307930,컴퍼니케이,20210125,7680
139,A307930,컴퍼니케이,20210122,7720
140,A307930,컴퍼니케이,20210121,7810
141,A307930,컴퍼니케이,20210120,8000
142,A307930,컴퍼니케이,20210119,6640
143,A307930,컴퍼니케이,20210118,6580
144,A307930,컴퍼니케이,20210115,6610
145,A307930,컴퍼니케이,20210114,6720
146,A307930,컴퍼니케이,20210113,6620
147,A307930,컴퍼니케이,20210112,6580
148,A307930,컴퍼니케이,20210111,6590
149,A307930,컴퍼니케이,20210108,6730
150,A307930,컴퍼니케이,20210107,6850
151,A307930,컴퍼니케이,20210106,6760
152,A307930,컴퍼니케이,20210105,6730
153,A307930,컴퍼니케이,20210104,6720
154,A307930,컴퍼니케이,20201230,6770
155,A307930,컴퍼니케이,20201229,6690
156,A307930,컴퍼니케이,20201228,6580
157,A307930,컴퍼니케이,20201224,6620
158,A307930,컴퍼니케이,20201223,6570
159,A307930,컴퍼니케이,20201222,6680
160,A307930,컴퍼니케이,20201221,6890
161,A307930,컴퍼니케이,20201218,6740
162,A307930,컴퍼니케이,20201217,6740
163,A307930,컴퍼니케이,20201216,6790
164,A307930,컴퍼니케이,20201215,6790
165,A307930,컴퍼니케이,20201214,6860
166,A307930,컴퍼니케이,20201211,6900
167,A307930,컴퍼니케이,20201210,6880
168,A307930,컴퍼니케이,20201209,6870
169,A307930,컴퍼니케이,20201208,6860
170,A307930,컴퍼니케이,20201207,7000
171,A307930,컴퍼니케이,20201204,6980
172,A307930,컴퍼니케이,20201203,7100
