,종목코드,종목명,날짜,종가
0,A08537M,루트로닉3우C,20210812,30250
1,A08537M,루트로닉3우C,20210811,30900
2,A08537M,루트로닉3우C,20210810,24750
3,A08537M,루트로닉3우C,20210809,24300
4,A08537M,루트로닉3우C,20210806,25100
5,A08537M,루트로닉3우C,20210805,24650
6,A08537M,루트로닉3우C,20210804,24650
7,A08537M,루트로닉3우C,20210803,24950
8,A08537M,루트로닉3우C,20210802,24300
9,A08537M,루트로닉3우C,20210730,23500
10,A08537M,루트로닉3우C,20210729,23800
11,A08537M,루트로닉3우C,20210728,23350
12,A08537M,루트로닉3우C,20210727,23400
13,A08537M,루트로닉3우C,20210726,23800
14,A08537M,루트로닉3우C,20210723,23900
15,A08537M,루트로닉3우C,20210722,22400
16,A08537M,루트로닉3우C,20210721,23000
17,A08537M,루트로닉3우C,20210720,22400
18,A08537M,루트로닉3우C,20210719,21650
19,A08537M,루트로닉3우C,20210716,22900
20,A08537M,루트로닉3우C,20210715,22850
21,A08537M,루트로닉3우C,20210714,22500
22,A08537M,루트로닉3우C,20210713,22900
23,A08537M,루트로닉3우C,20210712,21000
24,A08537M,루트로닉3우C,20210709,21000
25,A08537M,루트로닉3우C,20210708,21400
26,A08537M,루트로닉3우C,20210707,21850
27,A08537M,루트로닉3우C,20210706,20900
28,A08537M,루트로닉3우C,20210705,20500
29,A08537M,루트로닉3우C,20210702,20500
30,A08537M,루트로닉3우C,20210701,20450
31,A08537M,루트로닉3우C,20210630,19900
32,A08537M,루트로닉3우C,20210629,20100
33,A08537M,루트로닉3우C,20210628,20400
34,A08537M,루트로닉3우C,20210625,20850
35,A08537M,루트로닉3우C,20210624,21050
36,A08537M,루트로닉3우C,20210623,21400
37,A08537M,루트로닉3우C,20210622,20900
38,A08537M,루트로닉3우C,20210621,20850
39,A08537M,루트로닉3우C,20210618,21600
40,A08537M,루트로닉3우C,20210617,21400
41,A08537M,루트로닉3우C,20210616,21000
42,A08537M,루트로닉3우C,20210615,20350
43,A08537M,루트로닉3우C,20210614,19750
44,A08537M,루트로닉3우C,20210611,19700
45,A08537M,루트로닉3우C,20210610,20200
46,A08537M,루트로닉3우C,20210609,20350
47,A08537M,루트로닉3우C,20210608,20250
48,A08537M,루트로닉3우C,20210607,19900
49,A08537M,루트로닉3우C,20210604,18800
50,A08537M,루트로닉3우C,20210603,18150
51,A08537M,루트로닉3우C,20210602,18050
52,A08537M,루트로닉3우C,20210601,18900
53,A08537M,루트로닉3우C,20210531,18050
54,A08537M,루트로닉3우C,20210528,18950
55,A08537M,루트로닉3우C,20210527,17300
56,A08537M,루트로닉3우C,20210526,17500
57,A08537M,루트로닉3우C,20210525,16800
58,A08537M,루트로닉3우C,20210524,15700
59,A08537M,루트로닉3우C,20210521,16700
60,A08537M,루트로닉3우C,20210520,15600
61,A08537M,루트로닉3우C,20210518,15200
62,A08537M,루트로닉3우C,20210517,15650
63,A08537M,루트로닉3우C,20210514,15700
64,A08537M,루트로닉3우C,20210513,15250
65,A08537M,루트로닉3우C,20210512,15400
66,A08537M,루트로닉3우C,20210511,15700
67,A08537M,루트로닉3우C,20210510,16450
68,A08537M,루트로닉3우C,20210507,16750
69,A08537M,루트로닉3우C,20210506,16750
70,A08537M,루트로닉3우C,20210504,16400
71,A08537M,루트로닉3우C,20210503,16050
72,A08537M,루트로닉3우C,20210430,16500
73,A08537M,루트로닉3우C,20210429,16650
74,A08537M,루트로닉3우C,20210428,16800
75,A08537M,루트로닉3우C,20210427,16900
76,A08537M,루트로닉3우C,20210426,17150
77,A08537M,루트로닉3우C,20210423,17450
78,A08537M,루트로닉3우C,20210422,16500
79,A08537M,루트로닉3우C,20210421,15500
80,A08537M,루트로닉3우C,20210420,15550
81,A08537M,루트로닉3우C,20210419,16350
82,A08537M,루트로닉3우C,20210416,15700
83,A08537M,루트로닉3우C,20210415,14400
84,A08537M,루트로닉3우C,20210414,14500
85,A08537M,루트로닉3우C,20210413,14250
86,A08537M,루트로닉3우C,20210412,14050
87,A08537M,루트로닉3우C,20210409,14250
88,A08537M,루트로닉3우C,20210408,14500
89,A08537M,루트로닉3우C,20210407,14550
90,A08537M,루트로닉3우C,20210406,15450
91,A08537M,루트로닉3우C,20210405,14550
92,A08537M,루트로닉3우C,20210402,14900
93,A08537M,루트로닉3우C,20210401,14500
94,A08537M,루트로닉3우C,20210331,13800
95,A08537M,루트로닉3우C,20210330,14400
96,A08537M,루트로닉3우C,20210329,14050
97,A08537M,루트로닉3우C,20210326,13150
98,A08537M,루트로닉3우C,20210325,12700
99,A08537M,루트로닉3우C,20210324,16200
100,A08537M,루트로닉3우C,20210323,17600
101,A08537M,루트로닉3우C,20210322,19000
102,A08537M,루트로닉3우C,20210319,17700
103,A08537M,루트로닉3우C,20210318,17500
104,A08537M,루트로닉3우C,20210317,16600
105,A08537M,루트로닉3우C,20210316,16150
106,A08537M,루트로닉3우C,20210315,14350
107,A08537M,루트로닉3우C,20210312,14150
108,A08537M,루트로닉3우C,20210311,13450
109,A08537M,루트로닉3우C,20210310,13100
110,A08537M,루트로닉3우C,20210309,13150
111,A08537M,루트로닉3우C,20210308,13200
112,A08537M,루트로닉3우C,20210305,13250
113,A08537M,루트로닉3우C,20210304,13700
114,A08537M,루트로닉3우C,20210303,14000
115,A08537M,루트로닉3우C,20210302,13700
116,A08537M,루트로닉3우C,20210226,13200
117,A08537M,루트로닉3우C,20210225,14400
118,A08537M,루트로닉3우C,20210224,14000
119,A08537M,루트로닉3우C,20210223,14400
120,A08537M,루트로닉3우C,20210222,14850
121,A08537M,루트로닉3우C,20210219,15000
122,A08537M,루트로닉3우C,20210218,14400
123,A08537M,루트로닉3우C,20210217,15000
124,A08537M,루트로닉3우C,20210216,15400
125,A08537M,루트로닉3우C,20210215,15350
126,A08537M,루트로닉3우C,20210210,15200
127,A08537M,루트로닉3우C,20210209,15100
128,A08537M,루트로닉3우C,20210208,16000
129,A08537M,루트로닉3우C,20210205,16000
130,A08537M,루트로닉3우C,20210204,15950
131,A08537M,루트로닉3우C,20210203,15950
132,A08537M,루트로닉3우C,20210202,15900
133,A08537M,루트로닉3우C,20210201,15700
134,A08537M,루트로닉3우C,20210129,15150
135,A08537M,루트로닉3우C,20210128,15600
136,A08537M,루트로닉3우C,20210127,15600
137,A08537M,루트로닉3우C,20210126,15900
138,A08537M,루트로닉3우C,20210125,15700
139,A08537M,루트로닉3우C,20210122,15900
140,A08537M,루트로닉3우C,20210121,16100
141,A08537M,루트로닉3우C,20210120,15250
142,A08537M,루트로닉3우C,20210119,15200
143,A08537M,루트로닉3우C,20210118,16000
144,A08537M,루트로닉3우C,20210115,16200
145,A08537M,루트로닉3우C,20210114,16950
146,A08537M,루트로닉3우C,20210113,17150
147,A08537M,루트로닉3우C,20210112,16100
148,A08537M,루트로닉3우C,20210111,16150
149,A08537M,루트로닉3우C,20210108,16900
150,A08537M,루트로닉3우C,20210107,17300
151,A08537M,루트로닉3우C,20210106,17000
152,A08537M,루트로닉3우C,20210105,16000
153,A08537M,루트로닉3우C,20210104,14000
154,A08537M,루트로닉3우C,20201230,14150
155,A08537M,루트로닉3우C,20201229,13450
156,A08537M,루트로닉3우C,20201228,13350
157,A08537M,루트로닉3우C,20201224,14000
158,A08537M,루트로닉3우C,20201223,14500
159,A08537M,루트로닉3우C,20201222,14200
160,A08537M,루트로닉3우C,20201221,15050
161,A08537M,루트로닉3우C,20201218,15050
162,A08537M,루트로닉3우C,20201217,14250
163,A08537M,루트로닉3우C,20201216,14250
164,A08537M,루트로닉3우C,20201215,14650
165,A08537M,루트로닉3우C,20201214,14900
166,A08537M,루트로닉3우C,20201211,13650
167,A08537M,루트로닉3우C,20201210,13750
168,A08537M,루트로닉3우C,20201209,14150
169,A08537M,루트로닉3우C,20201208,14400
170,A08537M,루트로닉3우C,20201207,14400
171,A08537M,루트로닉3우C,20201204,14200
172,A08537M,루트로닉3우C,20201203,14100
173,A08537M,루트로닉3우C,20201202,12100
174,A08537M,루트로닉3우C,20201201,11450
175,A08537M,루트로닉3우C,20201130,10500
176,A08537M,루트로닉3우C,20201127,10700
177,A08537M,루트로닉3우C,20201126,10750
178,A08537M,루트로닉3우C,20201125,10850
179,A08537M,루트로닉3우C,20201124,10950
180,A08537M,루트로닉3우C,20201123,11950
181,A08537M,루트로닉3우C,20201120,10850
182,A08537M,루트로닉3우C,20201119,10950
183,A08537M,루트로닉3우C,20201118,10900
184,A08537M,루트로닉3우C,20201117,11750
185,A08537M,루트로닉3우C,20201116,10550
186,A08537M,루트로닉3우C,20201113,10800
187,A08537M,루트로닉3우C,20201112,11450
188,A08537M,루트로닉3우C,20201111,10200
189,A08537M,루트로닉3우C,20201110,7880
190,A08537M,루트로닉3우C,20201109,7940
191,A08537M,루트로닉3우C,20201106,7960
192,A08537M,루트로닉3우C,20201105,7940
193,A08537M,루트로닉3우C,20201104,8070
194,A08537M,루트로닉3우C,20201103,7960
195,A08537M,루트로닉3우C,20201102,7950
196,A08537M,루트로닉3우C,20201030,7820
197,A08537M,루트로닉3우C,20201029,7800
198,A08537M,루트로닉3우C,20201028,7690
199,A08537M,루트로닉3우C,20201027,7720
200,A08537M,루트로닉3우C,20201026,7790
201,A08537M,루트로닉3우C,20201023,7930
202,A08537M,루트로닉3우C,20201022,7690
203,A08537M,루트로닉3우C,20201021,7980
204,A08537M,루트로닉3우C,20201020,8000
205,A08537M,루트로닉3우C,20201019,8000
206,A08537M,루트로닉3우C,20201016,8010
207,A08537M,루트로닉3우C,20201015,7750
208,A08537M,루트로닉3우C,20201014,7900
209,A08537M,루트로닉3우C,20201013,7940
210,A08537M,루트로닉3우C,20201012,7950
211,A08537M,루트로닉3우C,20201008,7980
212,A08537M,루트로닉3우C,20201007,7900
213,A08537M,루트로닉3우C,20201006,7880
214,A08537M,루트로닉3우C,20201005,7780
215,A08537M,루트로닉3우C,20200929,7870
216,A08537M,루트로닉3우C,20200928,7940
217,A08537M,루트로닉3우C,20200925,7940
218,A08537M,루트로닉3우C,20200924,7990
219,A08537M,루트로닉3우C,20200923,7820
220,A08537M,루트로닉3우C,20200922,8120
221,A08537M,루트로닉3우C,20200921,8150
222,A08537M,루트로닉3우C,20200918,8200
223,A08537M,루트로닉3우C,20200917,8400
224,A08537M,루트로닉3우C,20200916,8240
225,A08537M,루트로닉3우C,20200915,8350
226,A08537M,루트로닉3우C,20200914,8080
227,A08537M,루트로닉3우C,20200911,8000
228,A08537M,루트로닉3우C,20200910,8180
229,A08537M,루트로닉3우C,20200909,8130
230,A08537M,루트로닉3우C,20200908,8190
231,A08537M,루트로닉3우C,20200907,8010
232,A08537M,루트로닉3우C,20200904,7860
233,A08537M,루트로닉3우C,20200903,8240
234,A08537M,루트로닉3우C,20200902,7970
235,A08537M,루트로닉3우C,20200901,7980
236,A08537M,루트로닉3우C,20200831,8020
237,A08537M,루트로닉3우C,20200828,8300
238,A08537M,루트로닉3우C,20200827,8400
239,A08537M,루트로닉3우C,20200826,8230
240,A08537M,루트로닉3우C,20200825,8290
241,A08537M,루트로닉3우C,20200824,8350
242,A08537M,루트로닉3우C,20200821,8210
243,A08537M,루트로닉3우C,20200820,7990
244,A08537M,루트로닉3우C,20200819,8170
