,종목코드,종목명,날짜,종가
55,A195970,ARIRANG 선진국MSCI(합성 H),20210527,12275
56,A195970,ARIRANG 선진국MSCI(합성 H),20210526,12300
57,A195970,ARIRANG 선진국MSCI(합성 H),20210525,12300
58,A195970,ARIRANG 선진국MSCI(합성 H),20210524,12235
59,A195970,ARIRANG 선진국MSCI(합성 H),20210521,12215
60,A195970,ARIRANG 선진국MSCI(합성 H),20210520,12055
61,A195970,ARIRANG 선진국MSCI(합성 H),20210518,12105
62,A195970,ARIRANG 선진국MSCI(합성 H),20210517,12090
63,A195970,ARIRANG 선진국MSCI(합성 H),20210514,11870
64,A195970,ARIRANG 선진국MSCI(합성 H),20210513,11810
65,A195970,ARIRANG 선진국MSCI(합성 H),20210512,11990
66,A195970,ARIRANG 선진국MSCI(합성 H),20210511,12200
67,A195970,ARIRANG 선진국MSCI(합성 H),20210510,12200
68,A195970,ARIRANG 선진국MSCI(합성 H),20210507,12100
69,A195970,ARIRANG 선진국MSCI(합성 H),20210506,12055
70,A195970,ARIRANG 선진국MSCI(합성 H),20210504,11895
71,A195970,ARIRANG 선진국MSCI(합성 H),20210503,11920
72,A195970,ARIRANG 선진국MSCI(합성 H),20210430,12050
73,A195970,ARIRANG 선진국MSCI(합성 H),20210429,12115
74,A195970,ARIRANG 선진국MSCI(합성 H),20210428,12050
75,A195970,ARIRANG 선진국MSCI(합성 H),20210427,12085
76,A195970,ARIRANG 선진국MSCI(합성 H),20210426,12120
77,A195970,ARIRANG 선진국MSCI(합성 H),20210423,12045
78,A195970,ARIRANG 선진국MSCI(합성 H),20210422,12020
79,A195970,ARIRANG 선진국MSCI(합성 H),20210421,11945
80,A195970,ARIRANG 선진국MSCI(합성 H),20210420,12165
81,A195970,ARIRANG 선진국MSCI(합성 H),20210419,12110
82,A195970,ARIRANG 선진국MSCI(합성 H),20210416,12025
83,A195970,ARIRANG 선진국MSCI(합성 H),20210415,11985
84,A195970,ARIRANG 선진국MSCI(합성 H),20210414,11955
85,A195970,ARIRANG 선진국MSCI(합성 H),20210413,11895
86,A195970,ARIRANG 선진국MSCI(합성 H),20210412,11930
87,A195970,ARIRANG 선진국MSCI(합성 H),20210409,11910
88,A195970,ARIRANG 선진국MSCI(합성 H),20210408,11845
89,A195970,ARIRANG 선진국MSCI(합성 H),20210407,11835
90,A195970,ARIRANG 선진국MSCI(합성 H),20210406,11740
91,A195970,ARIRANG 선진국MSCI(합성 H),20210405,11715
92,A195970,ARIRANG 선진국MSCI(합성 H),20210402,11725
93,A195970,ARIRANG 선진국MSCI(합성 H),20210401,11605
94,A195970,ARIRANG 선진국MSCI(합성 H),20210331,11640
95,A195970,ARIRANG 선진국MSCI(합성 H),20210330,11595
96,A195970,ARIRANG 선진국MSCI(합성 H),20210329,11660
97,A195970,ARIRANG 선진국MSCI(합성 H),20210326,11585
98,A195970,ARIRANG 선진국MSCI(합성 H),20210325,11585
99,A195970,ARIRANG 선진국MSCI(합성 H),20210324,11535
100,A195970,ARIRANG 선진국MSCI(합성 H),20210323,11680
101,A195970,ARIRANG 선진국MSCI(합성 H),20210322,11715
102,A195970,ARIRANG 선진국MSCI(합성 H),20210319,11770
103,A195970,ARIRANG 선진국MSCI(합성 H),20210318,11880
104,A195970,ARIRANG 선진국MSCI(합성 H),20210317,11695
105,A195970,ARIRANG 선진국MSCI(합성 H),20210316,11695
106,A195970,ARIRANG 선진국MSCI(합성 H),20210315,11665
107,A195970,ARIRANG 선진국MSCI(합성 H),20210312,11685
108,A195970,ARIRANG 선진국MSCI(합성 H),20210311,11600
109,A195970,ARIRANG 선진국MSCI(합성 H),20210310,11500
110,A195970,ARIRANG 선진국MSCI(합성 H),20210309,11450
111,A195970,ARIRANG 선진국MSCI(합성 H),20210308,11310
112,A195970,ARIRANG 선진국MSCI(합성 H),20210305,11410
113,A195970,ARIRANG 선진국MSCI(합성 H),20210304,11660
114,A195970,ARIRANG 선진국MSCI(합성 H),20210303,11725
115,A195970,ARIRANG 선진국MSCI(합성 H),20210302,11495
116,A195970,ARIRANG 선진국MSCI(합성 H),20210226,11520
117,A195970,ARIRANG 선진국MSCI(합성 H),20210225,11740
118,A195970,ARIRANG 선진국MSCI(합성 H),20210224,11620
119,A195970,ARIRANG 선진국MSCI(합성 H),20210223,11740
120,A195970,ARIRANG 선진국MSCI(합성 H),20210222,11710
121,A195970,ARIRANG 선진국MSCI(합성 H),20210219,11645
122,A195970,ARIRANG 선진국MSCI(합성 H),20210218,11690
123,A195970,ARIRANG 선진국MSCI(합성 H),20210217,11790
124,A195970,ARIRANG 선진국MSCI(합성 H),20210216,11860
125,A195970,ARIRANG 선진국MSCI(합성 H),20210215,11740
126,A195970,ARIRANG 선진국MSCI(합성 H),20210210,11635
127,A195970,ARIRANG 선진국MSCI(합성 H),20210209,11575
128,A195970,ARIRANG 선진국MSCI(합성 H),20210208,11510
129,A195970,ARIRANG 선진국MSCI(합성 H),20210205,11430
130,A195970,ARIRANG 선진국MSCI(합성 H),20210204,11345
131,A195970,ARIRANG 선진국MSCI(합성 H),20210203,11390
132,A195970,ARIRANG 선진국MSCI(합성 H),20210202,11260
133,A195970,ARIRANG 선진국MSCI(합성 H),20210201,11165
134,A195970,ARIRANG 선진국MSCI(합성 H),20210129,11240
135,A195970,ARIRANG 선진국MSCI(합성 H),20210128,11295
136,A195970,ARIRANG 선진국MSCI(합성 H),20210127,11525
137,A195970,ARIRANG 선진국MSCI(합성 H),20210126,11410
138,A195970,ARIRANG 선진국MSCI(합성 H),20210125,11570
139,A195970,ARIRANG 선진국MSCI(합성 H),20210122,11570
140,A195970,ARIRANG 선진국MSCI(합성 H),20210121,11595
141,A195970,ARIRANG 선진국MSCI(합성 H),20210120,11505
142,A195970,ARIRANG 선진국MSCI(합성 H),20210119,11510
143,A195970,ARIRANG 선진국MSCI(합성 H),20210118,11445
144,A195970,ARIRANG 선진국MSCI(합성 H),20210115,11570
145,A195970,ARIRANG 선진국MSCI(합성 H),20210114,11530
146,A195970,ARIRANG 선진국MSCI(합성 H),20210113,11550
147,A195970,ARIRANG 선진국MSCI(합성 H),20210112,11490
148,A195970,ARIRANG 선진국MSCI(합성 H),20210111,11535
149,A195970,ARIRANG 선진국MSCI(합성 H),20210108,11470
150,A195970,ARIRANG 선진국MSCI(합성 H),20210107,11515
151,A195970,ARIRANG 선진국MSCI(합성 H),20210106,11355
152,A195970,ARIRANG 선진국MSCI(합성 H),20210105,11340
153,A195970,ARIRANG 선진국MSCI(합성 H),20210104,11275
154,A195970,ARIRANG 선진국MSCI(합성 H),20201230,11375
155,A195970,ARIRANG 선진국MSCI(합성 H),20201229,11295
156,A195970,ARIRANG 선진국MSCI(합성 H),20201228,11185
157,A195970,ARIRANG 선진국MSCI(합성 H),20201224,11175
158,A195970,ARIRANG 선진국MSCI(합성 H),20201223,11060
159,A195970,ARIRANG 선진국MSCI(합성 H),20201222,10970
160,A195970,ARIRANG 선진국MSCI(합성 H),20201221,11140
161,A195970,ARIRANG 선진국MSCI(합성 H),20201218,11210
162,A195970,ARIRANG 선진국MSCI(합성 H),20201217,11165
163,A195970,ARIRANG 선진국MSCI(합성 H),20201216,11070
164,A195970,ARIRANG 선진국MSCI(합성 H),20201215,11015
165,A195970,ARIRANG 선진국MSCI(합성 H),20201214,11010
166,A195970,ARIRANG 선진국MSCI(합성 H),20201211,10960
167,A195970,ARIRANG 선진국MSCI(합성 H),20201210,10985
168,A195970,ARIRANG 선진국MSCI(합성 H),20201209,10970
169,A195970,ARIRANG 선진국MSCI(합성 H),20201208,10935
170,A195970,ARIRANG 선진국MSCI(합성 H),20201207,10975
171,A195970,ARIRANG 선진국MSCI(합성 H),20201204,10990
172,A195970,ARIRANG 선진국MSCI(합성 H),20201203,10975
173,A195970,ARIRANG 선진국MSCI(합성 H),20201202,10925
174,A195970,ARIRANG 선진국MSCI(합성 H),20201201,10750
175,A195970,ARIRANG 선진국MSCI(합성 H),20201130,10900
176,A195970,ARIRANG 선진국MSCI(합성 H),20201127,10915
177,A195970,ARIRANG 선진국MSCI(합성 H),20201126,10905
178,A195970,ARIRANG 선진국MSCI(합성 H),20201125,10870
179,A195970,ARIRANG 선진국MSCI(합성 H),20201124,10770
180,A195970,ARIRANG 선진국MSCI(합성 H),20201123,10740
181,A195970,ARIRANG 선진국MSCI(합성 H),20201120,10605
182,A195970,ARIRANG 선진국MSCI(합성 H),20201119,10625
183,A195970,ARIRANG 선진국MSCI(합성 H),20201118,10620
184,A195970,ARIRANG 선진국MSCI(합성 H),20201117,10660
185,A195970,ARIRANG 선진국MSCI(합성 H),20201116,10560
186,A195970,ARIRANG 선진국MSCI(합성 H),20201113,10470
187,A195970,ARIRANG 선진국MSCI(합성 H),20201112,10580
188,A195970,ARIRANG 선진국MSCI(합성 H),20201111,10450
189,A195970,ARIRANG 선진국MSCI(합성 H),20201110,10320
190,A195970,ARIRANG 선진국MSCI(합성 H),20201109,10195
191,A195970,ARIRANG 선진국MSCI(합성 H),20201106,10060
192,A195970,ARIRANG 선진국MSCI(합성 H),20201105,9920
193,A195970,ARIRANG 선진국MSCI(합성 H),20201104,9645
194,A195970,ARIRANG 선진국MSCI(합성 H),20201103,9565
195,A195970,ARIRANG 선진국MSCI(합성 H),20201102,9405
196,A195970,ARIRANG 선진국MSCI(합성 H),20201030,9410
197,A195970,ARIRANG 선진국MSCI(합성 H),20201029,9525
198,A195970,ARIRANG 선진국MSCI(합성 H),20201028,9730
199,A195970,ARIRANG 선진국MSCI(합성 H),20201027,9810
200,A195970,ARIRANG 선진국MSCI(합성 H),20201026,9920
201,A195970,ARIRANG 선진국MSCI(합성 H),20201023,9880
202,A195970,ARIRANG 선진국MSCI(합성 H),20201022,9885
203,A195970,ARIRANG 선진국MSCI(합성 H),20201021,9980
204,A195970,ARIRANG 선진국MSCI(합성 H),20201020,9950
205,A195970,ARIRANG 선진국MSCI(합성 H),20201019,9975
206,A195970,ARIRANG 선진국MSCI(합성 H),20201016,9810
207,A195970,ARIRANG 선진국MSCI(합성 H),20201015,10030
208,A195970,ARIRANG 선진국MSCI(합성 H),20201014,10040
209,A195970,ARIRANG 선진국MSCI(합성 H),20201013,10115
210,A195970,ARIRANG 선진국MSCI(합성 H),20201012,10035
211,A195970,ARIRANG 선진국MSCI(합성 H),20201008,9900
212,A195970,ARIRANG 선진국MSCI(합성 H),20201007,9830
213,A195970,ARIRANG 선진국MSCI(합성 H),20201006,9905
214,A195970,ARIRANG 선진국MSCI(합성 H),20201005,9830
215,A195970,ARIRANG 선진국MSCI(합성 H),20200929,9860
216,A195970,ARIRANG 선진국MSCI(합성 H),20200928,9735
217,A195970,ARIRANG 선진국MSCI(합성 H),20200925,9700
218,A195970,ARIRANG 선진국MSCI(합성 H),20200924,9625
219,A195970,ARIRANG 선진국MSCI(합성 H),20200923,9735
220,A195970,ARIRANG 선진국MSCI(합성 H),20200922,9825
221,A195970,ARIRANG 선진국MSCI(합성 H),20200921,10055
222,A195970,ARIRANG 선진국MSCI(합성 H),20200918,10030
223,A195970,ARIRANG 선진국MSCI(합성 H),20200917,10065
224,A195970,ARIRANG 선진국MSCI(합성 H),20200916,10080
225,A195970,ARIRANG 선진국MSCI(합성 H),20200915,10075
226,A195970,ARIRANG 선진국MSCI(합성 H),20200914,10050
227,A195970,ARIRANG 선진국MSCI(합성 H),20200911,9905
228,A195970,ARIRANG 선진국MSCI(합성 H),20200910,9995
229,A195970,ARIRANG 선진국MSCI(합성 H),20200909,9810
230,A195970,ARIRANG 선진국MSCI(합성 H),20200908,9950
231,A195970,ARIRANG 선진국MSCI(합성 H),20200907,9725
232,A195970,ARIRANG 선진국MSCI(합성 H),20200904,9900
233,A195970,ARIRANG 선진국MSCI(합성 H),20200903,10025
234,A195970,ARIRANG 선진국MSCI(합성 H),20200902,10030
235,A195970,ARIRANG 선진국MSCI(합성 H),20200901,10020
236,A195970,ARIRANG 선진국MSCI(합성 H),20200831,10115
237,A195970,ARIRANG 선진국MSCI(합성 H),20200828,9990
238,A195970,ARIRANG 선진국MSCI(합성 H),20200827,10055
239,A195970,ARIRANG 선진국MSCI(합성 H),20200826,10025
240,A195970,ARIRANG 선진국MSCI(합성 H),20200825,10025
241,A195970,ARIRANG 선진국MSCI(합성 H),20200824,9870
242,A195970,ARIRANG 선진국MSCI(합성 H),20200821,9905
243,A195970,ARIRANG 선진국MSCI(합성 H),20200820,9990
244,A195970,ARIRANG 선진국MSCI(합성 H),20200819,10070
245,A195970,ARIRANG 선진국MSCI(합성 H),20200818,10040
246,A195970,ARIRANG 선진국MSCI(합성 H),20200814,9995
247,A195970,ARIRANG 선진국MSCI(합성 H),20200813,10055
248,A195970,ARIRANG 선진국MSCI(합성 H),20200812,9965
249,A195970,ARIRANG 선진국MSCI(합성 H),20200811,9835
250,A195970,ARIRANG 선진국MSCI(합성 H),20200810,9760
251,A195970,ARIRANG 선진국MSCI(합성 H),20200807,9790
252,A195970,ARIRANG 선진국MSCI(합성 H),20200806,9890
253,A195970,ARIRANG 선진국MSCI(합성 H),20200805,9810
254,A195970,ARIRANG 선진국MSCI(합성 H),20200804,9780
255,A195970,ARIRANG 선진국MSCI(합성 H),20200803,9530
256,A195970,ARIRANG 선진국MSCI(합성 H),20200731,9705
257,A195970,ARIRANG 선진국MSCI(합성 H),20200730,9820
258,A195970,ARIRANG 선진국MSCI(합성 H),20200729,9820
259,A195970,ARIRANG 선진국MSCI(합성 H),20200728,9765
260,A195970,ARIRANG 선진국MSCI(합성 H),20200727,9895
261,A195970,ARIRANG 선진국MSCI(합성 H),20200724,9875
262,A195970,ARIRANG 선진국MSCI(합성 H),20200723,9890
263,A195970,ARIRANG 선진국MSCI(합성 H),20200722,9940
264,A195970,ARIRANG 선진국MSCI(합성 H),20200721,9870
265,A195970,ARIRANG 선진국MSCI(합성 H),20200720,9760
266,A195970,ARIRANG 선진국MSCI(합성 H),20200717,9755
267,A195970,ARIRANG 선진국MSCI(합성 H),20200716,9745
268,A195970,ARIRANG 선진국MSCI(합성 H),20200715,9730
269,A195970,ARIRANG 선진국MSCI(합성 H),20200714,9675
270,A195970,ARIRANG 선진국MSCI(합성 H),20200713,9690
271,A195970,ARIRANG 선진국MSCI(합성 H),20200710,9480
272,A195970,ARIRANG 선진국MSCI(합성 H),20200709,9625
273,A195970,ARIRANG 선진국MSCI(합성 H),20200708,9580
274,A195970,ARIRANG 선진국MSCI(합성 H),20200707,9690
275,A195970,ARIRANG 선진국MSCI(합성 H),20200706,9590
276,A195970,ARIRANG 선진국MSCI(합성 H),20200703,9580
277,A195970,ARIRANG 선진국MSCI(합성 H),20200702,9460
278,A195970,ARIRANG 선진국MSCI(합성 H),20200701,9380
279,A195970,ARIRANG 선진국MSCI(합성 H),20200630,9390
280,A195970,ARIRANG 선진국MSCI(합성 H),20200629,9365
281,A195970,ARIRANG 선진국MSCI(합성 H),20200626,9445
282,A195970,ARIRANG 선진국MSCI(합성 H),20200625,9405
283,A195970,ARIRANG 선진국MSCI(합성 H),20200624,9660
284,A195970,ARIRANG 선진국MSCI(합성 H),20200623,9530
285,A195970,ARIRANG 선진국MSCI(합성 H),20200622,9530
286,A195970,ARIRANG 선진국MSCI(합성 H),20200619,9525
287,A195970,ARIRANG 선진국MSCI(합성 H),20200618,9520
288,A195970,ARIRANG 선진국MSCI(합성 H),20200617,9560
289,A195970,ARIRANG 선진국MSCI(합성 H),20200616,9455
290,A195970,ARIRANG 선진국MSCI(합성 H),20200615,9155
291,A195970,ARIRANG 선진국MSCI(합성 H),20200612,9375
292,A195970,ARIRANG 선진국MSCI(합성 H),20200611,9665
293,A195970,ARIRANG 선진국MSCI(합성 H),20200610,9735
294,A195970,ARIRANG 선진국MSCI(합성 H),20200609,9820
295,A195970,ARIRANG 선진국MSCI(합성 H),20200608,9755
296,A195970,ARIRANG 선진국MSCI(합성 H),20200605,9640
297,A195970,ARIRANG 선진국MSCI(합성 H),20200604,9595
298,A195970,ARIRANG 선진국MSCI(합성 H),20200603,9490
299,A195970,ARIRANG 선진국MSCI(합성 H),20200602,9320
300,A195970,ARIRANG 선진국MSCI(합성 H),20200601,9155
301,A195970,ARIRANG 선진국MSCI(합성 H),20200529,9155
302,A195970,ARIRANG 선진국MSCI(합성 H),20200528,9065
303,A195970,ARIRANG 선진국MSCI(합성 H),20200527,9005
304,A195970,ARIRANG 선진국MSCI(합성 H),20200526,8930
305,A195970,ARIRANG 선진국MSCI(합성 H),20200525,8720
306,A195970,ARIRANG 선진국MSCI(합성 H),20200522,8710
307,A195970,ARIRANG 선진국MSCI(합성 H),20200521,8825
308,A195970,ARIRANG 선진국MSCI(합성 H),20200520,8765
309,A195970,ARIRANG 선진국MSCI(합성 H),20200519,8735
310,A195970,ARIRANG 선진국MSCI(합성 H),20200518,8365
311,A195970,ARIRANG 선진국MSCI(합성 H),20200515,8320
312,A195970,ARIRANG 선진국MSCI(합성 H),20200514,8435
313,A195970,ARIRANG 선진국MSCI(합성 H),20200513,8715
314,A195970,ARIRANG 선진국MSCI(합성 H),20200512,8695
315,A195970,ARIRANG 선진국MSCI(합성 H),20200511,8745
316,A195970,ARIRANG 선진국MSCI(합성 H),20200508,8660
317,A195970,ARIRANG 선진국MSCI(합성 H),20200507,8560
318,A195970,ARIRANG 선진국MSCI(합성 H),20200506,8605
319,A195970,ARIRANG 선진국MSCI(합성 H),20200504,8410
320,A195970,ARIRANG 선진국MSCI(합성 H),20200429,8605
321,A195970,ARIRANG 선진국MSCI(합성 H),20200428,8495
322,A195970,ARIRANG 선진국MSCI(합성 H),20200427,8445
323,A195970,ARIRANG 선진국MSCI(합성 H),20200424,8215
324,A195970,ARIRANG 선진국MSCI(합성 H),20200423,8295
325,A195970,ARIRANG 선진국MSCI(합성 H),20200422,8215
326,A195970,ARIRANG 선진국MSCI(합성 H),20200421,8370
327,A195970,ARIRANG 선진국MSCI(합성 H),20200420,8565
328,A195970,ARIRANG 선진국MSCI(합성 H),20200417,8470
329,A195970,ARIRANG 선진국MSCI(합성 H),20200416,8380
330,A195970,ARIRANG 선진국MSCI(합성 H),20200414,8615
331,A195970,ARIRANG 선진국MSCI(합성 H),20200413,8490
332,A195970,ARIRANG 선진국MSCI(합성 H),20200410,8400
333,A195970,ARIRANG 선진국MSCI(합성 H),20200409,8470
334,A195970,ARIRANG 선진국MSCI(합성 H),20200408,8290
335,A195970,ARIRANG 선진국MSCI(합성 H),20200407,8125
336,A195970,ARIRANG 선진국MSCI(합성 H),20200406,8100
337,A195970,ARIRANG 선진국MSCI(합성 H),20200403,7640
338,A195970,ARIRANG 선진국MSCI(합성 H),20200402,7920
339,A195970,ARIRANG 선진국MSCI(합성 H),20200401,8340
340,A195970,ARIRANG 선진국MSCI(합성 H),20200331,8200
341,A195970,ARIRANG 선진국MSCI(합성 H),20200330,8150
342,A195970,ARIRANG 선진국MSCI(합성 H),20200327,8520
343,A195970,ARIRANG 선진국MSCI(합성 H),20200326,8040
344,A195970,ARIRANG 선진국MSCI(합성 H),20200325,7875
345,A195970,ARIRANG 선진국MSCI(합성 H),20200324,7050
346,A195970,ARIRANG 선진국MSCI(합성 H),20200323,7010
347,A195970,ARIRANG 선진국MSCI(합성 H),20200320,7210
348,A195970,ARIRANG 선진국MSCI(합성 H),20200319,7165
349,A195970,ARIRANG 선진국MSCI(합성 H),20200318,7715
350,A195970,ARIRANG 선진국MSCI(합성 H),20200317,7950
351,A195970,ARIRANG 선진국MSCI(합성 H),20200316,7640
352,A195970,ARIRANG 선진국MSCI(합성 H),20200313,7530
353,A195970,ARIRANG 선진국MSCI(합성 H),20200312,8775
354,A195970,ARIRANG 선진국MSCI(합성 H),20200311,9105
355,A195970,ARIRANG 선진국MSCI(합성 H),20200310,9230
356,A195970,ARIRANG 선진국MSCI(합성 H),20200309,9820
357,A195970,ARIRANG 선진국MSCI(합성 H),20200306,9975
358,A195970,ARIRANG 선진국MSCI(합성 H),20200305,10100
359,A195970,ARIRANG 선진국MSCI(합성 H),20200304,9960
360,A195970,ARIRANG 선진국MSCI(합성 H),20200303,9880
361,A195970,ARIRANG 선진국MSCI(합성 H),20200302,9820
362,A195970,ARIRANG 선진국MSCI(합성 H),20200228,9880
363,A195970,ARIRANG 선진국MSCI(합성 H),20200227,10275
364,A195970,ARIRANG 선진국MSCI(합성 H),20200226,10295
