,종목코드,종목명,날짜,종가
0,A046210,파나진,20210812,5810
1,A046210,파나진,20210811,5730
2,A046210,파나진,20210810,5540
3,A046210,파나진,20210809,5640
4,A046210,파나진,20210806,5710
5,A046210,파나진,20210805,5720
6,A046210,파나진,20210804,5630
7,A046210,파나진,20210803,5600
8,A046210,파나진,20210802,5530
9,A046210,파나진,20210730,5610
10,A046210,파나진,20210729,5540
11,A046210,파나진,20210728,5500
12,A046210,파나진,20210727,5570
13,A046210,파나진,20210726,5750
14,A046210,파나진,20210723,5810
15,A046210,파나진,20210722,5810
16,A046210,파나진,20210721,5600
17,A046210,파나진,20210720,5690
18,A046210,파나진,20210719,5670
19,A046210,파나진,20210716,5910
20,A046210,파나진,20210715,5990
21,A046210,파나진,20210714,6050
22,A046210,파나진,20210713,6190
23,A046210,파나진,20210712,6120
24,A046210,파나진,20210709,5930
25,A046210,파나진,20210708,6000
26,A046210,파나진,20210707,6080
27,A046210,파나진,20210706,6100
28,A046210,파나진,20210705,6040
29,A046210,파나진,20210702,5740
30,A046210,파나진,20210701,5960
31,A046210,파나진,20210630,5890
32,A046210,파나진,20210629,5820
33,A046210,파나진,20210628,5810
34,A046210,파나진,20210625,5740
35,A046210,파나진,20210624,5770
36,A046210,파나진,20210623,5800
37,A046210,파나진,20210622,5530
38,A046210,파나진,20210621,5580
39,A046210,파나진,20210618,5560
40,A046210,파나진,20210617,5600
41,A046210,파나진,20210616,5640
42,A046210,파나진,20210615,5540
43,A046210,파나진,20210614,5540
44,A046210,파나진,20210611,5550
45,A046210,파나진,20210610,5600
46,A046210,파나진,20210609,5750
47,A046210,파나진,20210608,5770
48,A046210,파나진,20210607,5710
49,A046210,파나진,20210604,5820
50,A046210,파나진,20210603,5870
51,A046210,파나진,20210602,5750
52,A046210,파나진,20210601,5670
53,A046210,파나진,20210531,5740
54,A046210,파나진,20210528,5900
55,A046210,파나진,20210527,5950
56,A046210,파나진,20210526,6130
57,A046210,파나진,20210525,6240
58,A046210,파나진,20210524,6110
59,A046210,파나진,20210521,6040
60,A046210,파나진,20210520,6190
61,A046210,파나진,20210518,6200
62,A046210,파나진,20210517,6330
63,A046210,파나진,20210514,6300
64,A046210,파나진,20210513,6230
65,A046210,파나진,20210512,6180
66,A046210,파나진,20210511,6330
67,A046210,파나진,20210510,6230
68,A046210,파나진,20210507,5940
69,A046210,파나진,20210506,5630
70,A046210,파나진,20210504,5570
71,A046210,파나진,20210503,5360
72,A046210,파나진,20210430,5640
73,A046210,파나진,20210429,5540
74,A046210,파나진,20210428,5600
75,A046210,파나진,20210427,5820
76,A046210,파나진,20210426,5750
77,A046210,파나진,20210423,5540
78,A046210,파나진,20210422,5410
79,A046210,파나진,20210421,5530
80,A046210,파나진,20210420,5600
81,A046210,파나진,20210419,5580
82,A046210,파나진,20210416,5500
83,A046210,파나진,20210415,5880
84,A046210,파나진,20210414,4535
85,A046210,파나진,20210413,4570
86,A046210,파나진,20210412,4635
87,A046210,파나진,20210409,4375
88,A046210,파나진,20210408,4500
89,A046210,파나진,20210407,4580
90,A046210,파나진,20210406,4585
91,A046210,파나진,20210405,4605
92,A046210,파나진,20210402,4700
93,A046210,파나진,20210401,4705
94,A046210,파나진,20210331,4710
95,A046210,파나진,20210330,4680
96,A046210,파나진,20210329,4720
97,A046210,파나진,20210326,4750
98,A046210,파나진,20210325,4710
99,A046210,파나진,20210324,4745
100,A046210,파나진,20210323,4745
101,A046210,파나진,20210322,4760
102,A046210,파나진,20210319,4790
103,A046210,파나진,20210318,4965
104,A046210,파나진,20210317,4850
105,A046210,파나진,20210316,4845
106,A046210,파나진,20210315,4885
107,A046210,파나진,20210312,4860
108,A046210,파나진,20210311,4790
109,A046210,파나진,20210310,4700
110,A046210,파나진,20210309,4800
111,A046210,파나진,20210308,4770
112,A046210,파나진,20210305,4795
113,A046210,파나진,20210304,4810
114,A046210,파나진,20210303,4890
115,A046210,파나진,20210302,4815
116,A046210,파나진,20210226,4740
117,A046210,파나진,20210225,4825
118,A046210,파나진,20210224,4830
119,A046210,파나진,20210223,4885
120,A046210,파나진,20210222,4930
121,A046210,파나진,20210219,4975
122,A046210,파나진,20210218,4950
123,A046210,파나진,20210217,4855
124,A046210,파나진,20210216,5010
125,A046210,파나진,20210215,5140
126,A046210,파나진,20210210,5240
127,A046210,파나진,20210209,5190
128,A046210,파나진,20210208,5120
129,A046210,파나진,20210205,4975
130,A046210,파나진,20210204,4980
131,A046210,파나진,20210203,4950
132,A046210,파나진,20210202,4950
133,A046210,파나진,20210201,4960
134,A046210,파나진,20210129,4870
135,A046210,파나진,20210128,4880
136,A046210,파나진,20210127,5050
137,A046210,파나진,20210126,5050
138,A046210,파나진,20210125,5130
139,A046210,파나진,20210122,5040
140,A046210,파나진,20210121,5070
141,A046210,파나진,20210120,5140
142,A046210,파나진,20210119,5050
143,A046210,파나진,20210118,4990
144,A046210,파나진,20210115,5350
145,A046210,파나진,20210114,5180
146,A046210,파나진,20210113,4740
147,A046210,파나진,20210112,4755
148,A046210,파나진,20210111,4800
149,A046210,파나진,20210108,4970
150,A046210,파나진,20210107,4990
151,A046210,파나진,20210106,4965
152,A046210,파나진,20210105,5010
153,A046210,파나진,20210104,4705
154,A046210,파나진,20201230,4305
155,A046210,파나진,20201229,4275
156,A046210,파나진,20201228,4205
157,A046210,파나진,20201224,4120
158,A046210,파나진,20201223,4160
159,A046210,파나진,20201222,4180
160,A046210,파나진,20201221,4240
161,A046210,파나진,20201218,4285
162,A046210,파나진,20201217,4325
163,A046210,파나진,20201216,4335
164,A046210,파나진,20201215,4325
165,A046210,파나진,20201214,4400
166,A046210,파나진,20201211,4420
167,A046210,파나진,20201210,4295
168,A046210,파나진,20201209,4310
169,A046210,파나진,20201208,4440
170,A046210,파나진,20201207,4550
171,A046210,파나진,20201204,4500
172,A046210,파나진,20201203,4225
173,A046210,파나진,20201202,4100
174,A046210,파나진,20201201,4105
175,A046210,파나진,20201130,4150
176,A046210,파나진,20201127,4250
177,A046210,파나진,20201126,4250
178,A046210,파나진,20201125,4250
179,A046210,파나진,20201124,4370
180,A046210,파나진,20201123,4410
181,A046210,파나진,20201120,4465
182,A046210,파나진,20201119,4445
183,A046210,파나진,20201118,4530
184,A046210,파나진,20201117,4490
185,A046210,파나진,20201116,4535
186,A046210,파나진,20201113,4555
187,A046210,파나진,20201112,4540
188,A046210,파나진,20201111,4525
189,A046210,파나진,20201110,4570
190,A046210,파나진,20201109,4755
191,A046210,파나진,20201106,4720
192,A046210,파나진,20201105,4650
193,A046210,파나진,20201104,4545
194,A046210,파나진,20201103,4500
195,A046210,파나진,20201102,4400
196,A046210,파나진,20201030,4385
197,A046210,파나진,20201029,4320
198,A046210,파나진,20201028,4275
199,A046210,파나진,20201027,4135
200,A046210,파나진,20201026,4110
201,A046210,파나진,20201023,4380
202,A046210,파나진,20201022,4580
203,A046210,파나진,20201021,4775
204,A046210,파나진,20201020,4700
205,A046210,파나진,20201019,4810
206,A046210,파나진,20201016,4840
207,A046210,파나진,20201015,4820
208,A046210,파나진,20201014,4960
209,A046210,파나진,20201013,4995
210,A046210,파나진,20201012,5030
211,A046210,파나진,20201008,5030
212,A046210,파나진,20201007,5050
213,A046210,파나진,20201006,5010
214,A046210,파나진,20201005,4885
215,A046210,파나진,20200929,4875
216,A046210,파나진,20200928,4920
217,A046210,파나진,20200925,4920
218,A046210,파나진,20200924,4810
219,A046210,파나진,20200923,5050
220,A046210,파나진,20200922,4910
221,A046210,파나진,20200921,5150
222,A046210,파나진,20200918,5280
223,A046210,파나진,20200917,5090
224,A046210,파나진,20200916,5280
225,A046210,파나진,20200915,5280
226,A046210,파나진,20200914,5570
227,A046210,파나진,20200911,6000
228,A046210,파나진,20200910,5310
229,A046210,파나진,20200909,5270
230,A046210,파나진,20200908,4730
231,A046210,파나진,20200907,4630
232,A046210,파나진,20200904,4510
233,A046210,파나진,20200903,4810
234,A046210,파나진,20200902,4750
235,A046210,파나진,20200901,4800
236,A046210,파나진,20200831,4835
237,A046210,파나진,20200828,4900
238,A046210,파나진,20200827,4895
239,A046210,파나진,20200826,4995
240,A046210,파나진,20200825,4870
241,A046210,파나진,20200824,4850
242,A046210,파나진,20200821,4850
243,A046210,파나진,20200820,4670
244,A046210,파나진,20200819,5030
245,A046210,파나진,20200818,5130
246,A046210,파나진,20200814,5540
247,A046210,파나진,20200813,5700
