,종목코드,종목명,날짜,종가
0,A094170,동운아나텍,20210812,6840
1,A094170,동운아나텍,20210811,6760
2,A094170,동운아나텍,20210810,6860
3,A094170,동운아나텍,20210809,7050
4,A094170,동운아나텍,20210806,7100
5,A094170,동운아나텍,20210805,7110
6,A094170,동운아나텍,20210804,6970
7,A094170,동운아나텍,20210803,6990
8,A094170,동운아나텍,20210802,6950
9,A094170,동운아나텍,20210730,6990
10,A094170,동운아나텍,20210729,7090
11,A094170,동운아나텍,20210728,7100
12,A094170,동운아나텍,20210727,7060
13,A094170,동운아나텍,20210726,7060
14,A094170,동운아나텍,20210723,7200
15,A094170,동운아나텍,20210722,7340
16,A094170,동운아나텍,20210721,7270
17,A094170,동운아나텍,20210720,7150
18,A094170,동운아나텍,20210719,7200
19,A094170,동운아나텍,20210716,7500
20,A094170,동운아나텍,20210715,7810
21,A094170,동운아나텍,20210714,8050
22,A094170,동운아나텍,20210713,8380
23,A094170,동운아나텍,20210712,8160
24,A094170,동운아나텍,20210709,8150
25,A094170,동운아나텍,20210708,8170
26,A094170,동운아나텍,20210707,8020
27,A094170,동운아나텍,20210706,7650
28,A094170,동운아나텍,20210705,7310
29,A094170,동운아나텍,20210702,7100
30,A094170,동운아나텍,20210701,7160
31,A094170,동운아나텍,20210630,7200
32,A094170,동운아나텍,20210629,7210
33,A094170,동운아나텍,20210628,7240
34,A094170,동운아나텍,20210625,7270
35,A094170,동운아나텍,20210624,7160
36,A094170,동운아나텍,20210623,7310
37,A094170,동운아나텍,20210622,7290
38,A094170,동운아나텍,20210621,7390
39,A094170,동운아나텍,20210618,7570
40,A094170,동운아나텍,20210617,7650
41,A094170,동운아나텍,20210616,7620
42,A094170,동운아나텍,20210615,7590
43,A094170,동운아나텍,20210614,7450
44,A094170,동운아나텍,20210611,7600
45,A094170,동운아나텍,20210610,7320
46,A094170,동운아나텍,20210609,7300
47,A094170,동운아나텍,20210608,7280
48,A094170,동운아나텍,20210607,7540
49,A094170,동운아나텍,20210604,7630
50,A094170,동운아나텍,20210603,7700
51,A094170,동운아나텍,20210602,7490
52,A094170,동운아나텍,20210601,7070
