,종목코드,종목명,날짜,종가
0,J52G353,미래G353한국전력콜,20210812,15
1,J52G353,미래G353한국전력콜,20210811,15
2,J52G353,미래G353한국전력콜,20210810,15
3,J52G353,미래G353한국전력콜,20210809,15
4,J52G353,미래G353한국전력콜,20210806,15
5,J52G353,미래G353한국전력콜,20210805,15
6,J52G353,미래G353한국전력콜,20210804,15
7,J52G353,미래G353한국전력콜,20210803,15
8,J52G353,미래G353한국전력콜,20210802,20
9,J52G353,미래G353한국전력콜,20210730,15
10,J52G353,미래G353한국전력콜,20210729,15
11,J52G353,미래G353한국전력콜,20210728,15
12,J52G353,미래G353한국전력콜,20210727,20
13,J52G353,미래G353한국전력콜,20210726,20
14,J52G353,미래G353한국전력콜,20210723,20
15,J52G353,미래G353한국전력콜,20210722,25
16,J52G353,미래G353한국전력콜,20210721,25
17,J52G353,미래G353한국전력콜,20210720,25
18,J52G353,미래G353한국전력콜,20210719,25
19,J52G353,미래G353한국전력콜,20210716,20
20,J52G353,미래G353한국전력콜,20210715,25
21,J52G353,미래G353한국전력콜,20210714,20
22,J52G353,미래G353한국전력콜,20210713,20
23,J52G353,미래G353한국전력콜,20210712,25
24,J52G353,미래G353한국전력콜,20210709,20
25,J52G353,미래G353한국전력콜,20210708,25
26,J52G353,미래G353한국전력콜,20210707,30
27,J52G353,미래G353한국전력콜,20210706,25
28,J52G353,미래G353한국전력콜,20210705,25
29,J52G353,미래G353한국전력콜,20210702,25
30,J52G353,미래G353한국전력콜,20210701,25
31,J52G353,미래G353한국전력콜,20210630,25
32,J52G353,미래G353한국전력콜,20210629,25
33,J52G353,미래G353한국전력콜,20210628,30
34,J52G353,미래G353한국전력콜,20210625,30
35,J52G353,미래G353한국전력콜,20210624,25
36,J52G353,미래G353한국전력콜,20210623,30
37,J52G353,미래G353한국전력콜,20210622,30
38,J52G353,미래G353한국전력콜,20210621,35
39,J52G353,미래G353한국전력콜,20210618,55
40,J52G353,미래G353한국전력콜,20210617,50
41,J52G353,미래G353한국전력콜,20210616,55
42,J52G353,미래G353한국전력콜,20210615,50
43,J52G353,미래G353한국전력콜,20210614,55
44,J52G353,미래G353한국전력콜,20210611,45
45,J52G353,미래G353한국전력콜,20210610,45
46,J52G353,미래G353한국전력콜,20210609,50
47,J52G353,미래G353한국전력콜,20210608,50
48,J52G353,미래G353한국전력콜,20210607,60
49,J52G353,미래G353한국전력콜,20210604,50
50,J52G353,미래G353한국전력콜,20210603,45
51,J52G353,미래G353한국전력콜,20210602,45
52,J52G353,미래G353한국전력콜,20210601,50
53,J52G353,미래G353한국전력콜,20210531,45
54,J52G353,미래G353한국전력콜,20210528,45
55,J52G353,미래G353한국전력콜,20210527,50
56,J52G353,미래G353한국전력콜,20210526,50
57,J52G353,미래G353한국전력콜,20210525,35
58,J52G353,미래G353한국전력콜,20210524,35
59,J52G353,미래G353한국전력콜,20210521,25
60,J52G353,미래G353한국전력콜,20210520,30
61,J52G353,미래G353한국전력콜,20210518,35
62,J52G353,미래G353한국전력콜,20210517,35
63,J52G353,미래G353한국전력콜,20210514,35
64,J52G353,미래G353한국전력콜,20210513,35
65,J52G353,미래G353한국전력콜,20210512,35
66,J52G353,미래G353한국전력콜,20210511,35
67,J52G353,미래G353한국전력콜,20210510,35
68,J52G353,미래G353한국전력콜,20210507,35
69,J52G353,미래G353한국전력콜,20210506,30
70,J52G353,미래G353한국전력콜,20210504,25
71,J52G353,미래G353한국전력콜,20210503,30
72,J52G353,미래G353한국전력콜,20210430,35
73,J52G353,미래G353한국전력콜,20210429,35
74,J52G353,미래G353한국전력콜,20210428,35
75,J52G353,미래G353한국전력콜,20210427,40
76,J52G353,미래G353한국전력콜,20210426,40
77,J52G353,미래G353한국전력콜,20210423,35
78,J52G353,미래G353한국전력콜,20210422,35
79,J52G353,미래G353한국전력콜,20210421,35
80,J52G353,미래G353한국전력콜,20210420,35
81,J52G353,미래G353한국전력콜,20210419,35
82,J52G353,미래G353한국전력콜,20210416,35
83,J52G353,미래G353한국전력콜,20210415,35
84,J52G353,미래G353한국전력콜,20210414,35
85,J52G353,미래G353한국전력콜,20210413,35
86,J52G353,미래G353한국전력콜,20210412,35
87,J52G353,미래G353한국전력콜,20210409,35
88,J52G353,미래G353한국전력콜,20210408,45
89,J52G353,미래G353한국전력콜,20210407,40
90,J52G353,미래G353한국전력콜,20210406,40
91,J52G353,미래G353한국전력콜,20210405,45
92,J52G353,미래G353한국전력콜,20210402,35
93,J52G353,미래G353한국전력콜,20210401,45
94,J52G353,미래G353한국전력콜,20210331,40
95,J52G353,미래G353한국전력콜,20210330,40
96,J52G353,미래G353한국전력콜,20210329,40
97,J52G353,미래G353한국전력콜,20210326,40
98,J52G353,미래G353한국전력콜,20210325,40
99,J52G353,미래G353한국전력콜,20210324,40
100,J52G353,미래G353한국전력콜,20210323,40
101,J52G353,미래G353한국전력콜,20210322,45
102,J52G353,미래G353한국전력콜,20210319,50
103,J52G353,미래G353한국전력콜,20210318,55
104,J52G353,미래G353한국전력콜,20210317,60
