,종목코드,종목명,날짜,종가
0,A357780,솔브레인,20210812,332300
1,A357780,솔브레인,20210811,327800
2,A357780,솔브레인,20210810,339500
3,A357780,솔브레인,20210809,338200
4,A357780,솔브레인,20210806,336200
5,A357780,솔브레인,20210805,340000
6,A357780,솔브레인,20210804,341500
7,A357780,솔브레인,20210803,346300
8,A357780,솔브레인,20210802,340800
9,A357780,솔브레인,20210730,339800
10,A357780,솔브레인,20210729,343700
11,A357780,솔브레인,20210728,342000
12,A357780,솔브레인,20210727,348000
13,A357780,솔브레인,20210726,350400
14,A357780,솔브레인,20210723,353500
15,A357780,솔브레인,20210722,367700
16,A357780,솔브레인,20210721,348700
17,A357780,솔브레인,20210720,351000
18,A357780,솔브레인,20210719,337700
19,A357780,솔브레인,20210716,327800
20,A357780,솔브레인,20210715,319400
21,A357780,솔브레인,20210714,311000
22,A357780,솔브레인,20210713,308100
23,A357780,솔브레인,20210712,317000
24,A357780,솔브레인,20210709,316500
25,A357780,솔브레인,20210708,317600
26,A357780,솔브레인,20210707,320600
27,A357780,솔브레인,20210706,322100
28,A357780,솔브레인,20210705,318600
29,A357780,솔브레인,20210702,320900
30,A357780,솔브레인,20210701,325800
31,A357780,솔브레인,20210630,328700
32,A357780,솔브레인,20210629,328600
33,A357780,솔브레인,20210628,326900
34,A357780,솔브레인,20210625,321800
35,A357780,솔브레인,20210624,321600
36,A357780,솔브레인,20210623,325500
37,A357780,솔브레인,20210622,328500
38,A357780,솔브레인,20210621,327100
39,A357780,솔브레인,20210618,330200
40,A357780,솔브레인,20210617,331200
41,A357780,솔브레인,20210616,327500
42,A357780,솔브레인,20210615,328500
43,A357780,솔브레인,20210614,328000
44,A357780,솔브레인,20210611,329100
45,A357780,솔브레인,20210610,330000
46,A357780,솔브레인,20210609,327000
47,A357780,솔브레인,20210608,333800
48,A357780,솔브레인,20210607,344000
49,A357780,솔브레인,20210604,344000
50,A357780,솔브레인,20210603,344600
51,A357780,솔브레인,20210602,327800
52,A357780,솔브레인,20210601,328300
53,A357780,솔브레인,20210531,328200
54,A357780,솔브레인,20210528,328100
55,A357780,솔브레인,20210527,327000
56,A357780,솔브레인,20210526,325500
57,A357780,솔브레인,20210525,325100
58,A357780,솔브레인,20210524,328000
59,A357780,솔브레인,20210521,338200
60,A357780,솔브레인,20210520,339000
61,A357780,솔브레인,20210518,331000
62,A357780,솔브레인,20210517,332000
63,A357780,솔브레인,20210514,334200
64,A357780,솔브레인,20210513,327900
65,A357780,솔브레인,20210512,340200
66,A357780,솔브레인,20210511,340500
67,A357780,솔브레인,20210510,351000
68,A357780,솔브레인,20210507,350700
69,A357780,솔브레인,20210506,354300
70,A357780,솔브레인,20210504,348900
71,A357780,솔브레인,20210503,350000
72,A357780,솔브레인,20210430,355800
73,A357780,솔브레인,20210429,350000
74,A357780,솔브레인,20210428,342300
75,A357780,솔브레인,20210427,351000
76,A357780,솔브레인,20210426,356700
77,A357780,솔브레인,20210423,336600
78,A357780,솔브레인,20210422,336100
79,A357780,솔브레인,20210421,320500
80,A357780,솔브레인,20210420,324700
81,A357780,솔브레인,20210419,329300
82,A357780,솔브레인,20210416,315800
83,A357780,솔브레인,20210415,309700
84,A357780,솔브레인,20210414,307900
85,A357780,솔브레인,20210413,309200
86,A357780,솔브레인,20210412,302300
87,A357780,솔브레인,20210409,305800
88,A357780,솔브레인,20210408,300800
89,A357780,솔브레인,20210407,303200
90,A357780,솔브레인,20210406,305800
91,A357780,솔브레인,20210405,310700
92,A357780,솔브레인,20210402,308800
93,A357780,솔브레인,20210401,293500
94,A357780,솔브레인,20210331,289700
95,A357780,솔브레인,20210330,290700
96,A357780,솔브레인,20210329,290800
97,A357780,솔브레인,20210326,294100
98,A357780,솔브레인,20210325,298500
99,A357780,솔브레인,20210324,302100
100,A357780,솔브레인,20210323,296200
101,A357780,솔브레인,20210322,299900
102,A357780,솔브레인,20210319,299700
103,A357780,솔브레인,20210318,300000
104,A357780,솔브레인,20210317,303500
105,A357780,솔브레인,20210316,308900
106,A357780,솔브레인,20210315,303000
107,A357780,솔브레인,20210312,307300
108,A357780,솔브레인,20210311,302300
109,A357780,솔브레인,20210310,290800
110,A357780,솔브레인,20210309,285700
111,A357780,솔브레인,20210308,293800
112,A357780,솔브레인,20210305,296100
113,A357780,솔브레인,20210304,300600
114,A357780,솔브레인,20210303,307100
115,A357780,솔브레인,20210302,310000
116,A357780,솔브레인,20210226,309800
117,A357780,솔브레인,20210225,322800
118,A357780,솔브레인,20210224,308300
119,A357780,솔브레인,20210223,307000
120,A357780,솔브레인,20210222,323600
121,A357780,솔브레인,20210219,321900
122,A357780,솔브레인,20210218,303000
123,A357780,솔브레인,20210217,313600
124,A357780,솔브레인,20210216,312500
125,A357780,솔브레인,20210215,300000
126,A357780,솔브레인,20210210,294900
127,A357780,솔브레인,20210209,291800
128,A357780,솔브레인,20210208,291400
129,A357780,솔브레인,20210205,277000
130,A357780,솔브레인,20210204,269000
131,A357780,솔브레인,20210203,272000
132,A357780,솔브레인,20210202,272000
133,A357780,솔브레인,20210201,273400
134,A357780,솔브레인,20210129,268700
135,A357780,솔브레인,20210128,280100
136,A357780,솔브레인,20210127,286100
137,A357780,솔브레인,20210126,300000
138,A357780,솔브레인,20210125,282000
139,A357780,솔브레인,20210122,275300
140,A357780,솔브레인,20210121,278600
141,A357780,솔브레인,20210120,278600
142,A357780,솔브레인,20210119,273600
143,A357780,솔브레인,20210118,273500
144,A357780,솔브레인,20210115,281900
145,A357780,솔브레인,20210114,288700
146,A357780,솔브레인,20210113,280400
147,A357780,솔브레인,20210112,279700
148,A357780,솔브레인,20210111,282800
149,A357780,솔브레인,20210108,288600
150,A357780,솔브레인,20210107,290600
151,A357780,솔브레인,20210106,290000
152,A357780,솔브레인,20210105,295000
153,A357780,솔브레인,20210104,291400
154,A357780,솔브레인,20201230,272300
155,A357780,솔브레인,20201229,271200
156,A357780,솔브레인,20201228,271400
157,A357780,솔브레인,20201224,267600
158,A357780,솔브레인,20201223,265500
159,A357780,솔브레인,20201222,260000
160,A357780,솔브레인,20201221,273700
161,A357780,솔브레인,20201218,276600
162,A357780,솔브레인,20201217,273800
163,A357780,솔브레인,20201216,255100
164,A357780,솔브레인,20201215,255000
165,A357780,솔브레인,20201214,250700
166,A357780,솔브레인,20201211,247700
167,A357780,솔브레인,20201210,247500
168,A357780,솔브레인,20201209,250200
169,A357780,솔브레인,20201208,251500
170,A357780,솔브레인,20201207,252600
171,A357780,솔브레인,20201204,254500
172,A357780,솔브레인,20201203,254100
173,A357780,솔브레인,20201202,255400
174,A357780,솔브레인,20201201,254900
175,A357780,솔브레인,20201130,254300
176,A357780,솔브레인,20201127,254800
177,A357780,솔브레인,20201126,252700
178,A357780,솔브레인,20201125,248000
179,A357780,솔브레인,20201124,256900
180,A357780,솔브레인,20201123,255900
181,A357780,솔브레인,20201120,246400
182,A357780,솔브레인,20201119,240000
183,A357780,솔브레인,20201118,241700
184,A357780,솔브레인,20201117,241800
185,A357780,솔브레인,20201116,241000
186,A357780,솔브레인,20201113,232000
187,A357780,솔브레인,20201112,228000
188,A357780,솔브레인,20201111,227100
189,A357780,솔브레인,20201110,231300
190,A357780,솔브레인,20201109,235500
191,A357780,솔브레인,20201106,233600
192,A357780,솔브레인,20201105,233600
193,A357780,솔브레인,20201104,233000
194,A357780,솔브레인,20201103,222100
195,A357780,솔브레인,20201102,218200
196,A357780,솔브레인,20201030,217400
197,A357780,솔브레인,20201029,220300
198,A357780,솔브레인,20201028,219800
199,A357780,솔브레인,20201027,217700
200,A357780,솔브레인,20201026,216000
201,A357780,솔브레인,20201023,228700
202,A357780,솔브레인,20201022,229200
203,A357780,솔브레인,20201021,238100
204,A357780,솔브레인,20201020,235800
205,A357780,솔브레인,20201019,226100
206,A357780,솔브레인,20201016,231200
207,A357780,솔브레인,20201015,241300
208,A357780,솔브레인,20201014,241500
209,A357780,솔브레인,20201013,249700
210,A357780,솔브레인,20201012,241800
211,A357780,솔브레인,20201008,239700
212,A357780,솔브레인,20201007,240000
213,A357780,솔브레인,20201006,224000
214,A357780,솔브레인,20201005,215200
215,A357780,솔브레인,20200929,216700
216,A357780,솔브레인,20200928,215900
217,A357780,솔브레인,20200925,213000
218,A357780,솔브레인,20200924,209300
219,A357780,솔브레인,20200923,217000
220,A357780,솔브레인,20200922,215400
221,A357780,솔브레인,20200921,225300
222,A357780,솔브레인,20200918,233100
223,A357780,솔브레인,20200917,225000
224,A357780,솔브레인,20200916,229800
225,A357780,솔브레인,20200915,231500
226,A357780,솔브레인,20200914,213400
227,A357780,솔브레인,20200911,204700
228,A357780,솔브레인,20200910,207700
229,A357780,솔브레인,20200909,207000
230,A357780,솔브레인,20200908,213100
231,A357780,솔브레인,20200907,216500
232,A357780,솔브레인,20200904,213200
233,A357780,솔브레인,20200903,223000
234,A357780,솔브레인,20200902,210100
235,A357780,솔브레인,20200901,210300
236,A357780,솔브레인,20200831,216800
237,A357780,솔브레인,20200828,216900
238,A357780,솔브레인,20200827,225000
239,A357780,솔브레인,20200826,232000
240,A357780,솔브레인,20200825,235600
241,A357780,솔브레인,20200824,221000
242,A357780,솔브레인,20200821,214300
243,A357780,솔브레인,20200820,207500
244,A357780,솔브레인,20200819,222400
245,A357780,솔브레인,20200818,214000
246,A357780,솔브레인,20200814,236100
247,A357780,솔브레인,20200813,247800
248,A357780,솔브레인,20200812,248000
249,A357780,솔브레인,20200811,241000
250,A357780,솔브레인,20200810,256900
251,A357780,솔브레인,20200807,282000
252,A357780,솔브레인,20200806,262000
