,종목코드,종목명,날짜,종가
0,A068940,아이씨케이,20210812,3565
1,A068940,아이씨케이,20210811,3470
2,A068940,아이씨케이,20210810,3645
3,A068940,아이씨케이,20210809,3580
4,A068940,아이씨케이,20210806,3860
5,A068940,아이씨케이,20210805,3885
6,A068940,아이씨케이,20210804,3895
7,A068940,아이씨케이,20210803,3915
8,A068940,아이씨케이,20210802,3935
9,A068940,아이씨케이,20210730,3940
10,A068940,아이씨케이,20210729,3820
11,A068940,아이씨케이,20210728,3830
12,A068940,아이씨케이,20210727,3760
13,A068940,아이씨케이,20210726,3830
14,A068940,아이씨케이,20210723,3845
15,A068940,아이씨케이,20210722,3770
16,A068940,아이씨케이,20210721,3810
17,A068940,아이씨케이,20210720,3875
18,A068940,아이씨케이,20210719,3805
19,A068940,아이씨케이,20210716,3825
20,A068940,아이씨케이,20210715,3785
21,A068940,아이씨케이,20210714,3820
22,A068940,아이씨케이,20210713,3800
23,A068940,아이씨케이,20210712,3785
24,A068940,아이씨케이,20210709,3800
25,A068940,아이씨케이,20210708,3840
26,A068940,아이씨케이,20210707,3795
27,A068940,아이씨케이,20210706,3785
28,A068940,아이씨케이,20210705,3825
29,A068940,아이씨케이,20210702,3880
30,A068940,아이씨케이,20210701,3800
31,A068940,아이씨케이,20210630,3830
32,A068940,아이씨케이,20210629,3750
33,A068940,아이씨케이,20210628,3790
34,A068940,아이씨케이,20210625,3805
35,A068940,아이씨케이,20210624,3780
36,A068940,아이씨케이,20210623,3800
37,A068940,아이씨케이,20210622,3820
38,A068940,아이씨케이,20210621,3855
39,A068940,아이씨케이,20210618,3850
40,A068940,아이씨케이,20210617,3980
41,A068940,아이씨케이,20210616,3985
42,A068940,아이씨케이,20210615,4000
43,A068940,아이씨케이,20210614,4000
44,A068940,아이씨케이,20210611,3970
45,A068940,아이씨케이,20210610,4000
46,A068940,아이씨케이,20210609,3905
47,A068940,아이씨케이,20210608,3900
48,A068940,아이씨케이,20210607,3790
49,A068940,아이씨케이,20210604,3840
50,A068940,아이씨케이,20210603,3755
51,A068940,아이씨케이,20210602,3700
52,A068940,아이씨케이,20210601,3775
53,A068940,아이씨케이,20210531,3775
54,A068940,아이씨케이,20210528,3790
55,A068940,아이씨케이,20210527,3870
56,A068940,아이씨케이,20210526,3860
57,A068940,아이씨케이,20210525,4000
58,A068940,아이씨케이,20210524,3760
59,A068940,아이씨케이,20210521,3855
60,A068940,아이씨케이,20210520,3725
61,A068940,아이씨케이,20210518,3860
62,A068940,아이씨케이,20210517,3920
63,A068940,아이씨케이,20210514,3960
64,A068940,아이씨케이,20210513,3940
65,A068940,아이씨케이,20210512,3955
66,A068940,아이씨케이,20210511,3990
67,A068940,아이씨케이,20210510,3970
68,A068940,아이씨케이,20210507,3870
69,A068940,아이씨케이,20210506,3800
70,A068940,아이씨케이,20210504,3800
71,A068940,아이씨케이,20210503,3710
72,A068940,아이씨케이,20210430,3830
73,A068940,아이씨케이,20210429,3800
74,A068940,아이씨케이,20210428,3670
75,A068940,아이씨케이,20210427,3600
76,A068940,아이씨케이,20210426,3655
77,A068940,아이씨케이,20210423,3745
78,A068940,아이씨케이,20210422,3770
79,A068940,아이씨케이,20210421,3700
80,A068940,아이씨케이,20210420,3790
81,A068940,아이씨케이,20210419,3820
82,A068940,아이씨케이,20210416,3940
83,A068940,아이씨케이,20210415,3950
84,A068940,아이씨케이,20210414,3960
85,A068940,아이씨케이,20210413,4000
86,A068940,아이씨케이,20210412,3995
87,A068940,아이씨케이,20210409,4000
88,A068940,아이씨케이,20210408,4000
89,A068940,아이씨케이,20210407,3890
90,A068940,아이씨케이,20210406,3905
91,A068940,아이씨케이,20210405,3905
92,A068940,아이씨케이,20210402,3930
93,A068940,아이씨케이,20210401,3980
94,A068940,아이씨케이,20210331,4000
95,A068940,아이씨케이,20210330,4080
96,A068940,아이씨케이,20210329,3960
97,A068940,아이씨케이,20210326,4055
98,A068940,아이씨케이,20210325,4095
99,A068940,아이씨케이,20210324,4115
100,A068940,아이씨케이,20210323,4050
101,A068940,아이씨케이,20210322,3975
102,A068940,아이씨케이,20210319,4030
103,A068940,아이씨케이,20210318,3995
104,A068940,아이씨케이,20210317,3960
105,A068940,아이씨케이,20210316,3800
106,A068940,아이씨케이,20210315,4030
107,A068940,아이씨케이,20210312,4090
108,A068940,아이씨케이,20210311,4100
109,A068940,아이씨케이,20210310,4100
110,A068940,아이씨케이,20210309,4060
111,A068940,아이씨케이,20210308,4080
112,A068940,아이씨케이,20210305,4020
113,A068940,아이씨케이,20210304,4155
114,A068940,아이씨케이,20210303,4185
115,A068940,아이씨케이,20210302,4200
116,A068940,아이씨케이,20210226,4200
117,A068940,아이씨케이,20210225,4205
118,A068940,아이씨케이,20210224,4105
119,A068940,아이씨케이,20210223,4125
120,A068940,아이씨케이,20210222,4210
121,A068940,아이씨케이,20210219,4085
122,A068940,아이씨케이,20210218,4100
123,A068940,아이씨케이,20210217,3900
124,A068940,아이씨케이,20210216,3835
125,A068940,아이씨케이,20210215,3805
126,A068940,아이씨케이,20210210,3800
127,A068940,아이씨케이,20210209,3875
128,A068940,아이씨케이,20210208,3875
129,A068940,아이씨케이,20210205,3890
130,A068940,아이씨케이,20210204,3915
131,A068940,아이씨케이,20210203,3915
132,A068940,아이씨케이,20210202,3900
133,A068940,아이씨케이,20210201,3830
134,A068940,아이씨케이,20210129,3825
135,A068940,아이씨케이,20210128,3900
136,A068940,아이씨케이,20210127,3940
137,A068940,아이씨케이,20210126,3895
138,A068940,아이씨케이,20210125,3880
139,A068940,아이씨케이,20210122,3970
140,A068940,아이씨케이,20210121,3960
141,A068940,아이씨케이,20210120,3960
142,A068940,아이씨케이,20210119,3845
143,A068940,아이씨케이,20210118,3700
144,A068940,아이씨케이,20210115,3675
145,A068940,아이씨케이,20210114,3735
146,A068940,아이씨케이,20210113,3805
147,A068940,아이씨케이,20210112,3845
148,A068940,아이씨케이,20210111,3740
149,A068940,아이씨케이,20210108,3990
150,A068940,아이씨케이,20210107,4095
151,A068940,아이씨케이,20210106,3930
152,A068940,아이씨케이,20210105,4010
153,A068940,아이씨케이,20210104,3985
154,A068940,아이씨케이,20201230,3900
155,A068940,아이씨케이,20201229,3900
156,A068940,아이씨케이,20201228,3605
157,A068940,아이씨케이,20201224,3685
158,A068940,아이씨케이,20201223,3585
159,A068940,아이씨케이,20201222,3680
160,A068940,아이씨케이,20201221,3600
161,A068940,아이씨케이,20201218,3610
162,A068940,아이씨케이,20201217,3580
163,A068940,아이씨케이,20201216,3560
164,A068940,아이씨케이,20201215,3620
165,A068940,아이씨케이,20201214,3655
166,A068940,아이씨케이,20201211,3625
167,A068940,아이씨케이,20201210,3600
168,A068940,아이씨케이,20201209,3550
169,A068940,아이씨케이,20201208,3520
170,A068940,아이씨케이,20201207,3600
171,A068940,아이씨케이,20201204,3520
172,A068940,아이씨케이,20201203,3600
173,A068940,아이씨케이,20201202,3710
174,A068940,아이씨케이,20201201,3690
175,A068940,아이씨케이,20201130,3710
176,A068940,아이씨케이,20201127,3720
177,A068940,아이씨케이,20201126,3760
178,A068940,아이씨케이,20201125,3550
179,A068940,아이씨케이,20201124,3910
180,A068940,아이씨케이,20201123,4055
181,A068940,아이씨케이,20201120,3720
182,A068940,아이씨케이,20201119,3440
183,A068940,아이씨케이,20201118,3590
184,A068940,아이씨케이,20201117,3310
185,A068940,아이씨케이,20201116,3305
186,A068940,아이씨케이,20201113,3390
187,A068940,아이씨케이,20201112,3575
188,A068940,아이씨케이,20201111,3865
189,A068940,아이씨케이,20201110,3965
190,A068940,아이씨케이,20201109,4065
191,A068940,아이씨케이,20201106,3935
192,A068940,아이씨케이,20201105,3850
193,A068940,아이씨케이,20201104,4345
194,A068940,아이씨케이,20201103,4560
195,A068940,아이씨케이,20201102,4665
196,A068940,아이씨케이,20201030,4725
197,A068940,아이씨케이,20201029,4720
198,A068940,아이씨케이,20201028,4830
199,A068940,아이씨케이,20201027,4905
200,A068940,아이씨케이,20201026,4765
201,A068940,아이씨케이,20201023,4865
202,A068940,아이씨케이,20201022,4785
203,A068940,아이씨케이,20201021,4500
204,A068940,아이씨케이,20201020,4380
205,A068940,아이씨케이,20201019,4450
206,A068940,아이씨케이,20201016,4540
207,A068940,아이씨케이,20201015,4640
208,A068940,아이씨케이,20201014,4505
209,A068940,아이씨케이,20201013,4640
210,A068940,아이씨케이,20201012,4550
211,A068940,아이씨케이,20201008,4415
212,A068940,아이씨케이,20201007,4495
213,A068940,아이씨케이,20201006,4560
214,A068940,아이씨케이,20201005,4650
215,A068940,아이씨케이,20200929,4800
216,A068940,아이씨케이,20200928,4600
217,A068940,아이씨케이,20200925,4540
218,A068940,아이씨케이,20200924,4740
219,A068940,아이씨케이,20200923,5010
220,A068940,아이씨케이,20200922,4865
221,A068940,아이씨케이,20200921,5010
222,A068940,아이씨케이,20200918,5100
223,A068940,아이씨케이,20200917,4905
224,A068940,아이씨케이,20200916,4900
225,A068940,아이씨케이,20200915,4970
226,A068940,아이씨케이,20200914,4970
227,A068940,아이씨케이,20200911,4985
228,A068940,아이씨케이,20200910,5130
229,A068940,아이씨케이,20200909,4910
230,A068940,아이씨케이,20200908,4850
231,A068940,아이씨케이,20200907,4710
232,A068940,아이씨케이,20200904,4840
233,A068940,아이씨케이,20200903,4920
234,A068940,아이씨케이,20200902,5120
235,A068940,아이씨케이,20200901,5250
236,A068940,아이씨케이,20200831,5000
237,A068940,아이씨케이,20200828,4655
238,A068940,아이씨케이,20200827,4510
239,A068940,아이씨케이,20200826,4690
240,A068940,아이씨케이,20200825,4490
241,A068940,아이씨케이,20200824,4145
242,A068940,아이씨케이,20200821,4095
243,A068940,아이씨케이,20200820,4115
244,A068940,아이씨케이,20200819,4540
245,A068940,아이씨케이,20200818,4400
246,A068940,아이씨케이,20200814,4885
247,A068940,아이씨케이,20200813,4640
248,A068940,아이씨케이,20200812,4645
249,A068940,아이씨케이,20200811,4700
250,A068940,아이씨케이,20200810,4585
251,A068940,아이씨케이,20200807,4550
252,A068940,아이씨케이,20200806,4530
253,A068940,아이씨케이,20200805,4845
254,A068940,아이씨케이,20200804,4500
255,A068940,아이씨케이,20200803,4380
256,A068940,아이씨케이,20200731,4685
257,A068940,아이씨케이,20200730,4170
258,A068940,아이씨케이,20200729,4020
259,A068940,아이씨케이,20200728,3935
260,A068940,아이씨케이,20200727,3690
261,A068940,아이씨케이,20200724,3750
262,A068940,아이씨케이,20200723,3730
263,A068940,아이씨케이,20200722,3715
264,A068940,아이씨케이,20200721,3765
265,A068940,아이씨케이,20200720,3625
266,A068940,아이씨케이,20200717,3540
267,A068940,아이씨케이,20200716,3515
268,A068940,아이씨케이,20200715,3595
269,A068940,아이씨케이,20200714,3590
270,A068940,아이씨케이,20200713,3370
271,A068940,아이씨케이,20200710,3250
272,A068940,아이씨케이,20200709,3250
273,A068940,아이씨케이,20200708,3340
274,A068940,아이씨케이,20200707,3290
275,A068940,아이씨케이,20200706,3385
276,A068940,아이씨케이,20200703,3545
277,A068940,아이씨케이,20200702,3505
278,A068940,아이씨케이,20200701,3150
279,A068940,아이씨케이,20200630,3320
280,A068940,아이씨케이,20200629,3440
281,A068940,아이씨케이,20200626,3530
282,A068940,아이씨케이,20200625,3630
283,A068940,아이씨케이,20200624,3560
284,A068940,아이씨케이,20200623,3800
285,A068940,아이씨케이,20200622,3915
286,A068940,아이씨케이,20200619,4000
287,A068940,아이씨케이,20200618,3975
288,A068940,아이씨케이,20200617,3890
289,A068940,아이씨케이,20200616,3685
290,A068940,아이씨케이,20200615,3410
291,A068940,아이씨케이,20200612,3685
292,A068940,아이씨케이,20200611,3680
293,A068940,아이씨케이,20200610,3440
294,A068940,아이씨케이,20200609,3825
