,종목코드,종목명,날짜,종가
0,A002240,고려제강,20210812,27350
1,A002240,고려제강,20210811,26650
2,A002240,고려제강,20210810,23800
3,A002240,고려제강,20210809,24100
4,A002240,고려제강,20210806,24300
5,A002240,고려제강,20210805,24150
6,A002240,고려제강,20210804,24350
7,A002240,고려제강,20210803,24400
8,A002240,고려제강,20210802,24700
9,A002240,고려제강,20210730,24900
10,A002240,고려제강,20210729,24750
11,A002240,고려제강,20210728,24850
12,A002240,고려제강,20210727,24550
13,A002240,고려제강,20210726,23800
14,A002240,고려제강,20210723,24100
15,A002240,고려제강,20210722,24000
16,A002240,고려제강,20210721,23500
17,A002240,고려제강,20210720,23400
18,A002240,고려제강,20210719,23700
19,A002240,고려제강,20210716,24300
20,A002240,고려제강,20210715,24250
21,A002240,고려제강,20210714,24000
22,A002240,고려제강,20210713,23900
23,A002240,고려제강,20210712,24100
24,A002240,고려제강,20210709,23100
25,A002240,고려제강,20210708,23800
26,A002240,고려제강,20210707,24250
27,A002240,고려제강,20210706,24650
28,A002240,고려제강,20210705,24650
29,A002240,고려제강,20210702,24850
30,A002240,고려제강,20210701,25000
31,A002240,고려제강,20210630,25100
32,A002240,고려제강,20210629,25150
33,A002240,고려제강,20210628,25700
34,A002240,고려제강,20210625,25300
35,A002240,고려제강,20210624,25450
36,A002240,고려제강,20210623,25200
37,A002240,고려제강,20210622,25950
38,A002240,고려제강,20210621,25050
39,A002240,고려제강,20210618,26050
40,A002240,고려제강,20210617,25350
41,A002240,고려제강,20210616,25850
42,A002240,고려제강,20210615,26150
43,A002240,고려제강,20210614,26150
44,A002240,고려제강,20210611,26150
45,A002240,고려제강,20210610,25500
46,A002240,고려제강,20210609,25000
47,A002240,고려제강,20210608,25400
48,A002240,고려제강,20210607,25200
49,A002240,고려제강,20210604,25750
50,A002240,고려제강,20210603,25600
51,A002240,고려제강,20210602,25600
52,A002240,고려제강,20210601,25750
53,A002240,고려제강,20210531,26150
54,A002240,고려제강,20210528,26750
55,A002240,고려제강,20210527,25450
56,A002240,고려제강,20210526,25300
57,A002240,고려제강,20210525,25100
58,A002240,고려제강,20210524,25400
59,A002240,고려제강,20210521,26100
60,A002240,고려제강,20210520,27000
61,A002240,고려제강,20210518,28250
62,A002240,고려제강,20210517,27650
63,A002240,고려제강,20210514,27200
64,A002240,고려제강,20210513,27800
65,A002240,고려제강,20210512,29250
66,A002240,고려제강,20210511,30450
67,A002240,고려제강,20210510,29400
68,A002240,고려제강,20210507,28350
69,A002240,고려제강,20210506,28200
70,A002240,고려제강,20210504,25850
71,A002240,고려제강,20210503,25800
72,A002240,고려제강,20210430,27200
73,A002240,고려제강,20210429,28250
74,A002240,고려제강,20210428,27150
75,A002240,고려제강,20210427,27250
76,A002240,고려제강,20210426,26300
77,A002240,고려제강,20210423,26100
78,A002240,고려제강,20210422,25600
79,A002240,고려제강,20210421,25450
80,A002240,고려제강,20210420,26000
81,A002240,고려제강,20210419,25400
82,A002240,고려제강,20210416,24500
83,A002240,고려제강,20210415,24200
84,A002240,고려제강,20210414,24400
85,A002240,고려제강,20210413,25100
86,A002240,고려제강,20210412,25100
87,A002240,고려제강,20210409,25800
88,A002240,고려제강,20210408,26500
89,A002240,고려제강,20210407,24000
90,A002240,고려제강,20210406,22700
91,A002240,고려제강,20210405,21500
92,A002240,고려제강,20210402,21050
93,A002240,고려제강,20210401,21550
94,A002240,고려제강,20210331,21500
95,A002240,고려제강,20210330,18850
96,A002240,고려제강,20210329,18950
97,A002240,고려제강,20210326,17950
98,A002240,고려제강,20210325,17650
99,A002240,고려제강,20210324,17550
100,A002240,고려제강,20210323,17550
101,A002240,고려제강,20210322,17500
102,A002240,고려제강,20210319,16850
103,A002240,고려제강,20210318,17150
104,A002240,고려제강,20210317,17250
105,A002240,고려제강,20210316,16900
106,A002240,고려제강,20210315,16550
107,A002240,고려제강,20210312,16650
108,A002240,고려제강,20210311,16550
109,A002240,고려제강,20210310,16550
110,A002240,고려제강,20210309,16500
111,A002240,고려제강,20210308,16900
112,A002240,고려제강,20210305,16350
113,A002240,고려제강,20210304,16500
114,A002240,고려제강,20210303,16300
115,A002240,고려제강,20210302,16500
116,A002240,고려제강,20210226,16500
117,A002240,고려제강,20210225,17450
118,A002240,고려제강,20210224,18000
119,A002240,고려제강,20210223,15000
120,A002240,고려제강,20210222,14500
121,A002240,고려제강,20210219,14500
122,A002240,고려제강,20210218,14600
123,A002240,고려제강,20210217,14550
124,A002240,고려제강,20210216,14400
125,A002240,고려제강,20210215,14400
126,A002240,고려제강,20210210,14250
127,A002240,고려제강,20210209,14200
128,A002240,고려제강,20210208,14250
129,A002240,고려제강,20210205,14300
130,A002240,고려제강,20210204,14300
131,A002240,고려제강,20210203,14250
132,A002240,고려제강,20210202,14250
133,A002240,고려제강,20210201,14000
134,A002240,고려제강,20210129,14100
135,A002240,고려제강,20210128,14750
136,A002240,고려제강,20210127,14900
137,A002240,고려제강,20210126,15100
138,A002240,고려제강,20210125,15000
139,A002240,고려제강,20210122,14900
140,A002240,고려제강,20210121,15000
141,A002240,고려제강,20210120,15050
142,A002240,고려제강,20210119,15000
143,A002240,고려제강,20210118,14900
144,A002240,고려제강,20210115,15200
145,A002240,고려제강,20210114,15250
146,A002240,고려제강,20210113,15000
147,A002240,고려제강,20210112,14800
148,A002240,고려제강,20210111,14750
149,A002240,고려제강,20210108,15050
150,A002240,고려제강,20210107,15100
151,A002240,고려제강,20210106,14950
152,A002240,고려제강,20210105,15000
153,A002240,고려제강,20210104,14700
154,A002240,고려제강,20201230,14700
155,A002240,고려제강,20201229,14900
156,A002240,고려제강,20201228,14450
157,A002240,고려제강,20201224,14319
158,A002240,고려제강,20201223,14145
159,A002240,고려제강,20201222,14101
160,A002240,고려제강,20201221,14319
161,A002240,고려제강,20201218,14406
162,A002240,고려제강,20201217,14667
163,A002240,고려제강,20201216,14406
164,A002240,고려제강,20201215,14362
165,A002240,고려제강,20201214,14188
166,A002240,고려제강,20201211,14450
167,A002240,고려제강,20201210,14667
168,A002240,고려제강,20201209,13448
169,A002240,고려제강,20201208,13231
170,A002240,고려제강,20201207,13187
171,A002240,고려제강,20201204,13231
172,A002240,고려제강,20201203,13187
173,A002240,고려제강,20201202,13274
174,A002240,고려제강,20201201,12883
175,A002240,고려제강,20201130,12534
176,A002240,고려제강,20201127,12970
177,A002240,고려제강,20201126,12970
178,A002240,고려제강,20201125,13100
179,A002240,고려제강,20201124,13187
180,A002240,고려제강,20201123,12926
181,A002240,고려제강,20201120,12578
182,A002240,고려제강,20201119,12621
183,A002240,고려제강,20201118,12883
184,A002240,고려제강,20201117,12883
185,A002240,고려제강,20201116,12926
186,A002240,고려제강,20201113,12883
187,A002240,고려제강,20201112,12926
188,A002240,고려제강,20201111,12752
189,A002240,고려제강,20201110,12709
190,A002240,고려제강,20201109,12621
191,A002240,고려제강,20201106,12447
192,A002240,고려제강,20201105,12447
193,A002240,고려제강,20201104,12317
194,A002240,고려제강,20201103,12230
195,A002240,고려제강,20201102,12056
196,A002240,고려제강,20201030,12056
197,A002240,고려제강,20201029,12056
198,A002240,고려제강,20201028,12186
199,A002240,고려제강,20201027,12099
200,A002240,고려제강,20201026,12099
201,A002240,고려제강,20201023,12143
202,A002240,고려제강,20201022,12186
203,A002240,고려제강,20201021,12186
204,A002240,고려제강,20201020,12230
205,A002240,고려제강,20201019,12012
206,A002240,고려제강,20201016,12143
207,A002240,고려제강,20201015,12056
208,A002240,고려제강,20201014,12099
209,A002240,고려제강,20201013,12143
210,A002240,고려제강,20201012,12317
211,A002240,고려제강,20201008,12099
212,A002240,고려제강,20201007,12143
213,A002240,고려제강,20201006,11882
214,A002240,고려제강,20201005,11795
215,A002240,고려제강,20200929,11533
216,A002240,고려제강,20200928,11403
217,A002240,고려제강,20200925,11272
218,A002240,고려제강,20200924,11403
219,A002240,고려제강,20200923,11882
220,A002240,고려제강,20200922,12056
221,A002240,고려제강,20200921,12186
222,A002240,고려제강,20200918,12186
223,A002240,고려제강,20200917,12186
224,A002240,고려제강,20200916,12143
225,A002240,고려제강,20200915,12404
226,A002240,고려제강,20200914,12143
227,A002240,고려제강,20200911,12056
228,A002240,고려제강,20200910,11838
229,A002240,고려제강,20200909,12012
230,A002240,고려제강,20200908,12273
231,A002240,고려제강,20200907,12273
232,A002240,고려제강,20200904,12143
233,A002240,고려제강,20200903,12317
234,A002240,고려제강,20200902,12360
235,A002240,고려제강,20200901,12273
236,A002240,고려제강,20200831,12360
237,A002240,고려제강,20200828,12360
238,A002240,고려제강,20200827,12360
239,A002240,고려제강,20200826,12665
240,A002240,고려제강,20200825,12926
241,A002240,고려제강,20200824,12578
242,A002240,고려제강,20200821,12621
243,A002240,고려제강,20200820,12578
244,A002240,고려제강,20200819,13448
245,A002240,고려제강,20200818,13492
246,A002240,고려제강,20200814,14188
247,A002240,고려제강,20200813,14319
248,A002240,고려제강,20200812,14188
249,A002240,고려제강,20200811,14058
250,A002240,고려제강,20200810,13666
251,A002240,고려제강,20200807,13884
252,A002240,고려제강,20200806,14101
253,A002240,고려제강,20200805,13840
254,A002240,고려제강,20200804,13753
255,A002240,고려제강,20200803,13797
256,A002240,고려제강,20200731,13666
257,A002240,고려제강,20200730,13884
258,A002240,고려제강,20200729,14188
259,A002240,고려제강,20200728,14014
260,A002240,고려제강,20200727,13971
261,A002240,고려제강,20200724,13753
262,A002240,고려제강,20200723,13884
263,A002240,고려제강,20200722,14188
264,A002240,고려제강,20200721,14014
265,A002240,고려제강,20200720,13971
266,A002240,고려제강,20200717,13666
267,A002240,고려제강,20200716,13753
268,A002240,고려제강,20200715,13840
269,A002240,고려제강,20200714,13623
270,A002240,고려제강,20200713,13666
271,A002240,고려제강,20200710,13448
272,A002240,고려제강,20200709,13927
273,A002240,고려제강,20200708,14014
274,A002240,고려제강,20200707,14101
275,A002240,고려제강,20200706,13797
276,A002240,고려제강,20200703,13579
277,A002240,고려제강,20200702,13623
278,A002240,고려제강,20200701,13361
279,A002240,고려제강,20200630,13274
280,A002240,고려제강,20200629,13361
281,A002240,고려제강,20200626,13710
282,A002240,고려제강,20200625,13971
283,A002240,고려제강,20200624,13797
284,A002240,고려제강,20200623,13753
285,A002240,고려제강,20200622,13884
286,A002240,고려제강,20200619,14319
287,A002240,고려제강,20200618,13797
288,A002240,고려제강,20200617,13623
289,A002240,고려제강,20200616,13753
290,A002240,고려제강,20200615,13187
291,A002240,고려제강,20200612,14362
292,A002240,고려제강,20200611,14972
293,A002240,고려제강,20200610,15059
294,A002240,고려제강,20200609,15755
295,A002240,고려제강,20200608,15799
296,A002240,고려제강,20200605,16278
297,A002240,고려제강,20200604,15799
298,A002240,고려제강,20200603,16974
299,A002240,고려제강,20200602,13057
300,A002240,고려제강,20200601,12709
301,A002240,고려제강,20200529,12534
302,A002240,고려제강,20200528,12709
303,A002240,고려제강,20200527,12665
304,A002240,고려제강,20200526,12621
305,A002240,고려제강,20200525,12230
306,A002240,고려제강,20200522,11969
307,A002240,고려제강,20200521,12230
308,A002240,고려제강,20200520,12186
309,A002240,고려제강,20200519,12012
310,A002240,고려제강,20200518,11795
311,A002240,고려제강,20200515,11925
312,A002240,고려제강,20200514,12012
313,A002240,고려제강,20200513,12186
314,A002240,고려제강,20200512,12186
315,A002240,고려제강,20200511,12709
316,A002240,고려제강,20200508,12709
317,A002240,고려제강,20200507,12404
318,A002240,고려제강,20200506,12404
319,A002240,고려제강,20200504,12143
320,A002240,고려제강,20200429,12491
321,A002240,고려제강,20200428,12404
322,A002240,고려제강,20200427,12404
323,A002240,고려제강,20200424,12143
324,A002240,고려제강,20200423,12230
325,A002240,고려제강,20200422,12230
326,A002240,고려제강,20200421,12621
327,A002240,고려제강,20200420,13187
328,A002240,고려제강,20200417,13318
329,A002240,고려제강,20200416,13274
330,A002240,고려제강,20200414,13448
331,A002240,고려제강,20200413,13318
332,A002240,고려제강,20200410,13361
333,A002240,고려제강,20200409,13361
334,A002240,고려제강,20200408,13318
335,A002240,고려제강,20200407,13666
336,A002240,고려제강,20200406,13274
337,A002240,고려제강,20200403,12883
338,A002240,고려제강,20200402,12273
339,A002240,고려제강,20200401,11838
340,A002240,고려제강,20200331,11925
341,A002240,고려제강,20200330,11751
342,A002240,고려제강,20200327,11838
343,A002240,고려제강,20200326,11229
344,A002240,고려제강,20200325,11011
345,A002240,고려제강,20200324,10881
346,A002240,고려제강,20200323,9967
347,A002240,고려제강,20200320,10184
348,A002240,고려제강,20200319,9923
349,A002240,고려제강,20200318,11142
350,A002240,고려제강,20200317,11969
351,A002240,고려제강,20200316,12186
352,A002240,고려제강,20200313,12709
353,A002240,고려제강,20200312,13057
354,A002240,고려제강,20200311,13797
355,A002240,고려제강,20200310,13840
356,A002240,고려제강,20200309,13927
357,A002240,고려제강,20200306,14362
358,A002240,고려제강,20200305,14450
359,A002240,고려제강,20200304,14406
