,종목코드,종목명,날짜,종가
96,A002960,한국쉘석유,20210329,250500
97,A002960,한국쉘석유,20210326,248000
98,A002960,한국쉘석유,20210325,248000
99,A002960,한국쉘석유,20210324,248000
100,A002960,한국쉘석유,20210323,247500
101,A002960,한국쉘석유,20210322,248500
102,A002960,한국쉘석유,20210319,248000
103,A002960,한국쉘석유,20210318,249500
104,A002960,한국쉘석유,20210317,248000
105,A002960,한국쉘석유,20210316,247000
106,A002960,한국쉘석유,20210315,247000
107,A002960,한국쉘석유,20210312,246500
108,A002960,한국쉘석유,20210311,247500
109,A002960,한국쉘석유,20210310,246000
110,A002960,한국쉘석유,20210309,246500
111,A002960,한국쉘석유,20210308,249000
112,A002960,한국쉘석유,20210305,247500
113,A002960,한국쉘석유,20210304,247500
114,A002960,한국쉘석유,20210303,248000
115,A002960,한국쉘석유,20210302,248500
116,A002960,한국쉘석유,20210226,249500
117,A002960,한국쉘석유,20210225,246000
118,A002960,한국쉘석유,20210224,243000
119,A002960,한국쉘석유,20210223,246500
120,A002960,한국쉘석유,20210222,245500
121,A002960,한국쉘석유,20210219,245500
122,A002960,한국쉘석유,20210218,246500
123,A002960,한국쉘석유,20210217,250000
124,A002960,한국쉘석유,20210216,250000
125,A002960,한국쉘석유,20210215,250000
126,A002960,한국쉘석유,20210210,250500
127,A002960,한국쉘석유,20210209,250500
128,A002960,한국쉘석유,20210208,248000
129,A002960,한국쉘석유,20210205,245500
130,A002960,한국쉘석유,20210204,242500
131,A002960,한국쉘석유,20210203,241500
132,A002960,한국쉘석유,20210202,243500
133,A002960,한국쉘석유,20210201,243000
134,A002960,한국쉘석유,20210129,244500
135,A002960,한국쉘석유,20210128,246000
136,A002960,한국쉘석유,20210127,250000
137,A002960,한국쉘석유,20210126,250000
138,A002960,한국쉘석유,20210125,243000
139,A002960,한국쉘석유,20210122,243000
140,A002960,한국쉘석유,20210121,242000
141,A002960,한국쉘석유,20210120,242000
142,A002960,한국쉘석유,20210119,244500
143,A002960,한국쉘석유,20210118,241500
144,A002960,한국쉘석유,20210115,245000
145,A002960,한국쉘석유,20210114,247500
146,A002960,한국쉘석유,20210113,247000
147,A002960,한국쉘석유,20210112,247500
148,A002960,한국쉘석유,20210111,248500
149,A002960,한국쉘석유,20210108,255500
150,A002960,한국쉘석유,20210107,255500
151,A002960,한국쉘석유,20210106,253500
152,A002960,한국쉘석유,20210105,254000
153,A002960,한국쉘석유,20210104,248500
154,A002960,한국쉘석유,20201230,258500
155,A002960,한국쉘석유,20201229,265500
156,A002960,한국쉘석유,20201228,284000
157,A002960,한국쉘석유,20201224,284500
158,A002960,한국쉘석유,20201223,281000
159,A002960,한국쉘석유,20201222,288000
160,A002960,한국쉘석유,20201221,293500
161,A002960,한국쉘석유,20201218,286000
162,A002960,한국쉘석유,20201217,281500
163,A002960,한국쉘석유,20201216,276500
164,A002960,한국쉘석유,20201215,272000
165,A002960,한국쉘석유,20201214,273000
166,A002960,한국쉘석유,20201211,269500
167,A002960,한국쉘석유,20201210,267500
168,A002960,한국쉘석유,20201209,266500
169,A002960,한국쉘석유,20201208,265000
170,A002960,한국쉘석유,20201207,266000
171,A002960,한국쉘석유,20201204,266000
172,A002960,한국쉘석유,20201203,265500
173,A002960,한국쉘석유,20201202,265500
174,A002960,한국쉘석유,20201201,265500
175,A002960,한국쉘석유,20201130,263000
176,A002960,한국쉘석유,20201127,265500
177,A002960,한국쉘석유,20201126,268000
178,A002960,한국쉘석유,20201125,271000
179,A002960,한국쉘석유,20201124,268500
180,A002960,한국쉘석유,20201123,261500
181,A002960,한국쉘석유,20201120,255500
182,A002960,한국쉘석유,20201119,251500
183,A002960,한국쉘석유,20201118,251000
184,A002960,한국쉘석유,20201117,250000
185,A002960,한국쉘석유,20201116,246000
186,A002960,한국쉘석유,20201113,245500
187,A002960,한국쉘석유,20201112,245500
188,A002960,한국쉘석유,20201111,247000
189,A002960,한국쉘석유,20201110,244000
190,A002960,한국쉘석유,20201109,241500
191,A002960,한국쉘석유,20201106,241500
192,A002960,한국쉘석유,20201105,242000
193,A002960,한국쉘석유,20201104,241000
194,A002960,한국쉘석유,20201103,241000
195,A002960,한국쉘석유,20201102,239500
196,A002960,한국쉘석유,20201030,239000
197,A002960,한국쉘석유,20201029,240500
198,A002960,한국쉘석유,20201028,242500
199,A002960,한국쉘석유,20201027,240000
200,A002960,한국쉘석유,20201026,239500
201,A002960,한국쉘석유,20201023,241500
202,A002960,한국쉘석유,20201022,241500
203,A002960,한국쉘석유,20201021,240500
204,A002960,한국쉘석유,20201020,240000
205,A002960,한국쉘석유,20201019,239500
206,A002960,한국쉘석유,20201016,237000
207,A002960,한국쉘석유,20201015,238000
208,A002960,한국쉘석유,20201014,240500
209,A002960,한국쉘석유,20201013,240500
210,A002960,한국쉘석유,20201012,239500
211,A002960,한국쉘석유,20201008,239500
212,A002960,한국쉘석유,20201007,240000
213,A002960,한국쉘석유,20201006,239500
214,A002960,한국쉘석유,20201005,238000
215,A002960,한국쉘석유,20200929,236000
216,A002960,한국쉘석유,20200928,236500
217,A002960,한국쉘석유,20200925,236000
218,A002960,한국쉘석유,20200924,235000
219,A002960,한국쉘석유,20200923,237000
220,A002960,한국쉘석유,20200922,237500
221,A002960,한국쉘석유,20200921,238500
222,A002960,한국쉘석유,20200918,239000
223,A002960,한국쉘석유,20200917,241000
224,A002960,한국쉘석유,20200916,242500
225,A002960,한국쉘석유,20200915,242500
226,A002960,한국쉘석유,20200914,243000
227,A002960,한국쉘석유,20200911,239000
228,A002960,한국쉘석유,20200910,238500
229,A002960,한국쉘석유,20200909,240000
230,A002960,한국쉘석유,20200908,239500
231,A002960,한국쉘석유,20200907,239500
232,A002960,한국쉘석유,20200904,237500
233,A002960,한국쉘석유,20200903,239500
234,A002960,한국쉘석유,20200902,239000
235,A002960,한국쉘석유,20200901,237500
236,A002960,한국쉘석유,20200831,235500
237,A002960,한국쉘석유,20200828,238500
238,A002960,한국쉘석유,20200827,239000
239,A002960,한국쉘석유,20200826,240000
240,A002960,한국쉘석유,20200825,240500
241,A002960,한국쉘석유,20200824,240000
242,A002960,한국쉘석유,20200821,238000
243,A002960,한국쉘석유,20200820,236000
244,A002960,한국쉘석유,20200819,243500
245,A002960,한국쉘석유,20200818,241000
246,A002960,한국쉘석유,20200814,242500
247,A002960,한국쉘석유,20200813,239500
248,A002960,한국쉘석유,20200812,238500
249,A002960,한국쉘석유,20200811,236500
250,A002960,한국쉘석유,20200810,235500
251,A002960,한국쉘석유,20200807,235000
252,A002960,한국쉘석유,20200806,234000
253,A002960,한국쉘석유,20200805,234000
254,A002960,한국쉘석유,20200804,234000
255,A002960,한국쉘석유,20200803,234500
256,A002960,한국쉘석유,20200731,235000
257,A002960,한국쉘석유,20200730,235500
258,A002960,한국쉘석유,20200729,235000
259,A002960,한국쉘석유,20200728,233500
260,A002960,한국쉘석유,20200727,234000
261,A002960,한국쉘석유,20200724,234000
262,A002960,한국쉘석유,20200723,235000
263,A002960,한국쉘석유,20200722,236000
264,A002960,한국쉘석유,20200721,236000
265,A002960,한국쉘석유,20200720,234000
266,A002960,한국쉘석유,20200717,234500
267,A002960,한국쉘석유,20200716,231000
268,A002960,한국쉘석유,20200715,231000
269,A002960,한국쉘석유,20200714,230500
270,A002960,한국쉘석유,20200713,230500
271,A002960,한국쉘석유,20200710,230000
272,A002960,한국쉘석유,20200709,230500
273,A002960,한국쉘석유,20200708,234000
274,A002960,한국쉘석유,20200707,235000
275,A002960,한국쉘석유,20200706,236000
276,A002960,한국쉘석유,20200703,235500
277,A002960,한국쉘석유,20200702,233000
278,A002960,한국쉘석유,20200701,229500
279,A002960,한국쉘석유,20200630,231500
280,A002960,한국쉘석유,20200629,233000
281,A002960,한국쉘석유,20200626,235000
282,A002960,한국쉘석유,20200625,236500
283,A002960,한국쉘석유,20200624,240500
284,A002960,한국쉘석유,20200623,240500
285,A002960,한국쉘석유,20200622,241500
286,A002960,한국쉘석유,20200619,243000
287,A002960,한국쉘석유,20200618,245000
288,A002960,한국쉘석유,20200617,244500
289,A002960,한국쉘석유,20200616,245500
290,A002960,한국쉘석유,20200615,240000
291,A002960,한국쉘석유,20200612,255000
292,A002960,한국쉘석유,20200611,251000
293,A002960,한국쉘석유,20200610,259500
294,A002960,한국쉘석유,20200609,260000
295,A002960,한국쉘석유,20200608,264000
296,A002960,한국쉘석유,20200605,262500
297,A002960,한국쉘석유,20200604,258500
298,A002960,한국쉘석유,20200603,258500
299,A002960,한국쉘석유,20200602,257000
300,A002960,한국쉘석유,20200601,257000
301,A002960,한국쉘석유,20200529,253000
302,A002960,한국쉘석유,20200528,265000
303,A002960,한국쉘석유,20200527,268500
304,A002960,한국쉘석유,20200526,263000
305,A002960,한국쉘석유,20200525,261500
306,A002960,한국쉘석유,20200522,259500
307,A002960,한국쉘석유,20200521,261000
308,A002960,한국쉘석유,20200520,261000
309,A002960,한국쉘석유,20200519,261000
310,A002960,한국쉘석유,20200518,257000
311,A002960,한국쉘석유,20200515,255000
312,A002960,한국쉘석유,20200514,253000
313,A002960,한국쉘석유,20200513,257500
314,A002960,한국쉘석유,20200512,255000
315,A002960,한국쉘석유,20200511,259500
316,A002960,한국쉘석유,20200508,259500
317,A002960,한국쉘석유,20200507,257500
318,A002960,한국쉘석유,20200506,258000
319,A002960,한국쉘석유,20200504,256500
320,A002960,한국쉘석유,20200429,262500
321,A002960,한국쉘석유,20200428,261000
322,A002960,한국쉘석유,20200427,260000
323,A002960,한국쉘석유,20200424,257000
324,A002960,한국쉘석유,20200423,257000
325,A002960,한국쉘석유,20200422,251500
326,A002960,한국쉘석유,20200421,251000
327,A002960,한국쉘석유,20200420,255500
328,A002960,한국쉘석유,20200417,257500
329,A002960,한국쉘석유,20200416,256000
330,A002960,한국쉘석유,20200414,259500
331,A002960,한국쉘석유,20200413,255500
332,A002960,한국쉘석유,20200410,259500
333,A002960,한국쉘석유,20200409,256000
334,A002960,한국쉘석유,20200408,254500
335,A002960,한국쉘석유,20200407,256000
336,A002960,한국쉘석유,20200406,251500
337,A002960,한국쉘석유,20200403,250500
338,A002960,한국쉘석유,20200402,250500
339,A002960,한국쉘석유,20200401,243000
340,A002960,한국쉘석유,20200331,246000
341,A002960,한국쉘석유,20200330,240500
342,A002960,한국쉘석유,20200327,244500
343,A002960,한국쉘석유,20200326,236500
344,A002960,한국쉘석유,20200325,233500
345,A002960,한국쉘석유,20200324,222000
346,A002960,한국쉘석유,20200323,206000
347,A002960,한국쉘석유,20200320,221000
348,A002960,한국쉘석유,20200319,225000
349,A002960,한국쉘석유,20200318,245000
350,A002960,한국쉘석유,20200317,248000
351,A002960,한국쉘석유,20200316,229500
352,A002960,한국쉘석유,20200313,229000
353,A002960,한국쉘석유,20200312,240000
354,A002960,한국쉘석유,20200311,251000
355,A002960,한국쉘석유,20200310,250500
356,A002960,한국쉘석유,20200309,257500
357,A002960,한국쉘석유,20200306,262500
358,A002960,한국쉘석유,20200305,265000
359,A002960,한국쉘석유,20200304,266500
360,A002960,한국쉘석유,20200303,273500
361,A002960,한국쉘석유,20200302,263000
362,A002960,한국쉘석유,20200228,261000
363,A002960,한국쉘석유,20200227,259500
364,A002960,한국쉘석유,20200226,261000
