,종목코드,종목명,날짜,종가
0,A211900,KODEX 배당성장,20210812,16010
1,A211900,KODEX 배당성장,20210811,15910
2,A211900,KODEX 배당성장,20210810,15900
3,A211900,KODEX 배당성장,20210809,16040
4,A211900,KODEX 배당성장,20210806,16100
5,A211900,KODEX 배당성장,20210805,16095
6,A211900,KODEX 배당성장,20210804,16120
7,A211900,KODEX 배당성장,20210803,15940
8,A211900,KODEX 배당성장,20210802,15970
9,A211900,KODEX 배당성장,20210730,16035
10,A211900,KODEX 배당성장,20210729,16055
11,A211900,KODEX 배당성장,20210728,15970
12,A211900,KODEX 배당성장,20210727,16030
13,A211900,KODEX 배당성장,20210726,16045
14,A211900,KODEX 배당성장,20210723,16120
15,A211900,KODEX 배당성장,20210722,15855
16,A211900,KODEX 배당성장,20210721,15770
17,A211900,KODEX 배당성장,20210720,15740
18,A211900,KODEX 배당성장,20210719,15815
19,A211900,KODEX 배당성장,20210716,15865
20,A211900,KODEX 배당성장,20210715,15845
21,A211900,KODEX 배당성장,20210714,15720
22,A211900,KODEX 배당성장,20210713,15630
23,A211900,KODEX 배당성장,20210712,15480
24,A211900,KODEX 배당성장,20210709,15240
25,A211900,KODEX 배당성장,20210708,15560
26,A211900,KODEX 배당성장,20210707,15700
27,A211900,KODEX 배당성장,20210706,15825
28,A211900,KODEX 배당성장,20210705,15830
29,A211900,KODEX 배당성장,20210702,15845
30,A211900,KODEX 배당성장,20210701,15795
31,A211900,KODEX 배당성장,20210630,15945
32,A211900,KODEX 배당성장,20210629,15935
33,A211900,KODEX 배당성장,20210628,16030
34,A211900,KODEX 배당성장,20210625,15895
35,A211900,KODEX 배당성장,20210624,15680
36,A211900,KODEX 배당성장,20210623,15625
37,A211900,KODEX 배당성장,20210622,15650
38,A211900,KODEX 배당성장,20210621,15460
39,A211900,KODEX 배당성장,20210618,15695
40,A211900,KODEX 배당성장,20210617,15660
41,A211900,KODEX 배당성장,20210616,15730
42,A211900,KODEX 배당성장,20210615,15585
43,A211900,KODEX 배당성장,20210614,15555
44,A211900,KODEX 배당성장,20210611,15675
45,A211900,KODEX 배당성장,20210610,15680
46,A211900,KODEX 배당성장,20210609,15710
47,A211900,KODEX 배당성장,20210608,15920
48,A211900,KODEX 배당성장,20210607,15920
49,A211900,KODEX 배당성장,20210604,15885
50,A211900,KODEX 배당성장,20210603,15925
51,A211900,KODEX 배당성장,20210602,15910
52,A211900,KODEX 배당성장,20210601,15810
53,A211900,KODEX 배당성장,20210531,15680
54,A211900,KODEX 배당성장,20210528,15705
55,A211900,KODEX 배당성장,20210527,15615
56,A211900,KODEX 배당성장,20210526,15765
57,A211900,KODEX 배당성장,20210525,15740
58,A211900,KODEX 배당성장,20210524,15475
59,A211900,KODEX 배당성장,20210521,15555
60,A211900,KODEX 배당성장,20210520,15675
61,A211900,KODEX 배당성장,20210518,15760
62,A211900,KODEX 배당성장,20210517,15600
63,A211900,KODEX 배당성장,20210514,15925
64,A211900,KODEX 배당성장,20210513,15875
65,A211900,KODEX 배당성장,20210512,15985
66,A211900,KODEX 배당성장,20210511,16285
67,A211900,KODEX 배당성장,20210510,16390
68,A211900,KODEX 배당성장,20210507,16070
69,A211900,KODEX 배당성장,20210506,15970
70,A211900,KODEX 배당성장,20210504,15610
71,A211900,KODEX 배당성장,20210503,15555
72,A211900,KODEX 배당성장,20210430,15650
73,A211900,KODEX 배당성장,20210429,15655
74,A211900,KODEX 배당성장,20210428,15715
75,A211900,KODEX 배당성장,20210427,15836
76,A211900,KODEX 배당성장,20210426,15797
77,A211900,KODEX 배당성장,20210423,15641
78,A211900,KODEX 배당성장,20210422,15646
79,A211900,KODEX 배당성장,20210421,15573
80,A211900,KODEX 배당성장,20210420,15632
81,A211900,KODEX 배당성장,20210419,15476
82,A211900,KODEX 배당성장,20210416,15427
83,A211900,KODEX 배당성장,20210415,15402
84,A211900,KODEX 배당성장,20210414,15359
85,A211900,KODEX 배당성장,20210413,15232
86,A211900,KODEX 배당성장,20210412,15203
87,A211900,KODEX 배당성장,20210409,15110
88,A211900,KODEX 배당성장,20210408,15105
89,A211900,KODEX 배당성장,20210407,15012
90,A211900,KODEX 배당성장,20210406,14934
91,A211900,KODEX 배당성장,20210405,14920
92,A211900,KODEX 배당성장,20210402,14949
93,A211900,KODEX 배당성장,20210401,14881
94,A211900,KODEX 배당성장,20210331,14793
95,A211900,KODEX 배당성장,20210330,14730
96,A211900,KODEX 배당성장,20210329,14715
97,A211900,KODEX 배당성장,20210326,14676
98,A211900,KODEX 배당성장,20210325,14481
99,A211900,KODEX 배당성장,20210324,14452
100,A211900,KODEX 배당성장,20210323,14481
101,A211900,KODEX 배당성장,20210322,14637
102,A211900,KODEX 배당성장,20210319,14578
103,A211900,KODEX 배당성장,20210318,14608
104,A211900,KODEX 배당성장,20210317,14574
105,A211900,KODEX 배당성장,20210316,14583
106,A211900,KODEX 배당성장,20210315,14525
107,A211900,KODEX 배당성장,20210312,14481
108,A211900,KODEX 배당성장,20210311,14266
109,A211900,KODEX 배당성장,20210310,14018
110,A211900,KODEX 배당성장,20210309,14183
111,A211900,KODEX 배당성장,20210308,14281
112,A211900,KODEX 배당성장,20210305,14457
113,A211900,KODEX 배당성장,20210304,14457
114,A211900,KODEX 배당성장,20210303,14578
115,A211900,KODEX 배당성장,20210302,14364
116,A211900,KODEX 배당성장,20210226,14300
117,A211900,KODEX 배당성장,20210225,14554
118,A211900,KODEX 배당성장,20210224,14179
119,A211900,KODEX 배당성장,20210223,14808
120,A211900,KODEX 배당성장,20210222,14783
121,A211900,KODEX 배당성장,20210219,14851
122,A211900,KODEX 배당성장,20210218,14886
123,A211900,KODEX 배당성장,20210217,15066
124,A211900,KODEX 배당성장,20210216,15173
125,A211900,KODEX 배당성장,20210215,15125
126,A211900,KODEX 배당성장,20210210,14959
127,A211900,KODEX 배당성장,20210209,14851
128,A211900,KODEX 배당성장,20210208,14851
129,A211900,KODEX 배당성장,20210205,14822
130,A211900,KODEX 배당성장,20210204,14730
131,A211900,KODEX 배당성장,20210203,14769
