,종목코드,종목명,날짜,종가
94,A052300,초록뱀컴퍼니,20210331,1520
95,A052300,초록뱀컴퍼니,20210330,1535
96,A052300,초록뱀컴퍼니,20210329,1525
97,A052300,초록뱀컴퍼니,20210326,1535
98,A052300,초록뱀컴퍼니,20210325,1535
99,A052300,초록뱀컴퍼니,20210324,1530
100,A052300,초록뱀컴퍼니,20210323,1545
101,A052300,초록뱀컴퍼니,20210322,1575
102,A052300,초록뱀컴퍼니,20210319,1615
103,A052300,초록뱀컴퍼니,20210318,1595
104,A052300,초록뱀컴퍼니,20210317,1620
105,A052300,초록뱀컴퍼니,20210316,1565
106,A052300,초록뱀컴퍼니,20210315,1615
107,A052300,초록뱀컴퍼니,20210312,1675
108,A052300,초록뱀컴퍼니,20210311,1555
109,A052300,초록뱀컴퍼니,20210310,1540
110,A052300,초록뱀컴퍼니,20210309,1525
111,A052300,초록뱀컴퍼니,20210308,1560
112,A052300,초록뱀컴퍼니,20210305,1585
113,A052300,초록뱀컴퍼니,20210304,1615
114,A052300,초록뱀컴퍼니,20210303,1590
115,A052300,초록뱀컴퍼니,20210302,1560
116,A052300,초록뱀컴퍼니,20210226,1515
117,A052300,초록뱀컴퍼니,20210225,1540
118,A052300,초록뱀컴퍼니,20210224,1535
119,A052300,초록뱀컴퍼니,20210223,1600
120,A052300,초록뱀컴퍼니,20210222,1605
121,A052300,초록뱀컴퍼니,20210219,1600
122,A052300,초록뱀컴퍼니,20210218,1640
123,A052300,초록뱀컴퍼니,20210217,1650
124,A052300,초록뱀컴퍼니,20210216,1670
125,A052300,초록뱀컴퍼니,20210215,1605
126,A052300,초록뱀컴퍼니,20210210,1565
127,A052300,초록뱀컴퍼니,20210209,1530
128,A052300,초록뱀컴퍼니,20210208,1525
129,A052300,초록뱀컴퍼니,20210205,1505
130,A052300,초록뱀컴퍼니,20210204,1500
131,A052300,초록뱀컴퍼니,20210203,1500
132,A052300,초록뱀컴퍼니,20210202,1485
133,A052300,초록뱀컴퍼니,20210201,1470
134,A052300,초록뱀컴퍼니,20210129,1475
135,A052300,초록뱀컴퍼니,20210128,1520
136,A052300,초록뱀컴퍼니,20210127,1560
137,A052300,초록뱀컴퍼니,20210126,1550
138,A052300,초록뱀컴퍼니,20210125,1570
139,A052300,초록뱀컴퍼니,20210122,1550
140,A052300,초록뱀컴퍼니,20210121,1590
141,A052300,초록뱀컴퍼니,20210120,1515
142,A052300,초록뱀컴퍼니,20210119,1510
143,A052300,초록뱀컴퍼니,20210118,1500
144,A052300,초록뱀컴퍼니,20210115,1510
145,A052300,초록뱀컴퍼니,20210114,1540
146,A052300,초록뱀컴퍼니,20210113,1515
147,A052300,초록뱀컴퍼니,20210112,1505
148,A052300,초록뱀컴퍼니,20210111,1495
149,A052300,초록뱀컴퍼니,20210108,1540
150,A052300,초록뱀컴퍼니,20210107,1575
151,A052300,초록뱀컴퍼니,20210106,1545
152,A052300,초록뱀컴퍼니,20210105,1555
153,A052300,초록뱀컴퍼니,20210104,1550
154,A052300,초록뱀컴퍼니,20201230,1575
155,A052300,초록뱀컴퍼니,20201229,1520
156,A052300,초록뱀컴퍼니,20201228,1485
157,A052300,초록뱀컴퍼니,20201224,1490
158,A052300,초록뱀컴퍼니,20201223,1490
159,A052300,초록뱀컴퍼니,20201222,1520
160,A052300,초록뱀컴퍼니,20201221,1560
161,A052300,초록뱀컴퍼니,20201218,1600
162,A052300,초록뱀컴퍼니,20201217,1550
163,A052300,초록뱀컴퍼니,20201216,1565
164,A052300,초록뱀컴퍼니,20201215,1565
165,A052300,초록뱀컴퍼니,20201214,1580
166,A052300,초록뱀컴퍼니,20201211,1600
167,A052300,초록뱀컴퍼니,20201210,1545
168,A052300,초록뱀컴퍼니,20201209,1575
169,A052300,초록뱀컴퍼니,20201208,1605
170,A052300,초록뱀컴퍼니,20201207,1590
171,A052300,초록뱀컴퍼니,20201204,1650
172,A052300,초록뱀컴퍼니,20201203,1665
173,A052300,초록뱀컴퍼니,20201202,1660
174,A052300,초록뱀컴퍼니,20201201,1740
175,A052300,초록뱀컴퍼니,20201130,1730
176,A052300,초록뱀컴퍼니,20201127,1750
177,A052300,초록뱀컴퍼니,20201126,1785
178,A052300,초록뱀컴퍼니,20201125,1800
179,A052300,초록뱀컴퍼니,20201124,1885
180,A052300,초록뱀컴퍼니,20201123,1795
181,A052300,초록뱀컴퍼니,20201120,1800
182,A052300,초록뱀컴퍼니,20201119,1765
183,A052300,초록뱀컴퍼니,20201118,1815
184,A052300,초록뱀컴퍼니,20201117,1720
185,A052300,초록뱀컴퍼니,20201116,1865
186,A052300,초록뱀컴퍼니,20201113,1855
187,A052300,초록뱀컴퍼니,20201112,1920
188,A052300,초록뱀컴퍼니,20201111,1855
189,A052300,초록뱀컴퍼니,20201110,1730
190,A052300,초록뱀컴퍼니,20201109,1715
191,A052300,초록뱀컴퍼니,20201106,1665
192,A052300,초록뱀컴퍼니,20201105,1665
193,A052300,초록뱀컴퍼니,20201104,1625
194,A052300,초록뱀컴퍼니,20201103,1655
195,A052300,초록뱀컴퍼니,20201102,1615
196,A052300,초록뱀컴퍼니,20201030,1545
197,A052300,초록뱀컴퍼니,20201029,1565
198,A052300,초록뱀컴퍼니,20201028,1590
199,A052300,초록뱀컴퍼니,20201027,1570
200,A052300,초록뱀컴퍼니,20201026,1515
201,A052300,초록뱀컴퍼니,20201023,1610
202,A052300,초록뱀컴퍼니,20201022,1650
203,A052300,초록뱀컴퍼니,20201021,1595
204,A052300,초록뱀컴퍼니,20201020,1630
205,A052300,초록뱀컴퍼니,20201019,1605
206,A052300,초록뱀컴퍼니,20201016,1675
207,A052300,초록뱀컴퍼니,20201015,1840
208,A052300,초록뱀컴퍼니,20201014,2140
209,A052300,초록뱀컴퍼니,20201013,2115
210,A052300,초록뱀컴퍼니,20201012,2135
211,A052300,초록뱀컴퍼니,20201008,2300
212,A052300,초록뱀컴퍼니,20201007,2350
213,A052300,초록뱀컴퍼니,20201006,2325
214,A052300,초록뱀컴퍼니,20201005,1800
215,A052300,초록뱀컴퍼니,20200929,1760
216,A052300,초록뱀컴퍼니,20200928,1635
217,A052300,초록뱀컴퍼니,20200925,1580
218,A052300,초록뱀컴퍼니,20200924,1490
219,A052300,초록뱀컴퍼니,20200923,1520
220,A052300,초록뱀컴퍼니,20200922,1505
221,A052300,초록뱀컴퍼니,20200921,1560
222,A052300,초록뱀컴퍼니,20200918,1530
223,A052300,초록뱀컴퍼니,20200917,1520
224,A052300,초록뱀컴퍼니,20200916,1545
225,A052300,초록뱀컴퍼니,20200915,1565
226,A052300,초록뱀컴퍼니,20200914,1570
227,A052300,초록뱀컴퍼니,20200911,1505
228,A052300,초록뱀컴퍼니,20200910,1475
229,A052300,초록뱀컴퍼니,20200909,1565
230,A052300,초록뱀컴퍼니,20200908,1515
231,A052300,초록뱀컴퍼니,20200907,1365
232,A052300,초록뱀컴퍼니,20200904,1360
233,A052300,초록뱀컴퍼니,20200903,1345
234,A052300,초록뱀컴퍼니,20200902,1325
235,A052300,초록뱀컴퍼니,20200901,1335
236,A052300,초록뱀컴퍼니,20200831,1325
237,A052300,초록뱀컴퍼니,20200828,1250
238,A052300,초록뱀컴퍼니,20200827,1245
239,A052300,초록뱀컴퍼니,20200826,1275
240,A052300,초록뱀컴퍼니,20200825,1220
241,A052300,초록뱀컴퍼니,20200824,1215
242,A052300,초록뱀컴퍼니,20200821,1225
243,A052300,초록뱀컴퍼니,20200820,1180
244,A052300,초록뱀컴퍼니,20200819,1225
245,A052300,초록뱀컴퍼니,20200818,1215
246,A052300,초록뱀컴퍼니,20200814,1285
247,A052300,초록뱀컴퍼니,20200813,1325
248,A052300,초록뱀컴퍼니,20200812,1285
249,A052300,초록뱀컴퍼니,20200811,1300
250,A052300,초록뱀컴퍼니,20200810,1320
251,A052300,초록뱀컴퍼니,20200807,1340
252,A052300,초록뱀컴퍼니,20200806,1380
253,A052300,초록뱀컴퍼니,20200805,1350
254,A052300,초록뱀컴퍼니,20200804,1410
255,A052300,초록뱀컴퍼니,20200803,1325
256,A052300,초록뱀컴퍼니,20200731,1320
257,A052300,초록뱀컴퍼니,20200730,1290
258,A052300,초록뱀컴퍼니,20200729,1270
259,A052300,초록뱀컴퍼니,20200728,1265
260,A052300,초록뱀컴퍼니,20200727,1240
261,A052300,초록뱀컴퍼니,20200724,1230
262,A052300,초록뱀컴퍼니,20200723,1240
263,A052300,초록뱀컴퍼니,20200722,1230
264,A052300,초록뱀컴퍼니,20200721,1230
265,A052300,초록뱀컴퍼니,20200720,1230
266,A052300,초록뱀컴퍼니,20200717,1240
267,A052300,초록뱀컴퍼니,20200716,1225
268,A052300,초록뱀컴퍼니,20200715,1215
269,A052300,초록뱀컴퍼니,20200714,1210
270,A052300,초록뱀컴퍼니,20200713,1215
271,A052300,초록뱀컴퍼니,20200710,1220
272,A052300,초록뱀컴퍼니,20200709,1245
273,A052300,초록뱀컴퍼니,20200708,1260
274,A052300,초록뱀컴퍼니,20200707,1260
275,A052300,초록뱀컴퍼니,20200706,1290
276,A052300,초록뱀컴퍼니,20200703,1230
277,A052300,초록뱀컴퍼니,20200702,1215
278,A052300,초록뱀컴퍼니,20200701,1180
279,A052300,초록뱀컴퍼니,20200630,1195
280,A052300,초록뱀컴퍼니,20200629,1190
281,A052300,초록뱀컴퍼니,20200626,1200
282,A052300,초록뱀컴퍼니,20200625,1235
283,A052300,초록뱀컴퍼니,20200624,1215
284,A052300,초록뱀컴퍼니,20200623,1220
285,A052300,초록뱀컴퍼니,20200622,1245
286,A052300,초록뱀컴퍼니,20200619,1265
287,A052300,초록뱀컴퍼니,20200618,1285
288,A052300,초록뱀컴퍼니,20200617,1250
289,A052300,초록뱀컴퍼니,20200616,1260
290,A052300,초록뱀컴퍼니,20200615,1215
291,A052300,초록뱀컴퍼니,20200612,1310
292,A052300,초록뱀컴퍼니,20200611,1350
293,A052300,초록뱀컴퍼니,20200610,1410
294,A052300,초록뱀컴퍼니,20200609,1430
295,A052300,초록뱀컴퍼니,20200608,1450
296,A052300,초록뱀컴퍼니,20200605,1455
297,A052300,초록뱀컴퍼니,20200604,1435
298,A052300,초록뱀컴퍼니,20200603,1430
299,A052300,초록뱀컴퍼니,20200602,1440
300,A052300,초록뱀컴퍼니,20200601,1390
301,A052300,초록뱀컴퍼니,20200529,1400
302,A052300,초록뱀컴퍼니,20200528,1415
303,A052300,초록뱀컴퍼니,20200527,1465
304,A052300,초록뱀컴퍼니,20200526,1445
305,A052300,초록뱀컴퍼니,20200525,1450
306,A052300,초록뱀컴퍼니,20200522,1435
307,A052300,초록뱀컴퍼니,20200521,1460
308,A052300,초록뱀컴퍼니,20200520,1460
309,A052300,초록뱀컴퍼니,20200519,1450
310,A052300,초록뱀컴퍼니,20200518,1410
311,A052300,초록뱀컴퍼니,20200515,1390
312,A052300,초록뱀컴퍼니,20200514,1390
313,A052300,초록뱀컴퍼니,20200513,1470
314,A052300,초록뱀컴퍼니,20200512,1500
315,A052300,초록뱀컴퍼니,20200511,1515
316,A052300,초록뱀컴퍼니,20200508,1525
317,A052300,초록뱀컴퍼니,20200507,1520
318,A052300,초록뱀컴퍼니,20200506,1510
319,A052300,초록뱀컴퍼니,20200504,1515
320,A052300,초록뱀컴퍼니,20200429,1565
321,A052300,초록뱀컴퍼니,20200428,1595
322,A052300,초록뱀컴퍼니,20200427,1725
323,A052300,초록뱀컴퍼니,20200424,1550
324,A052300,초록뱀컴퍼니,20200423,1335
325,A052300,초록뱀컴퍼니,20200422,1310
326,A052300,초록뱀컴퍼니,20200421,1275
327,A052300,초록뱀컴퍼니,20200420,1335
328,A052300,초록뱀컴퍼니,20200417,1315
329,A052300,초록뱀컴퍼니,20200416,1320
330,A052300,초록뱀컴퍼니,20200414,1285
331,A052300,초록뱀컴퍼니,20200413,1305
332,A052300,초록뱀컴퍼니,20200410,1345
333,A052300,초록뱀컴퍼니,20200409,1300
334,A052300,초록뱀컴퍼니,20200408,1240
335,A052300,초록뱀컴퍼니,20200407,1215
336,A052300,초록뱀컴퍼니,20200406,1185
337,A052300,초록뱀컴퍼니,20200403,1110
338,A052300,초록뱀컴퍼니,20200402,1115
339,A052300,초록뱀컴퍼니,20200401,1070
340,A052300,초록뱀컴퍼니,20200331,1075
341,A052300,초록뱀컴퍼니,20200330,1050
342,A052300,초록뱀컴퍼니,20200327,1025
343,A052300,초록뱀컴퍼니,20200326,1020
344,A052300,초록뱀컴퍼니,20200325,930
345,A052300,초록뱀컴퍼니,20200324,870
346,A052300,초록뱀컴퍼니,20200323,845
347,A052300,초록뱀컴퍼니,20200320,930
348,A052300,초록뱀컴퍼니,20200319,885
349,A052300,초록뱀컴퍼니,20200318,1050
350,A052300,초록뱀컴퍼니,20200317,1085
351,A052300,초록뱀컴퍼니,20200316,1060
352,A052300,초록뱀컴퍼니,20200313,1055
353,A052300,초록뱀컴퍼니,20200312,1185
354,A052300,초록뱀컴퍼니,20200311,1295
355,A052300,초록뱀컴퍼니,20200310,1370
356,A052300,초록뱀컴퍼니,20200309,1330
357,A052300,초록뱀컴퍼니,20200306,1435
358,A052300,초록뱀컴퍼니,20200305,1495
359,A052300,초록뱀컴퍼니,20200304,1480
360,A052300,초록뱀컴퍼니,20200303,1435
361,A052300,초록뱀컴퍼니,20200302,1425
362,A052300,초록뱀컴퍼니,20200228,1425
363,A052300,초록뱀컴퍼니,20200227,1470
364,A052300,초록뱀컴퍼니,20200226,1585
