,종목코드,종목명,날짜,종가
72,A002480,범양사,20210430,28800
73,A002480,범양사,20210429,40950
74,A002480,범양사,20210428,30000
75,A002480,범양사,20210427,29550
76,A002480,범양사,20210426,29700
77,A002480,범양사,20210423,23500
78,A002480,범양사,20210422,19000
79,A002480,범양사,20210421,24650
80,A002480,범양사,20210420,35200
81,A002480,범양사,20210419,27300
82,A002480,범양사,20210416,29850
83,A002480,범양사,20210415,27100
84,A002480,범양사,20210414,27100
85,A002480,범양사,20210413,27100
86,A002480,범양사,20210412,28100
87,A002480,범양사,20210409,28000
88,A002480,범양사,20210408,28100
89,A002480,범양사,20210407,22000
90,A002480,범양사,20210406,30300
91,A002480,범양사,20210405,30500
92,A002480,범양사,20210402,29900
93,A002480,범양사,20210401,33600
94,A002480,범양사,20210331,25950
95,A002480,범양사,20210330,26000
96,A002480,범양사,20210329,25850
97,A002480,범양사,20210326,20000
98,A002480,범양사,20210325,20100
99,A002480,범양사,20210324,34000
100,A002480,범양사,20210323,18150
101,A002480,범양사,20210322,24600
102,A002480,범양사,20210319,21100
103,A002480,범양사,20210318,21000
104,A002480,범양사,20210317,20150
105,A002480,범양사,20210316,26150
106,A002480,범양사,20210315,33000
107,A002480,범양사,20210312,26000
108,A002480,범양사,20210311,20000
109,A002480,범양사,20210310,25150
110,A002480,범양사,20210309,31050
111,A002480,범양사,20210308,44300
112,A002480,범양사,20210305,60000
113,A002480,범양사,20210304,53700
114,A002480,범양사,20210303,58700
115,A002480,범양사,20210302,58700
116,A002480,범양사,20210226,65400
117,A002480,범양사,20210225,53700
118,A002480,범양사,20210224,58100
119,A002480,범양사,20210223,44900
120,A002480,범양사,20210222,34600
121,A002480,범양사,20210219,26650
122,A002480,범양사,20210218,20500
123,A002480,범양사,20210217,15800
124,A002480,범양사,20210216,20800
125,A002480,범양사,20210215,16000
126,A002480,범양사,20210210,22500
127,A002480,범양사,20210209,24500
128,A002480,범양사,20210208,29900
129,A002480,범양사,20210205,23000
130,A002480,범양사,20210204,23000
131,A002480,범양사,20210203,32450
132,A002480,범양사,20210202,33000
133,A002480,범양사,20210201,33200
134,A002480,범양사,20210129,33200
135,A002480,범양사,20210128,30900
136,A002480,범양사,20210127,44100
137,A002480,범양사,20210126,44000
138,A002480,범양사,20210125,34100
139,A002480,범양사,20210122,38600
140,A002480,범양사,20210121,33400
141,A002480,범양사,20210120,29900
142,A002480,범양사,20210119,33100
143,A002480,범양사,20210118,28100
144,A002480,범양사,20210115,26700
145,A002480,범양사,20210114,26800
146,A002480,범양사,20210113,21100
147,A002480,범양사,20210112,25300
148,A002480,범양사,20210111,28100
149,A002480,범양사,20210108,30200
150,A002480,범양사,20210107,31100
151,A002480,범양사,20210106,29000
152,A002480,범양사,20210105,36100
153,A002480,범양사,20210104,38000
154,A002480,범양사,20201230,28850
155,A002480,범양사,20201229,32100
156,A002480,범양사,20201228,45800
157,A002480,범양사,20201224,45800
158,A002480,범양사,20201223,30250
159,A002480,범양사,20201222,43200
160,A002480,범양사,20201221,50800
161,A002480,범양사,20201218,36000
162,A002480,범양사,20201217,50700
163,A002480,범양사,20201216,55000
164,A002480,범양사,20201215,52700
165,A002480,범양사,20201214,54600
166,A002480,범양사,20201211,64200
167,A002480,범양사,20201210,49800
168,A002480,범양사,20201209,49800
169,A002480,범양사,20201208,49800
170,A002480,범양사,20201207,34150
171,A002480,범양사,20201204,36700
172,A002480,범양사,20201203,39100
173,A002480,범양사,20201202,40100
174,A002480,범양사,20201201,41200
175,A002480,범양사,20201130,34950
176,A002480,범양사,20201127,37700
177,A002480,범양사,20201126,53500
178,A002480,범양사,20201125,54000
179,A002480,범양사,20201124,50700
180,A002480,범양사,20201123,52500
181,A002480,범양사,20201120,54100
182,A002480,범양사,20201119,41700
183,A002480,범양사,20201118,43700
184,A002480,범양사,20201117,62300
185,A002480,범양사,20201116,62300
186,A002480,범양사,20201113,62800
187,A002480,범양사,20201112,62800
188,A002480,범양사,20201111,63200
189,A002480,범양사,20201110,64800
190,A002480,범양사,20201109,68100
191,A002480,범양사,20201106,68100
192,A002480,범양사,20201105,58600
193,A002480,범양사,20201104,59100
194,A002480,범양사,20201103,68800
195,A002480,범양사,20201102,68800
196,A002480,범양사,20201030,68800
197,A002480,범양사,20201029,68800
198,A002480,범양사,20201028,68800
199,A002480,범양사,20201027,68800
200,A002480,범양사,20201026,68800
201,A002480,범양사,20201023,70000
202,A002480,범양사,20201022,61500
203,A002480,범양사,20201021,61500
204,A002480,범양사,20201020,61500
205,A002480,범양사,20201019,62800
206,A002480,범양사,20201016,63300
207,A002480,범양사,20201015,66000
208,A002480,범양사,20201014,68800
209,A002480,범양사,20201013,70800
210,A002480,범양사,20201012,72800
211,A002480,범양사,20201008,76400
212,A002480,범양사,20201007,80500
213,A002480,범양사,20201006,85900
214,A002480,범양사,20201005,66700
215,A002480,범양사,20200929,66700
216,A002480,범양사,20200928,66700
217,A002480,범양사,20200925,66800
218,A002480,범양사,20200924,66800
219,A002480,범양사,20200923,66800
220,A002480,범양사,20200922,66800
221,A002480,범양사,20200921,72700
222,A002480,범양사,20200918,58000
223,A002480,범양사,20200917,58000
224,A002480,범양사,20200916,58000
225,A002480,범양사,20200915,58000
226,A002480,범양사,20200914,58000
227,A002480,범양사,20200911,58000
228,A002480,범양사,20200910,58000
229,A002480,범양사,20200909,58000
230,A002480,범양사,20200908,58000
231,A002480,범양사,20200907,58000
232,A002480,범양사,20200904,58000
233,A002480,범양사,20200903,58000
234,A002480,범양사,20200902,58000
235,A002480,범양사,20200901,58000
236,A002480,범양사,20200831,58000
237,A002480,범양사,20200828,58000
238,A002480,범양사,20200827,58000
239,A002480,범양사,20200826,58000
240,A002480,범양사,20200825,58800
241,A002480,범양사,20200824,58800
242,A002480,범양사,20200821,60000
243,A002480,범양사,20200820,62800
244,A002480,범양사,20200819,64800
245,A002480,범양사,20200818,64800
246,A002480,범양사,20200814,64800
247,A002480,범양사,20200813,64800
248,A002480,범양사,20200812,67900
249,A002480,범양사,20200811,67900
250,A002480,범양사,20200810,67900
251,A002480,범양사,20200807,67900
252,A002480,범양사,20200806,67900
253,A002480,범양사,20200805,67900
254,A002480,범양사,20200804,67900
255,A002480,범양사,20200803,79800
256,A002480,범양사,20200731,79800
257,A002480,범양사,20200730,79800
258,A002480,범양사,20200729,79800
259,A002480,범양사,20200728,79800
260,A002480,범양사,20200727,79800
261,A002480,범양사,20200724,79800
262,A002480,범양사,20200723,79800
263,A002480,범양사,20200722,79800
264,A002480,범양사,20200721,79800
265,A002480,범양사,20200720,79800
266,A002480,범양사,20200717,79800
267,A002480,범양사,20200716,79800
268,A002480,범양사,20200715,79800
269,A002480,범양사,20200714,79800
270,A002480,범양사,20200713,79800
271,A002480,범양사,20200710,79800
272,A002480,범양사,20200709,79800
273,A002480,범양사,20200708,79800
274,A002480,범양사,20200707,79800
275,A002480,범양사,20200706,79800
276,A002480,범양사,20200703,79800
277,A002480,범양사,20200702,79800
278,A002480,범양사,20200701,79800
279,A002480,범양사,20200630,79800
280,A002480,범양사,20200629,79800
281,A002480,범양사,20200626,79800
282,A002480,범양사,20200625,79800
283,A002480,범양사,20200624,79800
284,A002480,범양사,20200623,79800
285,A002480,범양사,20200622,79800
286,A002480,범양사,20200619,79800
287,A002480,범양사,20200618,79800
288,A002480,범양사,20200617,79800
289,A002480,범양사,20200616,79800
290,A002480,범양사,20200615,79800
291,A002480,범양사,20200612,79800
292,A002480,범양사,20200611,79800
293,A002480,범양사,20200610,79800
294,A002480,범양사,20200609,79800
295,A002480,범양사,20200608,79800
296,A002480,범양사,20200605,79800
297,A002480,범양사,20200604,79800
298,A002480,범양사,20200603,79800
299,A002480,범양사,20200602,79800
300,A002480,범양사,20200601,79800
301,A002480,범양사,20200529,79800
302,A002480,범양사,20200528,79800
303,A002480,범양사,20200527,79800
304,A002480,범양사,20200526,79800
305,A002480,범양사,20200525,79800
306,A002480,범양사,20200522,79800
307,A002480,범양사,20200521,79800
308,A002480,범양사,20200520,79800
309,A002480,범양사,20200519,79800
310,A002480,범양사,20200518,79800
311,A002480,범양사,20200515,79800
312,A002480,범양사,20200514,79800
313,A002480,범양사,20200513,79800
314,A002480,범양사,20200512,79800
315,A002480,범양사,20200511,79800
316,A002480,범양사,20200508,79800
317,A002480,범양사,20200507,79800
318,A002480,범양사,20200506,79800
319,A002480,범양사,20200504,79800
320,A002480,범양사,20200429,79800
321,A002480,범양사,20200428,79800
322,A002480,범양사,20200427,79800
323,A002480,범양사,20200424,79800
324,A002480,범양사,20200423,79800
325,A002480,범양사,20200422,82800
326,A002480,범양사,20200421,82800
327,A002480,범양사,20200420,82800
328,A002480,범양사,20200417,92500
329,A002480,범양사,20200416,98400
330,A002480,범양사,20200414,108000
331,A002480,범양사,20200413,108000
332,A002480,범양사,20200410,61800
333,A002480,범양사,20200409,88200
334,A002480,범양사,20200408,92600
335,A002480,범양사,20200407,95700
336,A002480,범양사,20200406,96600
337,A002480,범양사,20200403,110000
338,A002480,범양사,20200402,117000
339,A002480,범양사,20200401,90700
340,A002480,범양사,20200331,90700
341,A002480,범양사,20200330,98400
342,A002480,범양사,20200327,113000
343,A002480,범양사,20200326,113000
344,A002480,범양사,20200325,113000
345,A002480,범양사,20200324,96900
346,A002480,범양사,20200323,104000
347,A002480,범양사,20200320,104000
348,A002480,범양사,20200319,104000
349,A002480,범양사,20200318,104000
350,A002480,범양사,20200317,104000
351,A002480,범양사,20200316,80500
352,A002480,범양사,20200313,80500
353,A002480,범양사,20200312,94700
354,A002480,범양사,20200311,99800
355,A002480,범양사,20200310,113000
356,A002480,범양사,20200309,98000
357,A002480,범양사,20200306,98000
358,A002480,범양사,20200305,108500
359,A002480,범양사,20200304,84200
360,A002480,범양사,20200303,99000
361,A002480,범양사,20200302,99000
362,A002480,범양사,20200228,109000
363,A002480,범양사,20200227,89000
364,A002480,범양사,20200226,89000
