,종목코드,종목명,날짜,종가
0,A304840,피플바이오,20210812,23800
1,A304840,피플바이오,20210811,23600
2,A304840,피플바이오,20210810,24000
3,A304840,피플바이오,20210809,23400
4,A304840,피플바이오,20210806,24150
5,A304840,피플바이오,20210805,24400
6,A304840,피플바이오,20210804,24500
7,A304840,피플바이오,20210803,24550
8,A304840,피플바이오,20210802,24500
9,A304840,피플바이오,20210730,24500
10,A304840,피플바이오,20210729,24950
11,A304840,피플바이오,20210728,24850
12,A304840,피플바이오,20210727,25100
13,A304840,피플바이오,20210726,25500
14,A304840,피플바이오,20210723,26150
15,A304840,피플바이오,20210722,26150
16,A304840,피플바이오,20210721,26650
17,A304840,피플바이오,20210720,26250
18,A304840,피플바이오,20210719,26600
19,A304840,피플바이오,20210716,25750
20,A304840,피플바이오,20210715,26400
21,A304840,피플바이오,20210714,26000
22,A304840,피플바이오,20210713,25150
23,A304840,피플바이오,20210712,25550
24,A304840,피플바이오,20210709,25450
25,A304840,피플바이오,20210708,25150
26,A304840,피플바이오,20210707,25650
27,A304840,피플바이오,20210706,24800
28,A304840,피플바이오,20210705,26100
29,A304840,피플바이오,20210702,26000
30,A304840,피플바이오,20210701,26650
31,A304840,피플바이오,20210630,26700
32,A304840,피플바이오,20210629,25050
33,A304840,피플바이오,20210628,24250
34,A304840,피플바이오,20210625,24750
35,A304840,피플바이오,20210624,24600
36,A304840,피플바이오,20210623,23650
37,A304840,피플바이오,20210622,24250
38,A304840,피플바이오,20210621,25350
39,A304840,피플바이오,20210618,24800
40,A304840,피플바이오,20210617,25200
41,A304840,피플바이오,20210616,25100
42,A304840,피플바이오,20210615,25700
43,A304840,피플바이오,20210614,25750
44,A304840,피플바이오,20210611,27050
45,A304840,피플바이오,20210610,27800
46,A304840,피플바이오,20210609,31350
47,A304840,피플바이오,20210608,26150
48,A304840,피플바이오,20210607,23000
49,A304840,피플바이오,20210604,24000
50,A304840,피플바이오,20210603,24950
51,A304840,피플바이오,20210602,25850
52,A304840,피플바이오,20210601,25250
53,A304840,피플바이오,20210531,24300
54,A304840,피플바이오,20210528,23800
55,A304840,피플바이오,20210527,23800
56,A304840,피플바이오,20210526,23250
57,A304840,피플바이오,20210525,22300
58,A304840,피플바이오,20210524,21750
59,A304840,피플바이오,20210521,22800
60,A304840,피플바이오,20210520,22950
61,A304840,피플바이오,20210518,23350
62,A304840,피플바이오,20210517,23750
63,A304840,피플바이오,20210514,24250
64,A304840,피플바이오,20210513,23850
65,A304840,피플바이오,20210512,25433
66,A304840,피플바이오,20210511,24754
67,A304840,피플바이오,20210510,25634
68,A304840,피플바이오,20210507,25533
69,A304840,피플바이오,20210506,24880
70,A304840,피플바이오,20210504,24805
71,A304840,피플바이오,20210503,23271
72,A304840,피플바이오,20210430,25081
73,A304840,피플바이오,20210429,25935
74,A304840,피플바이오,20210428,25935
75,A304840,피플바이오,20210427,21638
76,A304840,피플바이오,20210426,22015
77,A304840,피플바이오,20210423,21663
78,A304840,피플바이오,20210422,21588
79,A304840,피플바이오,20210421,21839
80,A304840,피플바이오,20210420,22291
81,A304840,피플바이오,20210419,21688
82,A304840,피플바이오,20210416,21638
83,A304840,피플바이오,20210415,21638
84,A304840,피플바이오,20210414,22115
85,A304840,피플바이오,20210413,22643
86,A304840,피플바이오,20210412,21563
87,A304840,피플바이오,20210409,21462
88,A304840,피플바이오,20210408,21010
89,A304840,피플바이오,20210407,20683
90,A304840,피플바이오,20210406,20809
91,A304840,피플바이오,20210405,21160
