,종목코드,종목명,날짜,종가
90,A086820,바이오솔루션,20210406,27900
91,A086820,바이오솔루션,20210405,27650
92,A086820,바이오솔루션,20210402,27750
93,A086820,바이오솔루션,20210401,26850
94,A086820,바이오솔루션,20210331,26550
95,A086820,바이오솔루션,20210330,26850
96,A086820,바이오솔루션,20210329,26700
97,A086820,바이오솔루션,20210326,27100
98,A086820,바이오솔루션,20210325,27000
99,A086820,바이오솔루션,20210324,27700
100,A086820,바이오솔루션,20210323,27850
101,A086820,바이오솔루션,20210322,29050
102,A086820,바이오솔루션,20210319,27250
103,A086820,바이오솔루션,20210318,27000
104,A086820,바이오솔루션,20210317,26750
105,A086820,바이오솔루션,20210316,27200
106,A086820,바이오솔루션,20210315,26800
107,A086820,바이오솔루션,20210312,27350
108,A086820,바이오솔루션,20210311,27200
109,A086820,바이오솔루션,20210310,26650
110,A086820,바이오솔루션,20210309,27150
111,A086820,바이오솔루션,20210308,26950
112,A086820,바이오솔루션,20210305,27900
113,A086820,바이오솔루션,20210304,26900
114,A086820,바이오솔루션,20210303,27450
115,A086820,바이오솔루션,20210302,26400
116,A086820,바이오솔루션,20210226,25500
117,A086820,바이오솔루션,20210225,26250
118,A086820,바이오솔루션,20210224,26100
119,A086820,바이오솔루션,20210223,26350
120,A086820,바이오솔루션,20210222,27150
121,A086820,바이오솔루션,20210219,27750
122,A086820,바이오솔루션,20210218,27250
123,A086820,바이오솔루션,20210217,27700
124,A086820,바이오솔루션,20210216,28200
125,A086820,바이오솔루션,20210215,26950
126,A086820,바이오솔루션,20210210,27250
127,A086820,바이오솔루션,20210209,27550
128,A086820,바이오솔루션,20210208,28200
129,A086820,바이오솔루션,20210205,28600
130,A086820,바이오솔루션,20210204,28000
131,A086820,바이오솔루션,20210203,28300
132,A086820,바이오솔루션,20210202,27700
133,A086820,바이오솔루션,20210201,27750
134,A086820,바이오솔루션,20210129,26850
135,A086820,바이오솔루션,20210128,27150
136,A086820,바이오솔루션,20210127,28400
137,A086820,바이오솔루션,20210126,29400
138,A086820,바이오솔루션,20210125,29250
139,A086820,바이오솔루션,20210122,29000
140,A086820,바이오솔루션,20210121,27600
141,A086820,바이오솔루션,20210120,26500
142,A086820,바이오솔루션,20210119,26250
143,A086820,바이오솔루션,20210118,26650
144,A086820,바이오솔루션,20210115,28200
145,A086820,바이오솔루션,20210114,28300
146,A086820,바이오솔루션,20210113,26950
147,A086820,바이오솔루션,20210112,26300
148,A086820,바이오솔루션,20210111,26600
149,A086820,바이오솔루션,20210108,28150
150,A086820,바이오솔루션,20210107,28900
151,A086820,바이오솔루션,20210106,28900
152,A086820,바이오솔루션,20210105,29250
153,A086820,바이오솔루션,20210104,28750
154,A086820,바이오솔루션,20201230,29450
155,A086820,바이오솔루션,20201229,29750
156,A086820,바이오솔루션,20201228,29550
157,A086820,바이오솔루션,20201224,28450
158,A086820,바이오솔루션,20201223,28300
159,A086820,바이오솔루션,20201222,28250
160,A086820,바이오솔루션,20201221,28300
161,A086820,바이오솔루션,20201218,28850
162,A086820,바이오솔루션,20201217,29100
163,A086820,바이오솔루션,20201216,28900
164,A086820,바이오솔루션,20201215,29050
165,A086820,바이오솔루션,20201214,29250
166,A086820,바이오솔루션,20201211,30500
167,A086820,바이오솔루션,20201210,30150
168,A086820,바이오솔루션,20201209,31700
169,A086820,바이오솔루션,20201208,31900
170,A086820,바이오솔루션,20201207,32800
171,A086820,바이오솔루션,20201204,33200
172,A086820,바이오솔루션,20201203,35000
173,A086820,바이오솔루션,20201202,33400
174,A086820,바이오솔루션,20201201,33400
175,A086820,바이오솔루션,20201130,30500
176,A086820,바이오솔루션,20201127,30450
177,A086820,바이오솔루션,20201126,30450
178,A086820,바이오솔루션,20201125,29800
179,A086820,바이오솔루션,20201124,31650
180,A086820,바이오솔루션,20201123,29300
181,A086820,바이오솔루션,20201120,30100
182,A086820,바이오솔루션,20201119,29250
183,A086820,바이오솔루션,20201118,28800
184,A086820,바이오솔루션,20201117,28900
185,A086820,바이오솔루션,20201116,30000
186,A086820,바이오솔루션,20201113,28550
187,A086820,바이오솔루션,20201112,27800
188,A086820,바이오솔루션,20201111,30050
189,A086820,바이오솔루션,20201110,26550
190,A086820,바이오솔루션,20201109,23400
191,A086820,바이오솔루션,20201106,23250
192,A086820,바이오솔루션,20201105,24050
193,A086820,바이오솔루션,20201104,23450
194,A086820,바이오솔루션,20201103,22900
195,A086820,바이오솔루션,20201102,22350
196,A086820,바이오솔루션,20201030,21900
197,A086820,바이오솔루션,20201029,22950
198,A086820,바이오솔루션,20201028,22500
199,A086820,바이오솔루션,20201027,21100
200,A086820,바이오솔루션,20201026,21100
201,A086820,바이오솔루션,20201023,22150
202,A086820,바이오솔루션,20201022,22750
203,A086820,바이오솔루션,20201021,23400
204,A086820,바이오솔루션,20201020,23700
205,A086820,바이오솔루션,20201019,23950
206,A086820,바이오솔루션,20201016,24000
207,A086820,바이오솔루션,20201015,24550
208,A086820,바이오솔루션,20201014,25500
209,A086820,바이오솔루션,20201013,25850
210,A086820,바이오솔루션,20201012,26150
211,A086820,바이오솔루션,20201008,26000
212,A086820,바이오솔루션,20201007,26400
213,A086820,바이오솔루션,20201006,26500
214,A086820,바이오솔루션,20201005,26300
215,A086820,바이오솔루션,20200929,26050
216,A086820,바이오솔루션,20200928,25550
217,A086820,바이오솔루션,20200925,24800
218,A086820,바이오솔루션,20200924,24400
219,A086820,바이오솔루션,20200923,26100
220,A086820,바이오솔루션,20200922,26200
221,A086820,바이오솔루션,20200921,26950
222,A086820,바이오솔루션,20200918,27400
223,A086820,바이오솔루션,20200917,27850
224,A086820,바이오솔루션,20200916,28850
225,A086820,바이오솔루션,20200915,29200
226,A086820,바이오솔루션,20200914,28850
227,A086820,바이오솔루션,20200911,28500
228,A086820,바이오솔루션,20200910,28600
229,A086820,바이오솔루션,20200909,28600
230,A086820,바이오솔루션,20200908,29100
231,A086820,바이오솔루션,20200907,28850
232,A086820,바이오솔루션,20200904,29350
233,A086820,바이오솔루션,20200903,30500
234,A086820,바이오솔루션,20200902,29750
235,A086820,바이오솔루션,20200901,26900
236,A086820,바이오솔루션,20200831,26850
237,A086820,바이오솔루션,20200828,27350
238,A086820,바이오솔루션,20200827,27800
239,A086820,바이오솔루션,20200826,28800
240,A086820,바이오솔루션,20200825,28750
241,A086820,바이오솔루션,20200824,28750
242,A086820,바이오솔루션,20200821,28300
243,A086820,바이오솔루션,20200820,27350
244,A086820,바이오솔루션,20200819,27200
245,A086820,바이오솔루션,20200818,27000
246,A086820,바이오솔루션,20200814,29700
247,A086820,바이오솔루션,20200813,30350
248,A086820,바이오솔루션,20200812,30250
249,A086820,바이오솔루션,20200811,30100
250,A086820,바이오솔루션,20200810,31100
251,A086820,바이오솔루션,20200807,32350
252,A086820,바이오솔루션,20200806,31950
253,A086820,바이오솔루션,20200805,31500
254,A086820,바이오솔루션,20200804,30800
255,A086820,바이오솔루션,20200803,30600
256,A086820,바이오솔루션,20200731,30300
257,A086820,바이오솔루션,20200730,29850
258,A086820,바이오솔루션,20200729,29000
259,A086820,바이오솔루션,20200728,28850
260,A086820,바이오솔루션,20200727,28500
261,A086820,바이오솔루션,20200724,29050
262,A086820,바이오솔루션,20200723,28550
263,A086820,바이오솔루션,20200722,27350
264,A086820,바이오솔루션,20200721,27300
265,A086820,바이오솔루션,20200720,27150
266,A086820,바이오솔루션,20200717,27800
267,A086820,바이오솔루션,20200716,27750
268,A086820,바이오솔루션,20200715,28400
269,A086820,바이오솔루션,20200714,27700
270,A086820,바이오솔루션,20200713,27600
271,A086820,바이오솔루션,20200710,27450
272,A086820,바이오솔루션,20200709,28300
273,A086820,바이오솔루션,20200708,28500
274,A086820,바이오솔루션,20200707,27400
275,A086820,바이오솔루션,20200706,27800
276,A086820,바이오솔루션,20200703,27850
277,A086820,바이오솔루션,20200702,27850
278,A086820,바이오솔루션,20200701,27050
279,A086820,바이오솔루션,20200630,29000
280,A086820,바이오솔루션,20200629,30000
281,A086820,바이오솔루션,20200626,31450
282,A086820,바이오솔루션,20200625,32400
283,A086820,바이오솔루션,20200624,31400
284,A086820,바이오솔루션,20200623,30300
285,A086820,바이오솔루션,20200622,30750
286,A086820,바이오솔루션,20200619,30700
287,A086820,바이오솔루션,20200618,30350
288,A086820,바이오솔루션,20200617,31200
289,A086820,바이오솔루션,20200616,31950
290,A086820,바이오솔루션,20200615,28500
291,A086820,바이오솔루션,20200612,31350
292,A086820,바이오솔루션,20200611,32700
293,A086820,바이오솔루션,20200610,33050
294,A086820,바이오솔루션,20200609,31450
295,A086820,바이오솔루션,20200608,31900
296,A086820,바이오솔루션,20200605,29850
297,A086820,바이오솔루션,20200604,29000
298,A086820,바이오솔루션,20200603,28200
299,A086820,바이오솔루션,20200602,26100
300,A086820,바이오솔루션,20200601,25250
301,A086820,바이오솔루션,20200529,23850
302,A086820,바이오솔루션,20200528,24050
303,A086820,바이오솔루션,20200527,25050
304,A086820,바이오솔루션,20200526,25350
305,A086820,바이오솔루션,20200525,25050
306,A086820,바이오솔루션,20200522,24800
307,A086820,바이오솔루션,20200521,25500
308,A086820,바이오솔루션,20200520,25600
309,A086820,바이오솔루션,20200519,23850
310,A086820,바이오솔루션,20200518,22350
311,A086820,바이오솔루션,20200515,21650
312,A086820,바이오솔루션,20200514,22100
313,A086820,바이오솔루션,20200513,22450
314,A086820,바이오솔루션,20200512,22000
315,A086820,바이오솔루션,20200511,21800
316,A086820,바이오솔루션,20200508,22150
317,A086820,바이오솔루션,20200507,22050
318,A086820,바이오솔루션,20200506,22200
319,A086820,바이오솔루션,20200504,20900
320,A086820,바이오솔루션,20200429,21000
321,A086820,바이오솔루션,20200428,21600
322,A086820,바이오솔루션,20200427,20350
323,A086820,바이오솔루션,20200424,19850
324,A086820,바이오솔루션,20200423,20750
325,A086820,바이오솔루션,20200422,20550
326,A086820,바이오솔루션,20200421,20700
327,A086820,바이오솔루션,20200420,21900
328,A086820,바이오솔루션,20200417,20350
329,A086820,바이오솔루션,20200416,19650
330,A086820,바이오솔루션,20200414,20100
331,A086820,바이오솔루션,20200413,20200
332,A086820,바이오솔루션,20200410,20750
333,A086820,바이오솔루션,20200409,20650
334,A086820,바이오솔루션,20200408,19850
335,A086820,바이오솔루션,20200407,19450
336,A086820,바이오솔루션,20200406,19200
337,A086820,바이오솔루션,20200403,18500
338,A086820,바이오솔루션,20200402,18550
339,A086820,바이오솔루션,20200401,18250
340,A086820,바이오솔루션,20200331,18600
341,A086820,바이오솔루션,20200330,17600
342,A086820,바이오솔루션,20200327,16850
343,A086820,바이오솔루션,20200326,16650
344,A086820,바이오솔루션,20200325,16050
345,A086820,바이오솔루션,20200324,14600
346,A086820,바이오솔루션,20200323,13400
347,A086820,바이오솔루션,20200320,14750
348,A086820,바이오솔루션,20200319,12800
349,A086820,바이오솔루션,20200318,16300
350,A086820,바이오솔루션,20200317,17400
351,A086820,바이오솔루션,20200316,17000
352,A086820,바이오솔루션,20200313,18000
353,A086820,바이오솔루션,20200312,20350
354,A086820,바이오솔루션,20200311,21750
355,A086820,바이오솔루션,20200310,23500
356,A086820,바이오솔루션,20200309,24000
357,A086820,바이오솔루션,20200306,26150
358,A086820,바이오솔루션,20200305,27050
359,A086820,바이오솔루션,20200304,26200
360,A086820,바이오솔루션,20200303,25550
361,A086820,바이오솔루션,20200302,25600
362,A086820,바이오솔루션,20200228,24300
363,A086820,바이오솔루션,20200227,25900
364,A086820,바이오솔루션,20200226,26800
