,종목코드,종목명,날짜,종가
44,A093320,케이아이엔엑스,20210611,63400
45,A093320,케이아이엔엑스,20210610,63000
46,A093320,케이아이엔엑스,20210609,63000
47,A093320,케이아이엔엑스,20210608,63500
48,A093320,케이아이엔엑스,20210607,62500
49,A093320,케이아이엔엑스,20210604,63000
50,A093320,케이아이엔엑스,20210603,63500
51,A093320,케이아이엔엑스,20210602,63800
52,A093320,케이아이엔엑스,20210601,64500
53,A093320,케이아이엔엑스,20210531,65000
54,A093320,케이아이엔엑스,20210528,62200
55,A093320,케이아이엔엑스,20210527,61600
56,A093320,케이아이엔엑스,20210526,61600
57,A093320,케이아이엔엑스,20210525,62700
58,A093320,케이아이엔엑스,20210524,60400
59,A093320,케이아이엔엑스,20210521,61900
60,A093320,케이아이엔엑스,20210520,61400
61,A093320,케이아이엔엑스,20210518,62100
62,A093320,케이아이엔엑스,20210517,64200
63,A093320,케이아이엔엑스,20210514,65600
64,A093320,케이아이엔엑스,20210513,65500
65,A093320,케이아이엔엑스,20210512,66500
66,A093320,케이아이엔엑스,20210511,69600
67,A093320,케이아이엔엑스,20210510,70200
68,A093320,케이아이엔엑스,20210507,69700
69,A093320,케이아이엔엑스,20210506,68900
70,A093320,케이아이엔엑스,20210504,69000
71,A093320,케이아이엔엑스,20210503,69100
72,A093320,케이아이엔엑스,20210430,69200
73,A093320,케이아이엔엑스,20210429,69300
74,A093320,케이아이엔엑스,20210428,69400
75,A093320,케이아이엔엑스,20210427,70800
76,A093320,케이아이엔엑스,20210426,70500
77,A093320,케이아이엔엑스,20210423,70800
78,A093320,케이아이엔엑스,20210422,70500
79,A093320,케이아이엔엑스,20210421,70600
80,A093320,케이아이엔엑스,20210420,71400
81,A093320,케이아이엔엑스,20210419,73400
82,A093320,케이아이엔엑스,20210416,73800
83,A093320,케이아이엔엑스,20210415,74200
84,A093320,케이아이엔엑스,20210414,74500
85,A093320,케이아이엔엑스,20210413,74800
86,A093320,케이아이엔엑스,20210412,74700
87,A093320,케이아이엔엑스,20210409,75500
88,A093320,케이아이엔엑스,20210408,73600
89,A093320,케이아이엔엑스,20210407,73400
90,A093320,케이아이엔엑스,20210406,73000
91,A093320,케이아이엔엑스,20210405,74000
92,A093320,케이아이엔엑스,20210402,75600
93,A093320,케이아이엔엑스,20210401,75300
94,A093320,케이아이엔엑스,20210331,74800
95,A093320,케이아이엔엑스,20210330,75600
96,A093320,케이아이엔엑스,20210329,75600
97,A093320,케이아이엔엑스,20210326,76200
98,A093320,케이아이엔엑스,20210325,76500
99,A093320,케이아이엔엑스,20210324,76600
100,A093320,케이아이엔엑스,20210323,74300
101,A093320,케이아이엔엑스,20210322,76000
102,A093320,케이아이엔엑스,20210319,76700
103,A093320,케이아이엔엑스,20210318,77300
104,A093320,케이아이엔엑스,20210317,73400
105,A093320,케이아이엔엑스,20210316,73300
106,A093320,케이아이엔엑스,20210315,72800
107,A093320,케이아이엔엑스,20210312,73100
108,A093320,케이아이엔엑스,20210311,73100
109,A093320,케이아이엔엑스,20210310,73000
110,A093320,케이아이엔엑스,20210309,72200
111,A093320,케이아이엔엑스,20210308,74400
112,A093320,케이아이엔엑스,20210305,76700
113,A093320,케이아이엔엑스,20210304,75000
114,A093320,케이아이엔엑스,20210303,78000
115,A093320,케이아이엔엑스,20210302,77100
116,A093320,케이아이엔엑스,20210226,74000
117,A093320,케이아이엔엑스,20210225,76800
118,A093320,케이아이엔엑스,20210224,74000
119,A093320,케이아이엔엑스,20210223,76900
120,A093320,케이아이엔엑스,20210222,77800
121,A093320,케이아이엔엑스,20210219,81700
122,A093320,케이아이엔엑스,20210218,89500
123,A093320,케이아이엔엑스,20210217,93600
124,A093320,케이아이엔엑스,20210216,94100
125,A093320,케이아이엔엑스,20210215,88400
126,A093320,케이아이엔엑스,20210210,86800
127,A093320,케이아이엔엑스,20210209,87900
128,A093320,케이아이엔엑스,20210208,87400
129,A093320,케이아이엔엑스,20210205,87200
130,A093320,케이아이엔엑스,20210204,88200
131,A093320,케이아이엔엑스,20210203,90500
132,A093320,케이아이엔엑스,20210202,88500
133,A093320,케이아이엔엑스,20210201,86300
134,A093320,케이아이엔엑스,20210129,85000
135,A093320,케이아이엔엑스,20210128,86100
136,A093320,케이아이엔엑스,20210127,87000
137,A093320,케이아이엔엑스,20210126,85600
138,A093320,케이아이엔엑스,20210125,87100
139,A093320,케이아이엔엑스,20210122,87100
140,A093320,케이아이엔엑스,20210121,86600
141,A093320,케이아이엔엑스,20210120,86700
142,A093320,케이아이엔엑스,20210119,85000
143,A093320,케이아이엔엑스,20210118,82000
144,A093320,케이아이엔엑스,20210115,82100
145,A093320,케이아이엔엑스,20210114,82700
146,A093320,케이아이엔엑스,20210113,81300
147,A093320,케이아이엔엑스,20210112,77000
148,A093320,케이아이엔엑스,20210111,75900
149,A093320,케이아이엔엑스,20210108,71400
150,A093320,케이아이엔엑스,20210107,72300
151,A093320,케이아이엔엑스,20210106,71700
152,A093320,케이아이엔엑스,20210105,71400
153,A093320,케이아이엔엑스,20210104,72100
154,A093320,케이아이엔엑스,20201230,71800
155,A093320,케이아이엔엑스,20201229,68600
156,A093320,케이아이엔엑스,20201228,68000
157,A093320,케이아이엔엑스,20201224,68300
158,A093320,케이아이엔엑스,20201223,67400
159,A093320,케이아이엔엑스,20201222,67500
160,A093320,케이아이엔엑스,20201221,69700
161,A093320,케이아이엔엑스,20201218,70200
162,A093320,케이아이엔엑스,20201217,70400
163,A093320,케이아이엔엑스,20201216,68100
164,A093320,케이아이엔엑스,20201215,68500
165,A093320,케이아이엔엑스,20201214,65400
166,A093320,케이아이엔엑스,20201211,67000
167,A093320,케이아이엔엑스,20201210,67700
168,A093320,케이아이엔엑스,20201209,68400
169,A093320,케이아이엔엑스,20201208,70100
170,A093320,케이아이엔엑스,20201207,70400
171,A093320,케이아이엔엑스,20201204,71200
172,A093320,케이아이엔엑스,20201203,71600
173,A093320,케이아이엔엑스,20201202,73200
174,A093320,케이아이엔엑스,20201201,72100
175,A093320,케이아이엔엑스,20201130,72600
176,A093320,케이아이엔엑스,20201127,72200
177,A093320,케이아이엔엑스,20201126,73300
178,A093320,케이아이엔엑스,20201125,72400
179,A093320,케이아이엔엑스,20201124,74200
180,A093320,케이아이엔엑스,20201123,74000
181,A093320,케이아이엔엑스,20201120,75000
182,A093320,케이아이엔엑스,20201119,74800
183,A093320,케이아이엔엑스,20201118,74200
184,A093320,케이아이엔엑스,20201117,74600
185,A093320,케이아이엔엑스,20201116,74700
186,A093320,케이아이엔엑스,20201113,77300
187,A093320,케이아이엔엑스,20201112,75300
188,A093320,케이아이엔엑스,20201111,73500
189,A093320,케이아이엔엑스,20201110,72400
190,A093320,케이아이엔엑스,20201109,77300
191,A093320,케이아이엔엑스,20201106,85400
192,A093320,케이아이엔엑스,20201105,85200
193,A093320,케이아이엔엑스,20201104,84400
194,A093320,케이아이엔엑스,20201103,83100
195,A093320,케이아이엔엑스,20201102,81300
196,A093320,케이아이엔엑스,20201030,81600
197,A093320,케이아이엔엑스,20201029,84600
198,A093320,케이아이엔엑스,20201028,85200
199,A093320,케이아이엔엑스,20201027,82700
200,A093320,케이아이엔엑스,20201026,81800
201,A093320,케이아이엔엑스,20201023,86500
202,A093320,케이아이엔엑스,20201022,89400
203,A093320,케이아이엔엑스,20201021,94900
204,A093320,케이아이엔엑스,20201020,90400
205,A093320,케이아이엔엑스,20201019,88500
206,A093320,케이아이엔엑스,20201016,88900
207,A093320,케이아이엔엑스,20201015,89500
208,A093320,케이아이엔엑스,20201014,88400
209,A093320,케이아이엔엑스,20201013,88700
210,A093320,케이아이엔엑스,20201012,89000
211,A093320,케이아이엔엑스,20201008,89900
212,A093320,케이아이엔엑스,20201007,89400
213,A093320,케이아이엔엑스,20201006,88700
214,A093320,케이아이엔엑스,20201005,89600
215,A093320,케이아이엔엑스,20200929,87800
216,A093320,케이아이엔엑스,20200928,85100
217,A093320,케이아이엔엑스,20200925,82600
218,A093320,케이아이엔엑스,20200924,81000
219,A093320,케이아이엔엑스,20200923,83500
220,A093320,케이아이엔엑스,20200922,82500
221,A093320,케이아이엔엑스,20200921,88200
222,A093320,케이아이엔엑스,20200918,88100
223,A093320,케이아이엔엑스,20200917,89500
224,A093320,케이아이엔엑스,20200916,89200
225,A093320,케이아이엔엑스,20200915,89000
226,A093320,케이아이엔엑스,20200914,88300
227,A093320,케이아이엔엑스,20200911,93000
228,A093320,케이아이엔엑스,20200910,95000
229,A093320,케이아이엔엑스,20200909,91300
230,A093320,케이아이엔엑스,20200908,95000
231,A093320,케이아이엔엑스,20200907,89700
232,A093320,케이아이엔엑스,20200904,88500
233,A093320,케이아이엔엑스,20200903,86000
234,A093320,케이아이엔엑스,20200902,84500
235,A093320,케이아이엔엑스,20200901,80600
236,A093320,케이아이엔엑스,20200831,81500
237,A093320,케이아이엔엑스,20200828,87000
238,A093320,케이아이엔엑스,20200827,83600
239,A093320,케이아이엔엑스,20200826,81300
240,A093320,케이아이엔엑스,20200825,73500
241,A093320,케이아이엔엑스,20200824,73200
242,A093320,케이아이엔엑스,20200821,63600
243,A093320,케이아이엔엑스,20200820,61000
244,A093320,케이아이엔엑스,20200819,63200
245,A093320,케이아이엔엑스,20200818,61600
246,A093320,케이아이엔엑스,20200814,61900
247,A093320,케이아이엔엑스,20200813,62300
248,A093320,케이아이엔엑스,20200812,61700
249,A093320,케이아이엔엑스,20200811,65100
250,A093320,케이아이엔엑스,20200810,65900
251,A093320,케이아이엔엑스,20200807,68000
252,A093320,케이아이엔엑스,20200806,66600
253,A093320,케이아이엔엑스,20200805,66700
254,A093320,케이아이엔엑스,20200804,66300
255,A093320,케이아이엔엑스,20200803,68000
256,A093320,케이아이엔엑스,20200731,64500
257,A093320,케이아이엔엑스,20200730,64800
258,A093320,케이아이엔엑스,20200729,62600
259,A093320,케이아이엔엑스,20200728,62900
260,A093320,케이아이엔엑스,20200727,62300
261,A093320,케이아이엔엑스,20200724,62200
262,A093320,케이아이엔엑스,20200723,63800
263,A093320,케이아이엔엑스,20200722,64500
264,A093320,케이아이엔엑스,20200721,62400
265,A093320,케이아이엔엑스,20200720,62400
266,A093320,케이아이엔엑스,20200717,61900
267,A093320,케이아이엔엑스,20200716,62500
268,A093320,케이아이엔엑스,20200715,64600
269,A093320,케이아이엔엑스,20200714,64100
270,A093320,케이아이엔엑스,20200713,65400
271,A093320,케이아이엔엑스,20200710,62800
272,A093320,케이아이엔엑스,20200709,64200
273,A093320,케이아이엔엑스,20200708,62700
274,A093320,케이아이엔엑스,20200707,60700
275,A093320,케이아이엔엑스,20200706,61400
276,A093320,케이아이엔엑스,20200703,60100
277,A093320,케이아이엔엑스,20200702,60400
278,A093320,케이아이엔엑스,20200701,59900
279,A093320,케이아이엔엑스,20200630,59000
280,A093320,케이아이엔엑스,20200629,63300
281,A093320,케이아이엔엑스,20200626,65600
282,A093320,케이아이엔엑스,20200625,62600
283,A093320,케이아이엔엑스,20200624,61000
284,A093320,케이아이엔엑스,20200623,61600
285,A093320,케이아이엔엑스,20200622,59200
286,A093320,케이아이엔엑스,20200619,59100
287,A093320,케이아이엔엑스,20200618,59500
288,A093320,케이아이엔엑스,20200617,59700
289,A093320,케이아이엔엑스,20200616,60800
290,A093320,케이아이엔엑스,20200615,60000
291,A093320,케이아이엔엑스,20200612,59400
292,A093320,케이아이엔엑스,20200611,60700
293,A093320,케이아이엔엑스,20200610,60800
294,A093320,케이아이엔엑스,20200609,57400
295,A093320,케이아이엔엑스,20200608,58400
296,A093320,케이아이엔엑스,20200605,58400
297,A093320,케이아이엔엑스,20200604,58400
298,A093320,케이아이엔엑스,20200603,58100
299,A093320,케이아이엔엑스,20200602,60200
300,A093320,케이아이엔엑스,20200601,60700
301,A093320,케이아이엔엑스,20200529,59700
302,A093320,케이아이엔엑스,20200528,59100
303,A093320,케이아이엔엑스,20200527,60600
304,A093320,케이아이엔엑스,20200526,61900
305,A093320,케이아이엔엑스,20200525,62900
306,A093320,케이아이엔엑스,20200522,61200
307,A093320,케이아이엔엑스,20200521,62500
308,A093320,케이아이엔엑스,20200520,61700
309,A093320,케이아이엔엑스,20200519,61800
310,A093320,케이아이엔엑스,20200518,66900
311,A093320,케이아이엔엑스,20200515,68600
312,A093320,케이아이엔엑스,20200514,68900
313,A093320,케이아이엔엑스,20200513,67700
314,A093320,케이아이엔엑스,20200512,70000
315,A093320,케이아이엔엑스,20200511,68000
316,A093320,케이아이엔엑스,20200508,65000
317,A093320,케이아이엔엑스,20200507,65000
318,A093320,케이아이엔엑스,20200506,66300
319,A093320,케이아이엔엑스,20200504,61000
320,A093320,케이아이엔엑스,20200429,61500
321,A093320,케이아이엔엑스,20200428,64200
322,A093320,케이아이엔엑스,20200427,65500
323,A093320,케이아이엔엑스,20200424,65800
324,A093320,케이아이엔엑스,20200423,66500
325,A093320,케이아이엔엑스,20200422,62700
326,A093320,케이아이엔엑스,20200421,62800
327,A093320,케이아이엔엑스,20200420,61600
328,A093320,케이아이엔엑스,20200417,63000
329,A093320,케이아이엔엑스,20200416,66000
330,A093320,케이아이엔엑스,20200414,60400
331,A093320,케이아이엔엑스,20200413,58300
332,A093320,케이아이엔엑스,20200410,58000
333,A093320,케이아이엔엑스,20200409,59500
334,A093320,케이아이엔엑스,20200408,60500
335,A093320,케이아이엔엑스,20200407,60500
336,A093320,케이아이엔엑스,20200406,60800
337,A093320,케이아이엔엑스,20200403,62000
338,A093320,케이아이엔엑스,20200402,53400
339,A093320,케이아이엔엑스,20200401,49300
340,A093320,케이아이엔엑스,20200331,52000
341,A093320,케이아이엔엑스,20200330,47800
342,A093320,케이아이엔엑스,20200327,40950
343,A093320,케이아이엔엑스,20200326,41000
344,A093320,케이아이엔엑스,20200325,42050
345,A093320,케이아이엔엑스,20200324,41400
346,A093320,케이아이엔엑스,20200323,39200
347,A093320,케이아이엔엑스,20200320,40950
348,A093320,케이아이엔엑스,20200319,37450
349,A093320,케이아이엔엑스,20200318,39700
350,A093320,케이아이엔엑스,20200317,42350
351,A093320,케이아이엔엑스,20200316,39800
352,A093320,케이아이엔엑스,20200313,41000
353,A093320,케이아이엔엑스,20200312,41350
354,A093320,케이아이엔엑스,20200311,44100
355,A093320,케이아이엔엑스,20200310,44200
356,A093320,케이아이엔엑스,20200309,44200
357,A093320,케이아이엔엑스,20200306,45200
358,A093320,케이아이엔엑스,20200305,45300
359,A093320,케이아이엔엑스,20200304,45500
360,A093320,케이아이엔엑스,20200303,45400
361,A093320,케이아이엔엑스,20200302,44800
362,A093320,케이아이엔엑스,20200228,41500
363,A093320,케이아이엔엑스,20200227,43300
364,A093320,케이아이엔엑스,20200226,44800
