,종목코드,종목명,날짜,종가
53,A020180,대신정보통신,20210531,2155
54,A020180,대신정보통신,20210528,2015
55,A020180,대신정보통신,20210527,2095
56,A020180,대신정보통신,20210526,2020
57,A020180,대신정보통신,20210525,1975
58,A020180,대신정보통신,20210524,1820
59,A020180,대신정보통신,20210521,1805
60,A020180,대신정보통신,20210520,1840
61,A020180,대신정보통신,20210518,1790
62,A020180,대신정보통신,20210517,1775
63,A020180,대신정보통신,20210514,1750
64,A020180,대신정보통신,20210513,1750
65,A020180,대신정보통신,20210512,1765
66,A020180,대신정보통신,20210511,1810
67,A020180,대신정보통신,20210510,1855
68,A020180,대신정보통신,20210507,1885
69,A020180,대신정보통신,20210506,1845
70,A020180,대신정보통신,20210504,1845
71,A020180,대신정보통신,20210503,1855
72,A020180,대신정보통신,20210430,1910
73,A020180,대신정보통신,20210429,1910
74,A020180,대신정보통신,20210428,1895
75,A020180,대신정보통신,20210427,2005
76,A020180,대신정보통신,20210426,2010
77,A020180,대신정보통신,20210423,1935
78,A020180,대신정보통신,20210422,1960
79,A020180,대신정보통신,20210421,1920
80,A020180,대신정보통신,20210420,1940
81,A020180,대신정보통신,20210419,1980
82,A020180,대신정보통신,20210416,2045
83,A020180,대신정보통신,20210415,2030
84,A020180,대신정보통신,20210414,2030
85,A020180,대신정보통신,20210413,2040
86,A020180,대신정보통신,20210412,2040
87,A020180,대신정보통신,20210409,2115
88,A020180,대신정보통신,20210408,2050
89,A020180,대신정보통신,20210407,2200
90,A020180,대신정보통신,20210406,2230
91,A020180,대신정보통신,20210405,2080
92,A020180,대신정보통신,20210402,2020
93,A020180,대신정보통신,20210401,1950
94,A020180,대신정보통신,20210331,1960
95,A020180,대신정보통신,20210330,1900
96,A020180,대신정보통신,20210329,1940
97,A020180,대신정보통신,20210326,1965
98,A020180,대신정보통신,20210325,1875
99,A020180,대신정보통신,20210324,1915
100,A020180,대신정보통신,20210323,1820
101,A020180,대신정보통신,20210322,1845
102,A020180,대신정보통신,20210319,1860
103,A020180,대신정보통신,20210318,1785
104,A020180,대신정보통신,20210317,1795
105,A020180,대신정보통신,20210316,1795
106,A020180,대신정보통신,20210315,1785
107,A020180,대신정보통신,20210312,1715
108,A020180,대신정보통신,20210311,1635
109,A020180,대신정보통신,20210310,1595
110,A020180,대신정보통신,20210309,1610
111,A020180,대신정보통신,20210308,1620
112,A020180,대신정보통신,20210305,1750
113,A020180,대신정보통신,20210304,1795
114,A020180,대신정보통신,20210303,1745
115,A020180,대신정보통신,20210302,1720
116,A020180,대신정보통신,20210226,1690
117,A020180,대신정보통신,20210225,1715
118,A020180,대신정보통신,20210224,1670
119,A020180,대신정보통신,20210223,1760
120,A020180,대신정보통신,20210222,1830
121,A020180,대신정보통신,20210219,1765
122,A020180,대신정보통신,20210218,1770
123,A020180,대신정보통신,20210217,1800
124,A020180,대신정보통신,20210216,1820
125,A020180,대신정보통신,20210215,1730
126,A020180,대신정보통신,20210210,1695
127,A020180,대신정보통신,20210209,1625
128,A020180,대신정보통신,20210208,1625
129,A020180,대신정보통신,20210205,1645
130,A020180,대신정보통신,20210204,1640
131,A020180,대신정보통신,20210203,1665
132,A020180,대신정보통신,20210202,1670
133,A020180,대신정보통신,20210201,1655
134,A020180,대신정보통신,20210129,1660
135,A020180,대신정보통신,20210128,1710
136,A020180,대신정보통신,20210127,1750
137,A020180,대신정보통신,20210126,1775
138,A020180,대신정보통신,20210125,1810
139,A020180,대신정보통신,20210122,1830
140,A020180,대신정보통신,20210121,1845
141,A020180,대신정보통신,20210120,1850
142,A020180,대신정보통신,20210119,1815
143,A020180,대신정보통신,20210118,1790
144,A020180,대신정보통신,20210115,1810
145,A020180,대신정보통신,20210114,1875
146,A020180,대신정보통신,20210113,1865
147,A020180,대신정보통신,20210112,1840
148,A020180,대신정보통신,20210111,1865
149,A020180,대신정보통신,20210108,1920
150,A020180,대신정보통신,20210107,1920
151,A020180,대신정보통신,20210106,1895
152,A020180,대신정보통신,20210105,1900
153,A020180,대신정보통신,20210104,1900
154,A020180,대신정보통신,20201230,1945
155,A020180,대신정보통신,20201229,1860
156,A020180,대신정보통신,20201228,1855
157,A020180,대신정보통신,20201224,1955
158,A020180,대신정보통신,20201223,1870
159,A020180,대신정보통신,20201222,1980
160,A020180,대신정보통신,20201221,1890
161,A020180,대신정보통신,20201218,1785
162,A020180,대신정보통신,20201217,1845
163,A020180,대신정보통신,20201216,1835
164,A020180,대신정보통신,20201215,1855
165,A020180,대신정보통신,20201214,1840
166,A020180,대신정보통신,20201211,1905
167,A020180,대신정보통신,20201210,1890
168,A020180,대신정보통신,20201209,1940
169,A020180,대신정보통신,20201208,1900
170,A020180,대신정보통신,20201207,1900
171,A020180,대신정보통신,20201204,1940
172,A020180,대신정보통신,20201203,1920
173,A020180,대신정보통신,20201202,1955
174,A020180,대신정보통신,20201201,1980
175,A020180,대신정보통신,20201130,1970
176,A020180,대신정보통신,20201127,1990
177,A020180,대신정보통신,20201126,1870
178,A020180,대신정보통신,20201125,1875
179,A020180,대신정보통신,20201124,1940
180,A020180,대신정보통신,20201123,1965
181,A020180,대신정보통신,20201120,2015
182,A020180,대신정보통신,20201119,2025
183,A020180,대신정보통신,20201118,2085
184,A020180,대신정보통신,20201117,2075
185,A020180,대신정보통신,20201116,1970
186,A020180,대신정보통신,20201113,1900
187,A020180,대신정보통신,20201112,1940
188,A020180,대신정보통신,20201111,1885
189,A020180,대신정보통신,20201110,1845
190,A020180,대신정보통신,20201109,1820
191,A020180,대신정보통신,20201106,1735
192,A020180,대신정보통신,20201105,1715
193,A020180,대신정보통신,20201104,1640
194,A020180,대신정보통신,20201103,1630
195,A020180,대신정보통신,20201102,1670
196,A020180,대신정보통신,20201030,1620
197,A020180,대신정보통신,20201029,1650
198,A020180,대신정보통신,20201028,1690
199,A020180,대신정보통신,20201027,1670
200,A020180,대신정보통신,20201026,1730
201,A020180,대신정보통신,20201023,1860
202,A020180,대신정보통신,20201022,1820
203,A020180,대신정보통신,20201021,1835
204,A020180,대신정보통신,20201020,1800
205,A020180,대신정보통신,20201019,1850
206,A020180,대신정보통신,20201016,1970
207,A020180,대신정보통신,20201015,1950
208,A020180,대신정보통신,20201014,1975
209,A020180,대신정보통신,20201013,1890
210,A020180,대신정보통신,20201012,1910
211,A020180,대신정보통신,20201008,1690
212,A020180,대신정보통신,20201007,1770
213,A020180,대신정보통신,20201006,1735
214,A020180,대신정보통신,20201005,1680
215,A020180,대신정보통신,20200929,1625
216,A020180,대신정보통신,20200928,1665
217,A020180,대신정보통신,20200925,1575
218,A020180,대신정보통신,20200924,1675
219,A020180,대신정보통신,20200923,1705
220,A020180,대신정보통신,20200922,1515
221,A020180,대신정보통신,20200921,1515
222,A020180,대신정보통신,20200918,1280
223,A020180,대신정보통신,20200917,1280
224,A020180,대신정보통신,20200916,1285
225,A020180,대신정보통신,20200915,1310
226,A020180,대신정보통신,20200914,1295
227,A020180,대신정보통신,20200911,1295
228,A020180,대신정보통신,20200910,1270
229,A020180,대신정보통신,20200909,1260
230,A020180,대신정보통신,20200908,1255
231,A020180,대신정보통신,20200907,1245
232,A020180,대신정보통신,20200904,1250
233,A020180,대신정보통신,20200903,1275
234,A020180,대신정보통신,20200902,1220
235,A020180,대신정보통신,20200901,1215
236,A020180,대신정보통신,20200831,1215
237,A020180,대신정보통신,20200828,1210
238,A020180,대신정보통신,20200827,1175
239,A020180,대신정보통신,20200826,1200
240,A020180,대신정보통신,20200825,1200
241,A020180,대신정보통신,20200824,1160
242,A020180,대신정보통신,20200821,1135
243,A020180,대신정보통신,20200820,1120
244,A020180,대신정보통신,20200819,1160
245,A020180,대신정보통신,20200818,1125
246,A020180,대신정보통신,20200814,1205
247,A020180,대신정보통신,20200813,1240
248,A020180,대신정보통신,20200812,1200
249,A020180,대신정보통신,20200811,1185
250,A020180,대신정보통신,20200810,1190
251,A020180,대신정보통신,20200807,1200
252,A020180,대신정보통신,20200806,1150
253,A020180,대신정보통신,20200805,1155
254,A020180,대신정보통신,20200804,1180
255,A020180,대신정보통신,20200803,1150
256,A020180,대신정보통신,20200731,1165
257,A020180,대신정보통신,20200730,1180
258,A020180,대신정보통신,20200729,1170
259,A020180,대신정보통신,20200728,1170
260,A020180,대신정보통신,20200727,1180
261,A020180,대신정보통신,20200724,1180
262,A020180,대신정보통신,20200723,1190
263,A020180,대신정보통신,20200722,1230
264,A020180,대신정보통신,20200721,1210
265,A020180,대신정보통신,20200720,1205
266,A020180,대신정보통신,20200717,1225
267,A020180,대신정보통신,20200716,1235
268,A020180,대신정보통신,20200715,1250
269,A020180,대신정보통신,20200714,1250
270,A020180,대신정보통신,20200713,1225
271,A020180,대신정보통신,20200710,1235
272,A020180,대신정보통신,20200709,1210
273,A020180,대신정보통신,20200708,1200
274,A020180,대신정보통신,20200707,1190
275,A020180,대신정보통신,20200706,1195
276,A020180,대신정보통신,20200703,1130
277,A020180,대신정보통신,20200702,1125
278,A020180,대신정보통신,20200701,1085
279,A020180,대신정보통신,20200630,1080
280,A020180,대신정보통신,20200629,1070
281,A020180,대신정보통신,20200626,1095
282,A020180,대신정보통신,20200625,1095
283,A020180,대신정보통신,20200624,1115
284,A020180,대신정보통신,20200623,1120
285,A020180,대신정보통신,20200622,1145
286,A020180,대신정보통신,20200619,1125
287,A020180,대신정보통신,20200618,1115
288,A020180,대신정보통신,20200617,1120
289,A020180,대신정보통신,20200616,1130
290,A020180,대신정보통신,20200615,1090
291,A020180,대신정보통신,20200612,1200
292,A020180,대신정보통신,20200611,1255
293,A020180,대신정보통신,20200610,1225
294,A020180,대신정보통신,20200609,1220
295,A020180,대신정보통신,20200608,1230
296,A020180,대신정보통신,20200605,1240
297,A020180,대신정보통신,20200604,1250
298,A020180,대신정보통신,20200603,1280
299,A020180,대신정보통신,20200602,1240
300,A020180,대신정보통신,20200601,1270
301,A020180,대신정보통신,20200529,1240
302,A020180,대신정보통신,20200528,1190
303,A020180,대신정보통신,20200527,1250
304,A020180,대신정보통신,20200526,1210
305,A020180,대신정보통신,20200525,1165
306,A020180,대신정보통신,20200522,1160
307,A020180,대신정보통신,20200521,1225
308,A020180,대신정보통신,20200520,1150
309,A020180,대신정보통신,20200519,1105
310,A020180,대신정보통신,20200518,1105
311,A020180,대신정보통신,20200515,1130
312,A020180,대신정보통신,20200514,1115
313,A020180,대신정보통신,20200513,1135
314,A020180,대신정보통신,20200512,1135
315,A020180,대신정보통신,20200511,1135
316,A020180,대신정보통신,20200508,1150
317,A020180,대신정보통신,20200507,1145
318,A020180,대신정보통신,20200506,1145
319,A020180,대신정보통신,20200504,1110
320,A020180,대신정보통신,20200429,1115
321,A020180,대신정보통신,20200428,1135
322,A020180,대신정보통신,20200427,1095
323,A020180,대신정보통신,20200424,1065
324,A020180,대신정보통신,20200423,1135
325,A020180,대신정보통신,20200422,1135
326,A020180,대신정보통신,20200421,1090
327,A020180,대신정보통신,20200420,1145
328,A020180,대신정보통신,20200417,1160
329,A020180,대신정보통신,20200416,1175
330,A020180,대신정보통신,20200414,1220
331,A020180,대신정보통신,20200413,1140
332,A020180,대신정보통신,20200410,1130
333,A020180,대신정보통신,20200409,1070
334,A020180,대신정보통신,20200408,1055
335,A020180,대신정보통신,20200407,1080
336,A020180,대신정보통신,20200406,1100
337,A020180,대신정보통신,20200403,974
338,A020180,대신정보통신,20200402,925
339,A020180,대신정보통신,20200401,929
340,A020180,대신정보통신,20200331,949
341,A020180,대신정보통신,20200330,898
342,A020180,대신정보통신,20200327,805
343,A020180,대신정보통신,20200326,793
344,A020180,대신정보통신,20200325,777
345,A020180,대신정보통신,20200324,730
346,A020180,대신정보통신,20200323,690
347,A020180,대신정보통신,20200320,708
348,A020180,대신정보통신,20200319,653
349,A020180,대신정보통신,20200318,744
350,A020180,대신정보통신,20200317,811
351,A020180,대신정보통신,20200316,812
352,A020180,대신정보통신,20200313,855
353,A020180,대신정보통신,20200312,974
354,A020180,대신정보통신,20200311,1015
355,A020180,대신정보통신,20200310,1075
356,A020180,대신정보통신,20200309,1105
357,A020180,대신정보통신,20200306,1160
358,A020180,대신정보통신,20200305,1185
359,A020180,대신정보통신,20200304,1160
360,A020180,대신정보통신,20200303,1085
361,A020180,대신정보통신,20200302,1060
362,A020180,대신정보통신,20200228,1025
363,A020180,대신정보통신,20200227,1095
364,A020180,대신정보통신,20200226,1135
