,종목코드,종목명,날짜,종가
0,A261240,KODEX 미국달러선물,20210812,10255
1,A261240,KODEX 미국달러선물,20210811,10245
2,A261240,KODEX 미국달러선물,20210810,10190
3,A261240,KODEX 미국달러선물,20210809,10145
4,A261240,KODEX 미국달러선물,20210806,10125
5,A261240,KODEX 미국달러선물,20210805,10135
6,A261240,KODEX 미국달러선물,20210804,10135
7,A261240,KODEX 미국달러선물,20210803,10180
8,A261240,KODEX 미국달러선물,20210802,10195
9,A261240,KODEX 미국달러선물,20210730,10195
10,A261240,KODEX 미국달러선물,20210729,10160
11,A261240,KODEX 미국달러선물,20210728,10235
12,A261240,KODEX 미국달러선물,20210727,10195
13,A261240,KODEX 미국달러선물,20210726,10230
14,A261240,KODEX 미국달러선물,20210723,10190
15,A261240,KODEX 미국달러선물,20210722,10195
16,A261240,KODEX 미국달러선물,20210721,10215
17,A261240,KODEX 미국달러선물,20210720,10195
18,A261240,KODEX 미국달러선물,20210719,10175
19,A261240,KODEX 미국달러선물,20210716,10100
20,A261240,KODEX 미국달러선물,20210715,10115
21,A261240,KODEX 미국달러선물,20210714,10180
22,A261240,KODEX 미국달러선물,20210713,10150
23,A261240,KODEX 미국달러선물,20210712,10170
24,A261240,KODEX 미국달러선물,20210709,10170
25,A261240,KODEX 미국달러선물,20210708,10135
26,A261240,KODEX 미국달러선물,20210707,10090
27,A261240,KODEX 미국달러선물,20210706,10015
28,A261240,KODEX 미국달러선물,20210705,10030
29,A261240,KODEX 미국달러선물,20210702,10060
30,A261240,KODEX 미국달러선물,20210701,10040
31,A261240,KODEX 미국달러선물,20210630,9985
32,A261240,KODEX 미국달러선물,20210629,10005
33,A261240,KODEX 미국달러선물,20210628,10015
34,A261240,KODEX 미국달러선물,20210625,10000
35,A261240,KODEX 미국달러선물,20210624,10050
36,A261240,KODEX 미국달러선물,20210623,10075
37,A261240,KODEX 미국달러선물,20210622,10030
38,A261240,KODEX 미국달러선물,20210621,10055
39,A261240,KODEX 미국달러선물,20210618,10030
40,A261240,KODEX 미국달러선물,20210617,10025
41,A261240,KODEX 미국달러선물,20210616,9900
42,A261240,KODEX 미국달러선물,20210615,9905
43,A261240,KODEX 미국달러선물,20210614,9900
44,A261240,KODEX 미국달러선물,20210611,9845
45,A261240,KODEX 미국달러선물,20210610,9890
46,A261240,KODEX 미국달러선물,20210609,9890
47,A261240,KODEX 미국달러선물,20210608,9870
48,A261240,KODEX 미국달러선물,20210607,9865
49,A261240,KODEX 미국달러선물,20210604,9895
50,A261240,KODEX 미국달러선물,20210603,9880
51,A261240,KODEX 미국달러선물,20210602,9870
52,A261240,KODEX 미국달러선물,20210601,9810
53,A261240,KODEX 미국달러선물,20210531,9855
54,A261240,KODEX 미국달러선물,20210528,9890
55,A261240,KODEX 미국달러선물,20210527,9900
56,A261240,KODEX 미국달러선물,20210526,9905
57,A261240,KODEX 미국달러선물,20210525,9955
58,A261240,KODEX 미국달러선물,20210524,9990
59,A261240,KODEX 미국달러선물,20210521,9990
60,A261240,KODEX 미국달러선물,20210520,10040
61,A261240,KODEX 미국달러선물,20210518,10010
62,A261240,KODEX 미국달러선물,20210517,10050
63,A261240,KODEX 미국달러선물,20210514,10005
64,A261240,KODEX 미국달러선물,20210513,10015
65,A261240,KODEX 미국달러선물,20210512,9970
66,A261240,KODEX 미국달러선물,20210511,9925
67,A261240,KODEX 미국달러선물,20210510,9875
68,A261240,KODEX 미국달러선물,20210507,9940
69,A261240,KODEX 미국달러선물,20210506,9980
70,A261240,KODEX 미국달러선물,20210504,9940
71,A261240,KODEX 미국달러선물,20210503,9950
72,A261240,KODEX 미국달러선물,20210430,9855
73,A261240,KODEX 미국달러선물,20210429,9830
74,A261240,KODEX 미국달러선물,20210428,9865
75,A261240,KODEX 미국달러선물,20210427,9840
76,A261240,KODEX 미국달러선물,20210426,9865
77,A261240,KODEX 미국달러선물,20210423,9910
78,A261240,KODEX 미국달러선물,20210422,9900
79,A261240,KODEX 미국달러선물,20210421,9915
80,A261240,KODEX 미국달러선물,20210420,9860
81,A261240,KODEX 미국달러선물,20210419,9900
82,A261240,KODEX 미국달러선물,20210416,9890
83,A261240,KODEX 미국달러선물,20210415,9910
84,A261240,KODEX 미국달러선물,20210414,9905
85,A261240,KODEX 미국달러선물,20210413,9985
86,A261240,KODEX 미국달러선물,20210412,9975
87,A261240,KODEX 미국달러선물,20210409,9945
88,A261240,KODEX 미국달러선물,20210408,9910
89,A261240,KODEX 미국달러선물,20210407,9895
90,A261240,KODEX 미국달러선물,20210406,9930
91,A261240,KODEX 미국달러선물,20210405,10000
92,A261240,KODEX 미국달러선물,20210402,10000
93,A261240,KODEX 미국달러선물,20210401,10040
94,A261240,KODEX 미국달러선물,20210331,10035
95,A261240,KODEX 미국달러선물,20210330,10055
96,A261240,KODEX 미국달러선물,20210329,10040
97,A261240,KODEX 미국달러선물,20210326,10015
98,A261240,KODEX 미국달러선물,20210325,10050
99,A261240,KODEX 미국달러선물,20210324,10055
100,A261240,KODEX 미국달러선물,20210323,10010
101,A261240,KODEX 미국달러선물,20210322,10010
102,A261240,KODEX 미국달러선물,20210319,10020
103,A261240,KODEX 미국달러선물,20210318,9955
104,A261240,KODEX 미국달러선물,20210317,10020
105,A261240,KODEX 미국달러선물,20210316,10010
106,A261240,KODEX 미국달러선물,20210315,10075
107,A261240,KODEX 미국달러선물,20210312,10040
108,A261240,KODEX 미국달러선물,20210311,10070
109,A261240,KODEX 미국달러선물,20210310,10125
110,A261240,KODEX 미국달러선물,20210309,10110
111,A261240,KODEX 미국달러선물,20210308,10045
112,A261240,KODEX 미국달러선물,20210305,9970
113,A261240,KODEX 미국달러선물,20210304,9965
114,A261240,KODEX 미국달러선물,20210303,9935
115,A261240,KODEX 미국달러선물,20210302,9965
116,A261240,KODEX 미국달러선물,20210226,9960
117,A261240,KODEX 미국달러선물,20210225,9820
118,A261240,KODEX 미국달러선물,20210224,9855
119,A261240,KODEX 미국달러선물,20210223,9845
120,A261240,KODEX 미국달러선물,20210222,9830
121,A261240,KODEX 미국달러선물,20210219,9800
122,A261240,KODEX 미국달러선물,20210218,9820
123,A261240,KODEX 미국달러선물,20210217,9820
124,A261240,KODEX 미국달러선물,20210216,9750
