,종목코드,종목명,날짜,종가
0,A082660,코스나인,20210812,1310
1,A082660,코스나인,20210811,1325
2,A082660,코스나인,20210810,1355
3,A082660,코스나인,20210809,1350
4,A082660,코스나인,20210806,1420
5,A082660,코스나인,20210805,1435
6,A082660,코스나인,20210804,1425
7,A082660,코스나인,20210803,1410
8,A082660,코스나인,20210802,1470
9,A082660,코스나인,20210730,1480
10,A082660,코스나인,20210729,1630
11,A082660,코스나인,20210728,1420
12,A082660,코스나인,20210727,1570
13,A082660,코스나인,20210726,1495
14,A082660,코스나인,20210723,1380
15,A082660,코스나인,20210722,1400
16,A082660,코스나인,20210721,1420
17,A082660,코스나인,20210720,1500
18,A082660,코스나인,20210719,1555
19,A082660,코스나인,20210716,1525
20,A082660,코스나인,20210715,1450
21,A082660,코스나인,20210714,1385
22,A082660,코스나인,20210713,1370
23,A082660,코스나인,20210712,1355
24,A082660,코스나인,20210709,1365
25,A082660,코스나인,20210708,1350
26,A082660,코스나인,20210707,1395
27,A082660,코스나인,20210706,1395
28,A082660,코스나인,20210705,1385
29,A082660,코스나인,20210702,1340
30,A082660,코스나인,20210701,1330
31,A082660,코스나인,20210630,1370
32,A082660,코스나인,20210629,1380
33,A082660,코스나인,20210628,1360
34,A082660,코스나인,20210625,1265
35,A082660,코스나인,20210624,1290
36,A082660,코스나인,20210623,1305
37,A082660,코스나인,20210622,1290
38,A082660,코스나인,20210621,1290
39,A082660,코스나인,20210618,1335
40,A082660,코스나인,20210617,1360
41,A082660,코스나인,20210616,1375
42,A082660,코스나인,20210615,1345
43,A082660,코스나인,20210614,1325
44,A082660,코스나인,20210611,1290
45,A082660,코스나인,20210610,1280
46,A082660,코스나인,20210609,1305
47,A082660,코스나인,20210608,1325
48,A082660,코스나인,20210607,1310
49,A082660,코스나인,20210604,1290
50,A082660,코스나인,20210603,1295
51,A082660,코스나인,20210602,1235
52,A082660,코스나인,20210601,1235
53,A082660,코스나인,20210531,1275
54,A082660,코스나인,20210528,1305
55,A082660,코스나인,20210527,1295
56,A082660,코스나인,20210526,1260
57,A082660,코스나인,20210525,1220
58,A082660,코스나인,20210524,1210
59,A082660,코스나인,20210521,1220
60,A082660,코스나인,20210520,1230
61,A082660,코스나인,20210518,1260
62,A082660,코스나인,20210517,1230
63,A082660,코스나인,20210514,1265
64,A082660,코스나인,20210513,1290
65,A082660,코스나인,20210512,1320
66,A082660,코스나인,20210511,1350
67,A082660,코스나인,20210510,1320
68,A082660,코스나인,20210507,1245
69,A082660,코스나인,20210506,1250
70,A082660,코스나인,20210504,1250
71,A082660,코스나인,20210503,1260
72,A082660,코스나인,20210430,1330
73,A082660,코스나인,20210429,1475
74,A082660,코스나인,20210428,1490
75,A082660,코스나인,20210427,1530
76,A082660,코스나인,20210426,1525
77,A082660,코스나인,20210423,1515
78,A082660,코스나인,20210422,1470
79,A082660,코스나인,20210421,1470
80,A082660,코스나인,20210420,1500
81,A082660,코스나인,20210419,1505
82,A082660,코스나인,20210416,1505
83,A082660,코스나인,20210415,1485
84,A082660,코스나인,20210414,1510
85,A082660,코스나인,20210413,1550
86,A082660,코스나인,20210412,1510
87,A082660,코스나인,20210409,1515
88,A082660,코스나인,20210408,1575
89,A082660,코스나인,20210407,1450
90,A082660,코스나인,20210406,1390
91,A082660,코스나인,20210405,1440
92,A082660,코스나인,20210402,1465
93,A082660,코스나인,20210401,1500
94,A082660,코스나인,20210331,1510
95,A082660,코스나인,20210330,1470
96,A082660,코스나인,20210329,1480
97,A082660,코스나인,20210326,1460
98,A082660,코스나인,20210325,1455
99,A082660,코스나인,20210324,1445
100,A082660,코스나인,20210323,1475
101,A082660,코스나인,20210322,1485
102,A082660,코스나인,20210319,1460
103,A082660,코스나인,20210318,1350
