,종목코드,종목명,날짜,종가
0,A005380,현대차,20210812,221000
1,A005380,현대차,20210811,218500
2,A005380,현대차,20210810,219000
3,A005380,현대차,20210809,221000
4,A005380,현대차,20210806,222500
5,A005380,현대차,20210805,223000
6,A005380,현대차,20210804,225000
7,A005380,현대차,20210803,223500
8,A005380,현대차,20210802,220000
9,A005380,현대차,20210730,218000
10,A005380,현대차,20210729,222000
11,A005380,현대차,20210728,222500
12,A005380,현대차,20210727,225000
13,A005380,현대차,20210726,224500
14,A005380,현대차,20210723,225500
15,A005380,현대차,20210722,228500
16,A005380,현대차,20210721,228000
17,A005380,현대차,20210720,227000
18,A005380,현대차,20210719,227500
19,A005380,현대차,20210716,230000
20,A005380,현대차,20210715,231500
21,A005380,현대차,20210714,230000
22,A005380,현대차,20210713,230000
23,A005380,현대차,20210712,230000
24,A005380,현대차,20210709,226000
25,A005380,현대차,20210708,229500
26,A005380,현대차,20210707,232000
27,A005380,현대차,20210706,236000
28,A005380,현대차,20210705,236000
29,A005380,현대차,20210702,239000
30,A005380,현대차,20210701,242000
31,A005380,현대차,20210630,239500
32,A005380,현대차,20210629,239500
33,A005380,현대차,20210628,241000
34,A005380,현대차,20210625,243000
35,A005380,현대차,20210624,242500
36,A005380,현대차,20210623,242500
37,A005380,현대차,20210622,241000
38,A005380,현대차,20210621,233000
39,A005380,현대차,20210618,235000
40,A005380,현대차,20210617,236500
41,A005380,현대차,20210616,239500
42,A005380,현대차,20210615,237000
43,A005380,현대차,20210614,238000
44,A005380,현대차,20210611,238500
45,A005380,현대차,20210610,236000
46,A005380,현대차,20210609,239500
47,A005380,현대차,20210608,243500
48,A005380,현대차,20210607,241500
49,A005380,현대차,20210604,241500
50,A005380,현대차,20210603,238500
51,A005380,현대차,20210602,238000
52,A005380,현대차,20210601,237000
53,A005380,현대차,20210531,235000
54,A005380,현대차,20210528,232000
55,A005380,현대차,20210527,220500
56,A005380,현대차,20210526,223500
57,A005380,현대차,20210525,227500
58,A005380,현대차,20210524,228000
59,A005380,현대차,20210521,227500
60,A005380,현대차,20210520,224500
61,A005380,현대차,20210518,231000
62,A005380,현대차,20210517,227000
