,종목코드,종목명,날짜,종가
0,A015260,에이엔피,20210812,2310
1,A015260,에이엔피,20210811,2180
2,A015260,에이엔피,20210810,2180
3,A015260,에이엔피,20210809,2255
4,A015260,에이엔피,20210806,2270
5,A015260,에이엔피,20210805,2225
6,A015260,에이엔피,20210804,2210
7,A015260,에이엔피,20210803,2100
8,A015260,에이엔피,20210802,2025
9,A015260,에이엔피,20210730,2100
10,A015260,에이엔피,20210729,2120
11,A015260,에이엔피,20210728,2065
12,A015260,에이엔피,20210727,2060
13,A015260,에이엔피,20210726,2150
14,A015260,에이엔피,20210723,2135
15,A015260,에이엔피,20210722,2165
16,A015260,에이엔피,20210721,2240
17,A015260,에이엔피,20210720,2275
18,A015260,에이엔피,20210719,2310
19,A015260,에이엔피,20210716,1910
20,A015260,에이엔피,20210715,1680
21,A015260,에이엔피,20210714,1615
22,A015260,에이엔피,20210713,1630
23,A015260,에이엔피,20210712,1625
24,A015260,에이엔피,20210709,1585
25,A015260,에이엔피,20210708,1620
26,A015260,에이엔피,20210707,1635
27,A015260,에이엔피,20210706,1660
28,A015260,에이엔피,20210705,1595
29,A015260,에이엔피,20210702,1590
30,A015260,에이엔피,20210701,1635
31,A015260,에이엔피,20210630,1655
32,A015260,에이엔피,20210629,1690
33,A015260,에이엔피,20210628,1680
34,A015260,에이엔피,20210625,1760
35,A015260,에이엔피,20210624,1770
36,A015260,에이엔피,20210623,1785
37,A015260,에이엔피,20210622,1810
38,A015260,에이엔피,20210621,1785
39,A015260,에이엔피,20210618,1795
40,A015260,에이엔피,20210617,1780
41,A015260,에이엔피,20210616,1795
42,A015260,에이엔피,20210615,1805
43,A015260,에이엔피,20210614,1810
44,A015260,에이엔피,20210611,1800
45,A015260,에이엔피,20210610,1790
46,A015260,에이엔피,20210609,1645
47,A015260,에이엔피,20210608,1730
48,A015260,에이엔피,20210607,1730
49,A015260,에이엔피,20210604,1645
50,A015260,에이엔피,20210603,1605
51,A015260,에이엔피,20210602,1530
52,A015260,에이엔피,20210601,1535
53,A015260,에이엔피,20210531,1495
54,A015260,에이엔피,20210528,1500
55,A015260,에이엔피,20210527,1500
56,A015260,에이엔피,20210526,1520
57,A015260,에이엔피,20210525,1465
58,A015260,에이엔피,20210524,1465
59,A015260,에이엔피,20210521,1460
60,A015260,에이엔피,20210520,1455
61,A015260,에이엔피,20210518,1480
62,A015260,에이엔피,20210517,1460
63,A015260,에이엔피,20210514,1515
64,A015260,에이엔피,20210513,1505
65,A015260,에이엔피,20210512,1425
66,A015260,에이엔피,20210511,1425
67,A015260,에이엔피,20210510,1440
68,A015260,에이엔피,20210507,1435
69,A015260,에이엔피,20210506,1440
70,A015260,에이엔피,20210504,1445
71,A015260,에이엔피,20210503,1455
72,A015260,에이엔피,20210430,1425
73,A015260,에이엔피,20210429,1415
74,A015260,에이엔피,20210428,1420
75,A015260,에이엔피,20210427,1490
76,A015260,에이엔피,20210426,1520
77,A015260,에이엔피,20210423,1540
78,A015260,에이엔피,20210422,1520
79,A015260,에이엔피,20210421,1455
80,A015260,에이엔피,20210420,1440
81,A015260,에이엔피,20210419,1420
82,A015260,에이엔피,20210416,1420
83,A015260,에이엔피,20210415,1420
84,A015260,에이엔피,20210414,1415
85,A015260,에이엔피,20210413,1445
86,A015260,에이엔피,20210412,1450
87,A015260,에이엔피,20210409,1445
88,A015260,에이엔피,20210408,1450
89,A015260,에이엔피,20210407,1450
90,A015260,에이엔피,20210406,1455
91,A015260,에이엔피,20210405,1460
92,A015260,에이엔피,20210402,1485
93,A015260,에이엔피,20210401,1490
94,A015260,에이엔피,20210331,1465
95,A015260,에이엔피,20210330,1475
96,A015260,에이엔피,20210329,1490
97,A015260,에이엔피,20210326,1475
98,A015260,에이엔피,20210325,1490
99,A015260,에이엔피,20210324,1415
100,A015260,에이엔피,20210323,1360
101,A015260,에이엔피,20210322,1390
102,A015260,에이엔피,20210319,1390
103,A015260,에이엔피,20210318,1420
104,A015260,에이엔피,20210317,1405
105,A015260,에이엔피,20210316,1480
106,A015260,에이엔피,20210315,1460
107,A015260,에이엔피,20210312,1470
108,A015260,에이엔피,20210311,1460
109,A015260,에이엔피,20210310,1400
110,A015260,에이엔피,20210309,1415
111,A015260,에이엔피,20210308,1415
112,A015260,에이엔피,20210305,1330
113,A015260,에이엔피,20210304,1385
114,A015260,에이엔피,20210303,1410
115,A015260,에이엔피,20210302,1400
116,A015260,에이엔피,20210226,1470
117,A015260,에이엔피,20210225,1465
118,A015260,에이엔피,20210224,1445
119,A015260,에이엔피,20210223,1495
120,A015260,에이엔피,20210222,1535
121,A015260,에이엔피,20210219,1540
122,A015260,에이엔피,20210218,1525
123,A015260,에이엔피,20210217,1600
124,A015260,에이엔피,20210216,1625
125,A015260,에이엔피,20210215,1520
126,A015260,에이엔피,20210210,1500
127,A015260,에이엔피,20210209,1505
128,A015260,에이엔피,20210208,1510
129,A015260,에이엔피,20210205,1545
130,A015260,에이엔피,20210204,1510
131,A015260,에이엔피,20210203,1550
132,A015260,에이엔피,20210202,1555
133,A015260,에이엔피,20210201,1500
134,A015260,에이엔피,20210129,1465
135,A015260,에이엔피,20210128,1505
136,A015260,에이엔피,20210127,1575
137,A015260,에이엔피,20210126,1590
138,A015260,에이엔피,20210125,1630
139,A015260,에이엔피,20210122,1640
140,A015260,에이엔피,20210121,1660
141,A015260,에이엔피,20210120,1640
142,A015260,에이엔피,20210119,1640
143,A015260,에이엔피,20210118,1585
144,A015260,에이엔피,20210115,1580
145,A015260,에이엔피,20210114,1625
146,A015260,에이엔피,20210113,1640
147,A015260,에이엔피,20210112,1600
148,A015260,에이엔피,20210111,1580
149,A015260,에이엔피,20210108,1655
150,A015260,에이엔피,20210107,1825
151,A015260,에이엔피,20210106,1840
152,A015260,에이엔피,20210105,1885
153,A015260,에이엔피,20210104,1760
154,A015260,에이엔피,20201230,1635
155,A015260,에이엔피,20201229,1625
156,A015260,에이엔피,20201228,1530
157,A015260,에이엔피,20201224,1540
158,A015260,에이엔피,20201223,1415
159,A015260,에이엔피,20201222,1510
160,A015260,에이엔피,20201221,1975
161,A015260,에이엔피,20201218,1950
162,A015260,에이엔피,20201217,1945
163,A015260,에이엔피,20201216,1950
164,A015260,에이엔피,20201215,1985
165,A015260,에이엔피,20201214,2020
166,A015260,에이엔피,20201211,1975
167,A015260,에이엔피,20201210,1980
168,A015260,에이엔피,20201209,1900
169,A015260,에이엔피,20201208,1880
170,A015260,에이엔피,20201207,1825
171,A015260,에이엔피,20201204,1795
172,A015260,에이엔피,20201203,1585
173,A015260,에이엔피,20201202,1500
174,A015260,에이엔피,20201201,1515
175,A015260,에이엔피,20201130,1530
176,A015260,에이엔피,20201127,1485
177,A015260,에이엔피,20201126,1475
178,A015260,에이엔피,20201125,1475
179,A015260,에이엔피,20201124,1525
180,A015260,에이엔피,20201123,1555
181,A015260,에이엔피,20201120,1510
182,A015260,에이엔피,20201119,1455
183,A015260,에이엔피,20201118,1450
184,A015260,에이엔피,20201117,1365
185,A015260,에이엔피,20201116,1455
186,A015260,에이엔피,20201113,1465
187,A015260,에이엔피,20201112,1460
188,A015260,에이엔피,20201111,1445
189,A015260,에이엔피,20201110,1440
190,A015260,에이엔피,20201109,1480
191,A015260,에이엔피,20201106,1465
192,A015260,에이엔피,20201105,1530
193,A015260,에이엔피,20201104,1275
194,A015260,에이엔피,20201103,1390
195,A015260,에이엔피,20201102,1205
196,A015260,에이엔피,20201030,1190
197,A015260,에이엔피,20201029,1220
198,A015260,에이엔피,20201028,1265
199,A015260,에이엔피,20201027,1340
200,A015260,에이엔피,20201026,1468
201,A015260,에이엔피,20201023,1425
202,A015260,에이엔피,20201022,1096
203,A015260,에이엔피,20201021,1220
204,A015260,에이엔피,20201020,1220
205,A015260,에이엔피,20201019,1220
206,A015260,에이엔피,20201016,1220
207,A015260,에이엔피,20201015,1220
