,종목코드,종목명,날짜,종가
0,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210812,5940
1,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210811,6010
2,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210810,6025
3,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210809,5940
4,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210806,5790
5,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210805,5765
6,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210804,5720
7,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210803,5755
8,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210802,5840
9,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210730,5795
10,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210729,5810
11,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210728,5790
12,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210727,5850
13,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210726,5800
14,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210723,5870
15,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210722,5910
16,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210721,5775
17,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210720,5925
18,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210719,6050
19,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210716,6090
20,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210715,6120
21,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210714,6230
22,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210713,6165
23,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210712,6155
24,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210709,6130
25,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210708,6120
26,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210707,6170
27,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210706,6285
28,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210705,6280
29,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210702,6260
30,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210701,6290
31,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210630,6280
32,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210629,6350
33,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210628,6360
34,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210625,6360
35,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210624,6405
36,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210623,6355
37,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210622,6455
38,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210621,6295
39,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210618,6470
40,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210617,6560
41,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210616,6545
42,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210615,6495
43,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210614,6435
44,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210611,6460
45,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210610,6520
46,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210609,6690
47,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210608,6645
48,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210607,6655
49,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210604,6745
50,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210603,6710
51,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210602,6720
52,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210601,6695
53,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210531,6660
54,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210528,6705
55,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210527,6630
56,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210526,6640
57,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210525,6690
58,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210524,6720
59,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210521,6760
60,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210520,6805
61,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210518,6755
62,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210517,6700
63,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210514,6755
64,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210513,6750
65,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210512,6750
66,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210511,6710
67,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210510,6695
68,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210507,6630
69,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210506,6660
70,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210504,6730
71,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210503,6750
72,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210430,6755
73,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210429,6735
74,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210428,6735
75,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210427,6640
76,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210426,6570
77,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210423,6650
78,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210422,6600
79,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210421,6600
80,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210420,6695
81,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210419,6615
82,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210416,6685
83,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210415,6775
84,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210414,6670
85,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210413,6855
86,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210412,6720
87,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210409,6745
88,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210408,6835
89,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210407,6830
90,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210406,6815
91,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210405,6865
92,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210402,6895
93,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210401,6970
94,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210331,7015
95,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210330,7015
96,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210329,6845
97,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210326,6805
98,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210325,6780
99,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210324,6825
100,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210323,6985
101,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210322,7040
102,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210319,7000
103,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210318,7010
104,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210317,6910
105,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210316,6875
106,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210315,6940
107,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210312,6810
108,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210311,6720
109,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210310,6710
110,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210309,6750
111,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210308,6850
112,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210305,6820
113,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210304,6690
114,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210303,6585
115,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210302,6560
116,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210226,6635
117,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210225,6600
