,종목코드,종목명,날짜,종가
0,A004890,동일산업,20210812,112000
1,A004890,동일산업,20210811,111000
2,A004890,동일산업,20210810,111000
3,A004890,동일산업,20210809,111000
4,A004890,동일산업,20210806,112500
5,A004890,동일산업,20210805,112500
6,A004890,동일산업,20210804,110500
7,A004890,동일산업,20210803,107000
8,A004890,동일산업,20210802,110000
9,A004890,동일산업,20210730,109000
10,A004890,동일산업,20210729,105500
11,A004890,동일산업,20210728,104500
12,A004890,동일산업,20210727,105500
13,A004890,동일산업,20210726,104000
14,A004890,동일산업,20210723,105500
15,A004890,동일산업,20210722,105000
16,A004890,동일산업,20210721,104500
17,A004890,동일산업,20210720,103000
18,A004890,동일산업,20210719,106000
19,A004890,동일산업,20210716,106000
20,A004890,동일산업,20210715,105000
21,A004890,동일산업,20210714,104500
22,A004890,동일산업,20210713,102500
23,A004890,동일산업,20210712,102500
24,A004890,동일산업,20210709,102000
25,A004890,동일산업,20210708,102500
26,A004890,동일산업,20210707,103000
27,A004890,동일산업,20210706,102500
28,A004890,동일산업,20210705,103500
29,A004890,동일산업,20210702,103000
30,A004890,동일산업,20210701,103000
31,A004890,동일산업,20210630,102500
32,A004890,동일산업,20210629,103000
33,A004890,동일산업,20210628,101500
34,A004890,동일산업,20210625,101500
35,A004890,동일산업,20210624,100500
36,A004890,동일산업,20210623,99000
37,A004890,동일산업,20210622,98800
38,A004890,동일산업,20210621,98800
39,A004890,동일산업,20210618,99300
40,A004890,동일산업,20210617,99200
41,A004890,동일산업,20210616,99700
42,A004890,동일산업,20210615,99000
43,A004890,동일산업,20210614,98900
44,A004890,동일산업,20210611,98900
45,A004890,동일산업,20210610,99400
46,A004890,동일산업,20210609,99500
47,A004890,동일산업,20210608,98900
48,A004890,동일산업,20210607,98800
49,A004890,동일산업,20210604,98600
50,A004890,동일산업,20210603,98800
51,A004890,동일산업,20210602,98700
52,A004890,동일산업,20210601,99300
53,A004890,동일산업,20210531,98600
54,A004890,동일산업,20210528,99000
55,A004890,동일산업,20210527,98400
56,A004890,동일산업,20210526,98400
57,A004890,동일산업,20210525,99200
58,A004890,동일산업,20210524,99300
59,A004890,동일산업,20210521,100000
60,A004890,동일산업,20210520,99300
61,A004890,동일산업,20210518,101000
62,A004890,동일산업,20210517,99500
63,A004890,동일산업,20210514,100000
64,A004890,동일산업,20210513,100000
65,A004890,동일산업,20210512,99300
66,A004890,동일산업,20210511,99300
67,A004890,동일산업,20210510,96800
68,A004890,동일산업,20210507,96700
69,A004890,동일산업,20210506,92100
70,A004890,동일산업,20210504,91000
71,A004890,동일산업,20210503,91000
72,A004890,동일산업,20210430,90000
73,A004890,동일산업,20210429,90500
74,A004890,동일산업,20210428,89000
75,A004890,동일산업,20210427,89500
76,A004890,동일산업,20210426,86900
77,A004890,동일산업,20210423,84700
78,A004890,동일산업,20210422,84800
79,A004890,동일산업,20210421,84900
80,A004890,동일산업,20210420,83900
81,A004890,동일산업,20210419,84200
82,A004890,동일산업,20210416,84000
83,A004890,동일산업,20210415,83200
84,A004890,동일산업,20210414,83400
85,A004890,동일산업,20210413,83400
86,A004890,동일산업,20210412,81200
87,A004890,동일산업,20210409,81200
88,A004890,동일산업,20210408,79900
89,A004890,동일산업,20210407,78900
90,A004890,동일산업,20210406,79300
91,A004890,동일산업,20210405,79100
92,A004890,동일산업,20210402,78900
93,A004890,동일산업,20210401,78800
94,A004890,동일산업,20210331,78900
95,A004890,동일산업,20210330,79000
96,A004890,동일산업,20210329,78600
97,A004890,동일산업,20210326,79100
98,A004890,동일산업,20210325,78700
99,A004890,동일산업,20210324,78500
100,A004890,동일산업,20210323,78500
101,A004890,동일산업,20210322,78300
102,A004890,동일산업,20210319,78400
103,A004890,동일산업,20210318,78400
104,A004890,동일산업,20210317,78300
105,A004890,동일산업,20210316,78000
106,A004890,동일산업,20210315,78200
107,A004890,동일산업,20210312,78800
108,A004890,동일산업,20210311,78500
109,A004890,동일산업,20210310,78400
110,A004890,동일산업,20210309,78600
111,A004890,동일산업,20210308,78700
112,A004890,동일산업,20210305,78500
113,A004890,동일산업,20210304,78000
114,A004890,동일산업,20210303,78100
115,A004890,동일산업,20210302,78200
116,A004890,동일산업,20210226,78000
117,A004890,동일산업,20210225,78500
118,A004890,동일산업,20210224,78300
119,A004890,동일산업,20210223,78800
120,A004890,동일산업,20210222,79300
121,A004890,동일산업,20210219,79300
122,A004890,동일산업,20210218,78900
123,A004890,동일산업,20210217,78900
124,A004890,동일산업,20210216,78800
125,A004890,동일산업,20210215,78700
126,A004890,동일산업,20210210,78500
127,A004890,동일산업,20210209,79100
128,A004890,동일산업,20210208,78800
129,A004890,동일산업,20210205,79000
130,A004890,동일산업,20210204,79300
131,A004890,동일산업,20210203,79000
132,A004890,동일산업,20210202,79100
133,A004890,동일산업,20210201,78900
134,A004890,동일산업,20210129,78200
135,A004890,동일산업,20210128,78200
136,A004890,동일산업,20210127,78200
137,A004890,동일산업,20210126,78100
138,A004890,동일산업,20210125,79200
139,A004890,동일산업,20210122,79700
140,A004890,동일산업,20210121,76500
141,A004890,동일산업,20210120,76900
142,A004890,동일산업,20210119,77000
143,A004890,동일산업,20210118,76400
144,A004890,동일산업,20210115,76400
145,A004890,동일산업,20210114,76700
146,A004890,동일산업,20210113,77700
147,A004890,동일산업,20210112,76700
148,A004890,동일산업,20210111,76900
149,A004890,동일산업,20210108,77000
150,A004890,동일산업,20210107,77400
151,A004890,동일산업,20210106,77400
152,A004890,동일산업,20210105,76300
153,A004890,동일산업,20210104,76100
154,A004890,동일산업,20201230,75900
155,A004890,동일산업,20201229,75500
156,A004890,동일산업,20201228,75400
157,A004890,동일산업,20201224,75400
158,A004890,동일산업,20201223,75100
159,A004890,동일산업,20201222,75000
160,A004890,동일산업,20201221,75300
161,A004890,동일산업,20201218,75300
162,A004890,동일산업,20201217,74300
163,A004890,동일산업,20201216,74300
164,A004890,동일산업,20201215,74500
165,A004890,동일산업,20201214,74200
166,A004890,동일산업,20201211,74200
167,A004890,동일산업,20201210,74200
168,A004890,동일산업,20201209,72300
169,A004890,동일산업,20201208,71600
170,A004890,동일산업,20201207,71000
171,A004890,동일산업,20201204,70200
172,A004890,동일산업,20201203,70700
173,A004890,동일산업,20201202,70500
174,A004890,동일산업,20201201,69400
175,A004890,동일산업,20201130,68700
176,A004890,동일산업,20201127,68600
177,A004890,동일산업,20201126,68700
178,A004890,동일산업,20201125,68500
179,A004890,동일산업,20201124,68500
180,A004890,동일산업,20201123,68600
181,A004890,동일산업,20201120,68300
182,A004890,동일산업,20201119,68700
183,A004890,동일산업,20201118,68600
184,A004890,동일산업,20201117,68700
185,A004890,동일산업,20201116,69100
186,A004890,동일산업,20201113,69000
187,A004890,동일산업,20201112,68700
188,A004890,동일산업,20201111,68500
189,A004890,동일산업,20201110,68600
190,A004890,동일산업,20201109,68500
191,A004890,동일산업,20201106,68500
192,A004890,동일산업,20201105,68500
193,A004890,동일산업,20201104,68500
194,A004890,동일산업,20201103,68500
195,A004890,동일산업,20201102,68500
196,A004890,동일산업,20201030,68600
197,A004890,동일산업,20201029,68400
198,A004890,동일산업,20201028,68400
199,A004890,동일산업,20201027,68400
200,A004890,동일산업,20201026,68500
201,A004890,동일산업,20201023,68500
202,A004890,동일산업,20201022,68900
203,A004890,동일산업,20201021,69000
204,A004890,동일산업,20201020,68500
205,A004890,동일산업,20201019,68500
206,A004890,동일산업,20201016,68500
207,A004890,동일산업,20201015,68500
208,A004890,동일산업,20201014,68500
209,A004890,동일산업,20201013,68700
210,A004890,동일산업,20201012,68800
211,A004890,동일산업,20201008,68700
212,A004890,동일산업,20201007,68800
213,A004890,동일산업,20201006,68900
214,A004890,동일산업,20201005,69000
215,A004890,동일산업,20200929,69000
216,A004890,동일산업,20200928,68700
217,A004890,동일산업,20200925,68700
218,A004890,동일산업,20200924,69100
219,A004890,동일산업,20200923,69500
220,A004890,동일산업,20200922,69400
221,A004890,동일산업,20200921,69700
222,A004890,동일산업,20200918,69800
223,A004890,동일산업,20200917,69700
224,A004890,동일산업,20200916,69700
225,A004890,동일산업,20200915,69900
226,A004890,동일산업,20200914,70000
227,A004890,동일산업,20200911,70000
228,A004890,동일산업,20200910,69900
229,A004890,동일산업,20200909,69900
230,A004890,동일산업,20200908,70000
231,A004890,동일산업,20200907,70000
232,A004890,동일산업,20200904,70400
233,A004890,동일산업,20200903,69900
234,A004890,동일산업,20200902,69900
235,A004890,동일산업,20200901,69400
236,A004890,동일산업,20200831,69500
237,A004890,동일산업,20200828,69500
238,A004890,동일산업,20200827,69200
239,A004890,동일산업,20200826,69500
240,A004890,동일산업,20200825,69500
241,A004890,동일산업,20200824,69300
242,A004890,동일산업,20200821,69300
243,A004890,동일산업,20200820,68800
244,A004890,동일산업,20200819,69100
245,A004890,동일산업,20200818,69100
246,A004890,동일산업,20200814,69200
247,A004890,동일산업,20200813,69100
248,A004890,동일산업,20200812,68900
249,A004890,동일산업,20200811,69000
250,A004890,동일산업,20200810,69000
251,A004890,동일산업,20200807,69000
252,A004890,동일산업,20200806,69000
253,A004890,동일산업,20200805,69100
254,A004890,동일산업,20200804,69200
255,A004890,동일산업,20200803,68800
256,A004890,동일산업,20200731,69100
257,A004890,동일산업,20200730,69200
258,A004890,동일산업,20200729,69200
259,A004890,동일산업,20200728,69500
260,A004890,동일산업,20200727,69000
261,A004890,동일산업,20200724,68300
262,A004890,동일산업,20200723,67300
263,A004890,동일산업,20200722,67400
264,A004890,동일산업,20200721,67400
265,A004890,동일산업,20200720,67000
266,A004890,동일산업,20200717,65600
267,A004890,동일산업,20200716,64200
268,A004890,동일산업,20200715,64400
269,A004890,동일산업,20200714,64800
270,A004890,동일산업,20200713,63100
271,A004890,동일산업,20200710,62500
272,A004890,동일산업,20200709,60600
273,A004890,동일산업,20200708,60100
274,A004890,동일산업,20200707,59700
275,A004890,동일산업,20200706,59000
276,A004890,동일산업,20200703,59400
277,A004890,동일산업,20200702,57900
278,A004890,동일산업,20200701,57900
279,A004890,동일산업,20200630,57600
280,A004890,동일산업,20200629,57400
281,A004890,동일산업,20200626,58100
282,A004890,동일산업,20200625,58100
283,A004890,동일산업,20200624,58100
284,A004890,동일산업,20200623,57600
285,A004890,동일산업,20200622,57600
286,A004890,동일산업,20200619,57700
287,A004890,동일산업,20200618,56100
288,A004890,동일산업,20200617,55800
289,A004890,동일산업,20200616,55800
290,A004890,동일산업,20200615,55500
291,A004890,동일산업,20200612,55700
292,A004890,동일산업,20200611,56000
293,A004890,동일산업,20200610,56100
294,A004890,동일산업,20200609,55400
295,A004890,동일산업,20200608,55100
296,A004890,동일산업,20200605,55700
297,A004890,동일산업,20200604,55900
298,A004890,동일산업,20200603,56200
299,A004890,동일산업,20200602,56000
300,A004890,동일산업,20200601,55700
301,A004890,동일산업,20200529,55900
302,A004890,동일산업,20200528,55500
303,A004890,동일산업,20200527,56000
304,A004890,동일산업,20200526,55700
305,A004890,동일산업,20200525,55000
306,A004890,동일산업,20200522,54000
307,A004890,동일산업,20200521,54100
308,A004890,동일산업,20200520,54600
309,A004890,동일산업,20200519,52100
310,A004890,동일산업,20200518,52100
311,A004890,동일산업,20200515,52200
312,A004890,동일산업,20200514,52400
313,A004890,동일산업,20200513,52400
314,A004890,동일산업,20200512,52500
315,A004890,동일산업,20200511,52400
316,A004890,동일산업,20200508,51400
317,A004890,동일산업,20200507,51100
318,A004890,동일산업,20200506,50900
319,A004890,동일산업,20200504,50900
320,A004890,동일산업,20200429,50800
321,A004890,동일산업,20200428,49700
322,A004890,동일산업,20200427,49650
323,A004890,동일산업,20200424,49150
324,A004890,동일산업,20200423,49150
325,A004890,동일산업,20200422,48950
326,A004890,동일산업,20200421,49300
327,A004890,동일산업,20200420,49000
328,A004890,동일산업,20200417,48950
329,A004890,동일산업,20200416,49700
330,A004890,동일산업,20200414,49350
331,A004890,동일산업,20200413,48550
332,A004890,동일산업,20200410,48050
333,A004890,동일산업,20200409,47550
334,A004890,동일산업,20200408,47800
335,A004890,동일산업,20200407,47200
336,A004890,동일산업,20200406,46200
337,A004890,동일산업,20200403,45400
338,A004890,동일산업,20200402,45700
339,A004890,동일산업,20200401,44950
340,A004890,동일산업,20200331,45500
341,A004890,동일산업,20200330,45050
342,A004890,동일산업,20200327,45250
343,A004890,동일산업,20200326,45050
344,A004890,동일산업,20200325,43750
345,A004890,동일산업,20200324,41800
346,A004890,동일산업,20200323,40000
347,A004890,동일산업,20200320,40750
348,A004890,동일산업,20200319,40000
349,A004890,동일산업,20200318,44950
350,A004890,동일산업,20200317,44850
351,A004890,동일산업,20200316,44650
352,A004890,동일산업,20200313,44950
353,A004890,동일산업,20200312,50000
354,A004890,동일산업,20200311,51200
355,A004890,동일산업,20200310,50800
356,A004890,동일산업,20200309,51200
357,A004890,동일산업,20200306,52200
358,A004890,동일산업,20200305,52400
359,A004890,동일산업,20200304,52200
360,A004890,동일산업,20200303,51500
361,A004890,동일산업,20200302,51300
362,A004890,동일산업,20200228,50600
363,A004890,동일산업,20200227,52300
364,A004890,동일산업,20200226,52600
