,종목코드,종목명,날짜,종가
69,A101060,SBS미디어홀딩스,20210506,2055
70,A101060,SBS미디어홀딩스,20210504,2080
71,A101060,SBS미디어홀딩스,20210503,2215
72,A101060,SBS미디어홀딩스,20210430,2585
73,A101060,SBS미디어홀딩스,20210429,2060
74,A101060,SBS미디어홀딩스,20210428,2040
75,A101060,SBS미디어홀딩스,20210427,2095
76,A101060,SBS미디어홀딩스,20210426,2125
77,A101060,SBS미디어홀딩스,20210423,2110
78,A101060,SBS미디어홀딩스,20210422,2105
79,A101060,SBS미디어홀딩스,20210421,2115
80,A101060,SBS미디어홀딩스,20210420,2165
81,A101060,SBS미디어홀딩스,20210419,2080
82,A101060,SBS미디어홀딩스,20210416,2065
83,A101060,SBS미디어홀딩스,20210415,2055
84,A101060,SBS미디어홀딩스,20210414,2130
85,A101060,SBS미디어홀딩스,20210413,2090
86,A101060,SBS미디어홀딩스,20210412,2105
87,A101060,SBS미디어홀딩스,20210409,2090
88,A101060,SBS미디어홀딩스,20210408,2075
89,A101060,SBS미디어홀딩스,20210407,2055
90,A101060,SBS미디어홀딩스,20210406,2030
91,A101060,SBS미디어홀딩스,20210405,2025
92,A101060,SBS미디어홀딩스,20210402,2010
93,A101060,SBS미디어홀딩스,20210401,2025
94,A101060,SBS미디어홀딩스,20210331,2025
95,A101060,SBS미디어홀딩스,20210330,1910
96,A101060,SBS미디어홀딩스,20210329,1915
97,A101060,SBS미디어홀딩스,20210326,1920
98,A101060,SBS미디어홀딩스,20210325,1925
99,A101060,SBS미디어홀딩스,20210324,1930
100,A101060,SBS미디어홀딩스,20210323,1915
101,A101060,SBS미디어홀딩스,20210322,1925
102,A101060,SBS미디어홀딩스,20210319,1920
103,A101060,SBS미디어홀딩스,20210318,1980
104,A101060,SBS미디어홀딩스,20210317,1955
105,A101060,SBS미디어홀딩스,20210316,1950
106,A101060,SBS미디어홀딩스,20210315,1945
107,A101060,SBS미디어홀딩스,20210312,1940
108,A101060,SBS미디어홀딩스,20210311,1950
109,A101060,SBS미디어홀딩스,20210310,1940
110,A101060,SBS미디어홀딩스,20210309,1960
111,A101060,SBS미디어홀딩스,20210308,1970
112,A101060,SBS미디어홀딩스,20210305,1970
113,A101060,SBS미디어홀딩스,20210304,1925
114,A101060,SBS미디어홀딩스,20210303,1915
115,A101060,SBS미디어홀딩스,20210302,1920
116,A101060,SBS미디어홀딩스,20210226,1925
117,A101060,SBS미디어홀딩스,20210225,1945
118,A101060,SBS미디어홀딩스,20210224,1950
119,A101060,SBS미디어홀딩스,20210223,2030
120,A101060,SBS미디어홀딩스,20210222,2010
121,A101060,SBS미디어홀딩스,20210219,2030
122,A101060,SBS미디어홀딩스,20210218,2040
123,A101060,SBS미디어홀딩스,20210217,2080
124,A101060,SBS미디어홀딩스,20210216,2085
125,A101060,SBS미디어홀딩스,20210215,1975
126,A101060,SBS미디어홀딩스,20210210,1965
127,A101060,SBS미디어홀딩스,20210209,1965
128,A101060,SBS미디어홀딩스,20210208,1960
129,A101060,SBS미디어홀딩스,20210205,1965
130,A101060,SBS미디어홀딩스,20210204,1905
131,A101060,SBS미디어홀딩스,20210203,1920
132,A101060,SBS미디어홀딩스,20210202,1905
133,A101060,SBS미디어홀딩스,20210201,1895
134,A101060,SBS미디어홀딩스,20210129,1880
135,A101060,SBS미디어홀딩스,20210128,1925
136,A101060,SBS미디어홀딩스,20210127,1950
137,A101060,SBS미디어홀딩스,20210126,1915
138,A101060,SBS미디어홀딩스,20210125,1910
139,A101060,SBS미디어홀딩스,20210122,1930
140,A101060,SBS미디어홀딩스,20210121,1935
141,A101060,SBS미디어홀딩스,20210120,1930
142,A101060,SBS미디어홀딩스,20210119,1875
143,A101060,SBS미디어홀딩스,20210118,1860
144,A101060,SBS미디어홀딩스,20210115,1900
145,A101060,SBS미디어홀딩스,20210114,1890
146,A101060,SBS미디어홀딩스,20210113,1895
147,A101060,SBS미디어홀딩스,20210112,1885
148,A101060,SBS미디어홀딩스,20210111,1860
149,A101060,SBS미디어홀딩스,20210108,1875
150,A101060,SBS미디어홀딩스,20210107,1895
151,A101060,SBS미디어홀딩스,20210106,1870
152,A101060,SBS미디어홀딩스,20210105,1875
153,A101060,SBS미디어홀딩스,20210104,1875
154,A101060,SBS미디어홀딩스,20201230,1860
155,A101060,SBS미디어홀딩스,20201229,1850
156,A101060,SBS미디어홀딩스,20201228,1795
157,A101060,SBS미디어홀딩스,20201224,1825
158,A101060,SBS미디어홀딩스,20201223,1800
159,A101060,SBS미디어홀딩스,20201222,1795
160,A101060,SBS미디어홀딩스,20201221,1840
161,A101060,SBS미디어홀딩스,20201218,1785
162,A101060,SBS미디어홀딩스,20201217,1820
163,A101060,SBS미디어홀딩스,20201216,1805
164,A101060,SBS미디어홀딩스,20201215,1810
165,A101060,SBS미디어홀딩스,20201214,1835
166,A101060,SBS미디어홀딩스,20201211,1845
167,A101060,SBS미디어홀딩스,20201210,1835
168,A101060,SBS미디어홀딩스,20201209,1825
169,A101060,SBS미디어홀딩스,20201208,1790
170,A101060,SBS미디어홀딩스,20201207,1755
171,A101060,SBS미디어홀딩스,20201204,1760
172,A101060,SBS미디어홀딩스,20201203,1800
173,A101060,SBS미디어홀딩스,20201202,1800
174,A101060,SBS미디어홀딩스,20201201,1795
175,A101060,SBS미디어홀딩스,20201130,1795
176,A101060,SBS미디어홀딩스,20201127,1795
177,A101060,SBS미디어홀딩스,20201126,1770
178,A101060,SBS미디어홀딩스,20201125,1770
179,A101060,SBS미디어홀딩스,20201124,1790
180,A101060,SBS미디어홀딩스,20201123,1780
181,A101060,SBS미디어홀딩스,20201120,1790
182,A101060,SBS미디어홀딩스,20201119,1775
183,A101060,SBS미디어홀딩스,20201118,1770
184,A101060,SBS미디어홀딩스,20201117,1760
185,A101060,SBS미디어홀딩스,20201116,1725
186,A101060,SBS미디어홀딩스,20201113,1725
187,A101060,SBS미디어홀딩스,20201112,1735
188,A101060,SBS미디어홀딩스,20201111,1730
189,A101060,SBS미디어홀딩스,20201110,1700
190,A101060,SBS미디어홀딩스,20201109,1685
191,A101060,SBS미디어홀딩스,20201106,1680
192,A101060,SBS미디어홀딩스,20201105,1675
193,A101060,SBS미디어홀딩스,20201104,1670
194,A101060,SBS미디어홀딩스,20201103,1665
195,A101060,SBS미디어홀딩스,20201102,1640
196,A101060,SBS미디어홀딩스,20201030,1645
197,A101060,SBS미디어홀딩스,20201029,1655
198,A101060,SBS미디어홀딩스,20201028,1685
199,A101060,SBS미디어홀딩스,20201027,1665
200,A101060,SBS미디어홀딩스,20201026,1670
201,A101060,SBS미디어홀딩스,20201023,1705
202,A101060,SBS미디어홀딩스,20201022,1680
203,A101060,SBS미디어홀딩스,20201021,1680
204,A101060,SBS미디어홀딩스,20201020,1675
205,A101060,SBS미디어홀딩스,20201019,1700
206,A101060,SBS미디어홀딩스,20201016,1685
207,A101060,SBS미디어홀딩스,20201015,1750
208,A101060,SBS미디어홀딩스,20201014,1770
209,A101060,SBS미디어홀딩스,20201013,1790
210,A101060,SBS미디어홀딩스,20201012,1810
211,A101060,SBS미디어홀딩스,20201008,1780
212,A101060,SBS미디어홀딩스,20201007,1775
213,A101060,SBS미디어홀딩스,20201006,1770
214,A101060,SBS미디어홀딩스,20201005,1790
215,A101060,SBS미디어홀딩스,20200929,1760
216,A101060,SBS미디어홀딩스,20200928,1745
217,A101060,SBS미디어홀딩스,20200925,1730
218,A101060,SBS미디어홀딩스,20200924,1750
219,A101060,SBS미디어홀딩스,20200923,1780
220,A101060,SBS미디어홀딩스,20200922,1800
221,A101060,SBS미디어홀딩스,20200921,1855
222,A101060,SBS미디어홀딩스,20200918,1880
223,A101060,SBS미디어홀딩스,20200917,1900
224,A101060,SBS미디어홀딩스,20200916,1910
225,A101060,SBS미디어홀딩스,20200915,1950
226,A101060,SBS미디어홀딩스,20200914,1920
227,A101060,SBS미디어홀딩스,20200911,1910
228,A101060,SBS미디어홀딩스,20200910,1870
229,A101060,SBS미디어홀딩스,20200909,1875
230,A101060,SBS미디어홀딩스,20200908,1860
231,A101060,SBS미디어홀딩스,20200907,1850
232,A101060,SBS미디어홀딩스,20200904,1830
233,A101060,SBS미디어홀딩스,20200903,1845
234,A101060,SBS미디어홀딩스,20200902,1880
235,A101060,SBS미디어홀딩스,20200901,1900
236,A101060,SBS미디어홀딩스,20200831,1940
237,A101060,SBS미디어홀딩스,20200828,1920
238,A101060,SBS미디어홀딩스,20200827,1900
239,A101060,SBS미디어홀딩스,20200826,1900
240,A101060,SBS미디어홀딩스,20200825,1865
241,A101060,SBS미디어홀딩스,20200824,1855
242,A101060,SBS미디어홀딩스,20200821,1850
243,A101060,SBS미디어홀딩스,20200820,1840
244,A101060,SBS미디어홀딩스,20200819,1855
245,A101060,SBS미디어홀딩스,20200818,1850
246,A101060,SBS미디어홀딩스,20200814,1920
247,A101060,SBS미디어홀딩스,20200813,1890
248,A101060,SBS미디어홀딩스,20200812,1880
249,A101060,SBS미디어홀딩스,20200811,1885
250,A101060,SBS미디어홀딩스,20200810,1880
251,A101060,SBS미디어홀딩스,20200807,1875
252,A101060,SBS미디어홀딩스,20200806,1880
253,A101060,SBS미디어홀딩스,20200805,1905
254,A101060,SBS미디어홀딩스,20200804,1915
255,A101060,SBS미디어홀딩스,20200803,1895
256,A101060,SBS미디어홀딩스,20200731,1885
257,A101060,SBS미디어홀딩스,20200730,1890
258,A101060,SBS미디어홀딩스,20200729,1870
259,A101060,SBS미디어홀딩스,20200728,1880
260,A101060,SBS미디어홀딩스,20200727,1880
261,A101060,SBS미디어홀딩스,20200724,1880
262,A101060,SBS미디어홀딩스,20200723,1870
263,A101060,SBS미디어홀딩스,20200722,1865
264,A101060,SBS미디어홀딩스,20200721,1865
265,A101060,SBS미디어홀딩스,20200720,1880
266,A101060,SBS미디어홀딩스,20200717,1885
267,A101060,SBS미디어홀딩스,20200716,1870
268,A101060,SBS미디어홀딩스,20200715,1910
269,A101060,SBS미디어홀딩스,20200714,1925
270,A101060,SBS미디어홀딩스,20200713,1895
271,A101060,SBS미디어홀딩스,20200710,1885
272,A101060,SBS미디어홀딩스,20200709,1915
273,A101060,SBS미디어홀딩스,20200708,1925
274,A101060,SBS미디어홀딩스,20200707,1900
275,A101060,SBS미디어홀딩스,20200706,1910
276,A101060,SBS미디어홀딩스,20200703,1910
277,A101060,SBS미디어홀딩스,20200702,1885
278,A101060,SBS미디어홀딩스,20200701,1865
279,A101060,SBS미디어홀딩스,20200630,1870
280,A101060,SBS미디어홀딩스,20200629,1830
281,A101060,SBS미디어홀딩스,20200626,1890
282,A101060,SBS미디어홀딩스,20200625,1930
283,A101060,SBS미디어홀딩스,20200624,2050
284,A101060,SBS미디어홀딩스,20200623,2000
285,A101060,SBS미디어홀딩스,20200622,1850
286,A101060,SBS미디어홀딩스,20200619,1865
287,A101060,SBS미디어홀딩스,20200618,1860
288,A101060,SBS미디어홀딩스,20200617,1815
289,A101060,SBS미디어홀딩스,20200616,1835
290,A101060,SBS미디어홀딩스,20200615,1795
291,A101060,SBS미디어홀딩스,20200612,1810
292,A101060,SBS미디어홀딩스,20200611,1850
293,A101060,SBS미디어홀딩스,20200610,1865
294,A101060,SBS미디어홀딩스,20200609,1865
295,A101060,SBS미디어홀딩스,20200608,1855
296,A101060,SBS미디어홀딩스,20200605,1845
297,A101060,SBS미디어홀딩스,20200604,1850
298,A101060,SBS미디어홀딩스,20200603,1855
299,A101060,SBS미디어홀딩스,20200602,1870
300,A101060,SBS미디어홀딩스,20200601,1880
301,A101060,SBS미디어홀딩스,20200529,1875
302,A101060,SBS미디어홀딩스,20200528,1850
303,A101060,SBS미디어홀딩스,20200527,1875
304,A101060,SBS미디어홀딩스,20200526,1875
305,A101060,SBS미디어홀딩스,20200525,1850
306,A101060,SBS미디어홀딩스,20200522,1850
307,A101060,SBS미디어홀딩스,20200521,1875
308,A101060,SBS미디어홀딩스,20200520,1875
309,A101060,SBS미디어홀딩스,20200519,1875
310,A101060,SBS미디어홀딩스,20200518,1850
311,A101060,SBS미디어홀딩스,20200515,1840
312,A101060,SBS미디어홀딩스,20200514,1850
313,A101060,SBS미디어홀딩스,20200513,1860
314,A101060,SBS미디어홀딩스,20200512,1860
315,A101060,SBS미디어홀딩스,20200511,1870
316,A101060,SBS미디어홀딩스,20200508,1870
317,A101060,SBS미디어홀딩스,20200507,1880
318,A101060,SBS미디어홀딩스,20200506,1880
319,A101060,SBS미디어홀딩스,20200504,1880
320,A101060,SBS미디어홀딩스,20200429,1910
321,A101060,SBS미디어홀딩스,20200428,1900
322,A101060,SBS미디어홀딩스,20200427,1915
323,A101060,SBS미디어홀딩스,20200424,1850
324,A101060,SBS미디어홀딩스,20200423,1860
325,A101060,SBS미디어홀딩스,20200422,1850
326,A101060,SBS미디어홀딩스,20200421,1855
327,A101060,SBS미디어홀딩스,20200420,1905
328,A101060,SBS미디어홀딩스,20200417,1905
329,A101060,SBS미디어홀딩스,20200416,1850
330,A101060,SBS미디어홀딩스,20200414,1825
331,A101060,SBS미디어홀딩스,20200413,1800
332,A101060,SBS미디어홀딩스,20200410,1810
333,A101060,SBS미디어홀딩스,20200409,1810
334,A101060,SBS미디어홀딩스,20200408,1810
335,A101060,SBS미디어홀딩스,20200407,1805
336,A101060,SBS미디어홀딩스,20200406,1780
337,A101060,SBS미디어홀딩스,20200403,1780
338,A101060,SBS미디어홀딩스,20200402,1795
339,A101060,SBS미디어홀딩스,20200401,1770
340,A101060,SBS미디어홀딩스,20200331,1770
341,A101060,SBS미디어홀딩스,20200330,1730
342,A101060,SBS미디어홀딩스,20200327,1730
343,A101060,SBS미디어홀딩스,20200326,1730
344,A101060,SBS미디어홀딩스,20200325,1725
345,A101060,SBS미디어홀딩스,20200324,1730
346,A101060,SBS미디어홀딩스,20200323,1670
347,A101060,SBS미디어홀딩스,20200320,1715
348,A101060,SBS미디어홀딩스,20200319,1575
349,A101060,SBS미디어홀딩스,20200318,1745
350,A101060,SBS미디어홀딩스,20200317,1640
351,A101060,SBS미디어홀딩스,20200316,1610
352,A101060,SBS미디어홀딩스,20200313,1590
353,A101060,SBS미디어홀딩스,20200312,1780
354,A101060,SBS미디어홀딩스,20200311,1905
355,A101060,SBS미디어홀딩스,20200310,1935
356,A101060,SBS미디어홀딩스,20200309,1955
357,A101060,SBS미디어홀딩스,20200306,1980
358,A101060,SBS미디어홀딩스,20200305,1965
359,A101060,SBS미디어홀딩스,20200304,1940
360,A101060,SBS미디어홀딩스,20200303,1895
361,A101060,SBS미디어홀딩스,20200302,1855
362,A101060,SBS미디어홀딩스,20200228,1795
363,A101060,SBS미디어홀딩스,20200227,1805
364,A101060,SBS미디어홀딩스,20200226,1800
