,종목코드,종목명,날짜,종가
193,A187270,신화콘텍,20201104,2560
194,A187270,신화콘텍,20201103,2575
195,A187270,신화콘텍,20201102,2535
196,A187270,신화콘텍,20201030,2485
197,A187270,신화콘텍,20201029,2475
198,A187270,신화콘텍,20201028,2480
199,A187270,신화콘텍,20201027,2490
200,A187270,신화콘텍,20201026,2495
201,A187270,신화콘텍,20201023,2520
202,A187270,신화콘텍,20201022,2580
203,A187270,신화콘텍,20201021,2650
204,A187270,신화콘텍,20201020,2640
205,A187270,신화콘텍,20201019,2745
206,A187270,신화콘텍,20201016,2670
207,A187270,신화콘텍,20201015,2560
208,A187270,신화콘텍,20201014,2550
209,A187270,신화콘텍,20201013,2530
210,A187270,신화콘텍,20201012,2555
211,A187270,신화콘텍,20201008,2490
212,A187270,신화콘텍,20201007,2500
213,A187270,신화콘텍,20201006,2490
214,A187270,신화콘텍,20201005,2490
215,A187270,신화콘텍,20200929,2440
216,A187270,신화콘텍,20200928,2430
217,A187270,신화콘텍,20200925,2465
218,A187270,신화콘텍,20200924,2385
219,A187270,신화콘텍,20200923,2400
220,A187270,신화콘텍,20200922,2340
221,A187270,신화콘텍,20200921,2450
222,A187270,신화콘텍,20200918,2555
223,A187270,신화콘텍,20200917,2565
224,A187270,신화콘텍,20200916,2520
225,A187270,신화콘텍,20200915,2480
226,A187270,신화콘텍,20200914,2480
227,A187270,신화콘텍,20200911,2465
228,A187270,신화콘텍,20200910,2470
229,A187270,신화콘텍,20200909,2425
230,A187270,신화콘텍,20200908,2415
231,A187270,신화콘텍,20200907,2405
232,A187270,신화콘텍,20200904,2420
233,A187270,신화콘텍,20200903,2490
234,A187270,신화콘텍,20200902,2440
235,A187270,신화콘텍,20200901,2440
236,A187270,신화콘텍,20200831,2445
237,A187270,신화콘텍,20200828,2395
238,A187270,신화콘텍,20200827,2430
239,A187270,신화콘텍,20200826,2425
240,A187270,신화콘텍,20200825,2360
241,A187270,신화콘텍,20200824,2305
242,A187270,신화콘텍,20200821,2290
243,A187270,신화콘텍,20200820,2275
244,A187270,신화콘텍,20200819,2395
245,A187270,신화콘텍,20200818,2470
246,A187270,신화콘텍,20200814,2595
247,A187270,신화콘텍,20200813,2610
248,A187270,신화콘텍,20200812,2560
249,A187270,신화콘텍,20200811,2575
250,A187270,신화콘텍,20200810,2585
251,A187270,신화콘텍,20200807,2565
252,A187270,신화콘텍,20200806,2530
253,A187270,신화콘텍,20200805,2515
254,A187270,신화콘텍,20200804,2535
255,A187270,신화콘텍,20200803,2615
256,A187270,신화콘텍,20200731,2590
257,A187270,신화콘텍,20200730,2630
258,A187270,신화콘텍,20200729,2640
259,A187270,신화콘텍,20200728,2670
260,A187270,신화콘텍,20200727,2685
261,A187270,신화콘텍,20200724,2690
262,A187270,신화콘텍,20200723,2690
263,A187270,신화콘텍,20200722,2675
264,A187270,신화콘텍,20200721,2635
265,A187270,신화콘텍,20200720,2605
266,A187270,신화콘텍,20200717,2605
267,A187270,신화콘텍,20200716,2620
268,A187270,신화콘텍,20200715,2615
269,A187270,신화콘텍,20200714,2640
270,A187270,신화콘텍,20200713,2635
271,A187270,신화콘텍,20200710,2570
272,A187270,신화콘텍,20200709,2605
273,A187270,신화콘텍,20200708,2600
274,A187270,신화콘텍,20200707,2560
275,A187270,신화콘텍,20200706,2650
276,A187270,신화콘텍,20200703,2700
277,A187270,신화콘텍,20200702,2690
278,A187270,신화콘텍,20200701,2590
279,A187270,신화콘텍,20200630,2640
280,A187270,신화콘텍,20200629,2525
281,A187270,신화콘텍,20200626,2610
282,A187270,신화콘텍,20200625,2710
283,A187270,신화콘텍,20200624,2830
284,A187270,신화콘텍,20200623,2540
285,A187270,신화콘텍,20200622,2555
286,A187270,신화콘텍,20200619,2545
287,A187270,신화콘텍,20200618,2555
288,A187270,신화콘텍,20200617,2525
289,A187270,신화콘텍,20200616,2365
290,A187270,신화콘텍,20200615,2275
291,A187270,신화콘텍,20200612,2355
292,A187270,신화콘텍,20200611,2500
293,A187270,신화콘텍,20200610,2635
294,A187270,신화콘텍,20200609,2675
295,A187270,신화콘텍,20200608,2695
296,A187270,신화콘텍,20200605,2650
297,A187270,신화콘텍,20200604,2655
298,A187270,신화콘텍,20200603,2645
299,A187270,신화콘텍,20200602,2650
300,A187270,신화콘텍,20200601,2595
301,A187270,신화콘텍,20200529,2505
302,A187270,신화콘텍,20200528,2560
303,A187270,신화콘텍,20200527,2665
304,A187270,신화콘텍,20200526,2660
305,A187270,신화콘텍,20200525,2620
306,A187270,신화콘텍,20200522,2615
307,A187270,신화콘텍,20200521,2610
308,A187270,신화콘텍,20200520,2585
309,A187270,신화콘텍,20200519,2560
310,A187270,신화콘텍,20200518,2525
311,A187270,신화콘텍,20200515,2525
312,A187270,신화콘텍,20200514,2530
313,A187270,신화콘텍,20200513,2565
314,A187270,신화콘텍,20200512,2550
315,A187270,신화콘텍,20200511,2545
316,A187270,신화콘텍,20200508,2540
317,A187270,신화콘텍,20200507,2505
318,A187270,신화콘텍,20200506,2485
319,A187270,신화콘텍,20200504,2455
320,A187270,신화콘텍,20200429,2460
321,A187270,신화콘텍,20200428,2445
322,A187270,신화콘텍,20200427,2425
323,A187270,신화콘텍,20200424,2425
324,A187270,신화콘텍,20200423,2445
325,A187270,신화콘텍,20200422,2365
326,A187270,신화콘텍,20200421,2345
327,A187270,신화콘텍,20200420,2365
328,A187270,신화콘텍,20200417,2350
329,A187270,신화콘텍,20200416,2250
330,A187270,신화콘텍,20200414,2220
331,A187270,신화콘텍,20200413,2240
332,A187270,신화콘텍,20200410,2150
333,A187270,신화콘텍,20200409,2270
334,A187270,신화콘텍,20200408,2220
335,A187270,신화콘텍,20200407,2215
336,A187270,신화콘텍,20200406,2175
337,A187270,신화콘텍,20200403,2175
338,A187270,신화콘텍,20200402,2160
339,A187270,신화콘텍,20200401,2090
340,A187270,신화콘텍,20200331,2100
341,A187270,신화콘텍,20200330,2025
342,A187270,신화콘텍,20200327,2095
343,A187270,신화콘텍,20200326,2055
344,A187270,신화콘텍,20200325,1940
345,A187270,신화콘텍,20200324,1870
346,A187270,신화콘텍,20200323,1770
347,A187270,신화콘텍,20200320,1800
348,A187270,신화콘텍,20200319,1610
349,A187270,신화콘텍,20200318,1975
350,A187270,신화콘텍,20200317,1895
351,A187270,신화콘텍,20200316,1780
352,A187270,신화콘텍,20200313,1805
353,A187270,신화콘텍,20200312,1930
354,A187270,신화콘텍,20200311,2055
355,A187270,신화콘텍,20200310,2165
356,A187270,신화콘텍,20200309,2170
357,A187270,신화콘텍,20200306,2410
358,A187270,신화콘텍,20200305,2500
359,A187270,신화콘텍,20200304,2515
360,A187270,신화콘텍,20200303,2470
361,A187270,신화콘텍,20200302,2495
362,A187270,신화콘텍,20200228,2500
363,A187270,신화콘텍,20200227,2570
364,A187270,신화콘텍,20200226,2630
