,종목코드,종목명,날짜,종가
60,A086520,에코프로,20210520,51800
61,A086520,에코프로,20210518,51800
62,A086520,에코프로,20210517,51800
63,A086520,에코프로,20210514,51800
64,A086520,에코프로,20210513,51800
65,A086520,에코프로,20210512,51800
66,A086520,에코프로,20210511,51800
67,A086520,에코프로,20210510,51800
68,A086520,에코프로,20210507,51800
69,A086520,에코프로,20210506,51800
70,A086520,에코프로,20210504,51800
71,A086520,에코프로,20210503,51800
72,A086520,에코프로,20210430,51800
73,A086520,에코프로,20210429,51800
74,A086520,에코프로,20210428,51800
75,A086520,에코프로,20210427,50207
76,A086520,에코프로,20210426,46952
77,A086520,에코프로,20210423,49168
78,A086520,에코프로,20210422,47783
79,A086520,에코프로,20210421,47298
80,A086520,에코프로,20210420,47229
81,A086520,에코프로,20210419,46813
82,A086520,에코프로,20210416,44390
83,A086520,에코프로,20210415,44113
84,A086520,에코프로,20210414,44182
85,A086520,에코프로,20210413,45221
86,A086520,에코프로,20210412,45359
87,A086520,에코프로,20210409,43974
88,A086520,에코프로,20210408,41204
89,A086520,에코프로,20210407,41689
90,A086520,에코프로,20210406,41758
91,A086520,에코프로,20210405,41204
92,A086520,에코프로,20210402,40373
93,A086520,에코프로,20210401,40096
94,A086520,에코프로,20210331,39611
95,A086520,에코프로,20210330,37672
96,A086520,에코프로,20210329,37464
97,A086520,에코프로,20210326,38018
98,A086520,에코프로,20210325,38988
99,A086520,에코프로,20210324,38088
100,A086520,에코프로,20210323,38850
101,A086520,에코프로,20210322,40235
102,A086520,에코프로,20210319,41343
103,A086520,에코프로,20210318,40789
104,A086520,에코프로,20210317,40373
105,A086520,에코프로,20210316,41966
106,A086520,에코프로,20210315,42589
107,A086520,에코프로,20210312,43282
108,A086520,에코프로,20210311,43143
109,A086520,에코프로,20210310,42243
110,A086520,에코프로,20210309,42658
111,A086520,에코프로,20210308,45359
112,A086520,에코프로,20210305,48337
113,A086520,에코프로,20210304,48406
114,A086520,에코프로,20210303,47991
115,A086520,에코프로,20210302,46190
116,A086520,에코프로,20210226,44528
117,A086520,에코프로,20210225,45013
118,A086520,에코프로,20210224,42658
119,A086520,에코프로,20210223,44320
120,A086520,에코프로,20210222,44944
121,A086520,에코프로,20210219,44597
122,A086520,에코프로,20210218,43143
123,A086520,에코프로,20210217,44113
124,A086520,에코프로,20210216,45221
125,A086520,에코프로,20210215,45290
126,A086520,에코프로,20210210,44944
127,A086520,에코프로,20210209,44043
128,A086520,에코프로,20210208,43974
129,A086520,에코프로,20210205,43005
130,A086520,에코프로,20210204,43420
131,A086520,에코프로,20210203,42035
132,A086520,에코프로,20210202,42381
133,A086520,에코프로,20210201,42935
134,A086520,에코프로,20210129,40442
135,A086520,에코프로,20210128,41966
136,A086520,에코프로,20210127,43005
137,A086520,에코프로,20210126,42451
138,A086520,에코프로,20210125,42935
139,A086520,에코프로,20210122,42589
140,A086520,에코프로,20210121,43905
141,A086520,에코프로,20210120,44667
142,A086520,에코프로,20210119,44667
143,A086520,에코프로,20210118,43974
144,A086520,에코프로,20210115,44320
145,A086520,에코프로,20210114,44874
146,A086520,에코프로,20210113,42174
147,A086520,에코프로,20210112,42658
148,A086520,에코프로,20210111,43143
149,A086520,에코프로,20210108,40512
150,A086520,에코프로,20210107,38434
151,A086520,에코프로,20210106,36426
152,A086520,에코프로,20210105,36564
153,A086520,에코프로,20210104,36980
154,A086520,에코프로,20201230,34417
155,A086520,에코프로,20201229,34833
156,A086520,에코프로,20201228,34521
157,A086520,에코프로,20201224,33978
158,A086520,에코프로,20201223,32449
159,A086520,에코프로,20201222,31395
160,A086520,에코프로,20201221,31871
161,A086520,에코프로,20201218,32279
162,A086520,에코프로,20201217,32585
163,A086520,에코프로,20201216,32279
164,A086520,에코프로,20201215,32381
165,A086520,에코프로,20201214,32007
166,A086520,에코프로,20201211,32143
167,A086520,에코프로,20201210,30750
168,A086520,에코프로,20201209,30750
169,A086520,에코프로,20201208,30920
170,A086520,에코프로,20201207,31531
171,A086520,에코프로,20201204,30546
172,A086520,에코프로,20201203,30138
173,A086520,에코프로,20201202,30546
174,A086520,에코프로,20201201,30716
175,A086520,에코프로,20201130,30920
176,A086520,에코프로,20201127,30546
177,A086520,에코프로,20201126,29255
178,A086520,에코프로,20201125,29153
179,A086520,에코프로,20201124,29832
180,A086520,에코프로,20201123,29832
181,A086520,에코프로,20201120,30376
182,A086520,에코프로,20201119,29900
183,A086520,에코프로,20201118,29560
184,A086520,에코프로,20201117,29255
185,A086520,에코프로,20201116,29255
186,A086520,에코프로,20201113,29493
187,A086520,에코프로,20201112,29459
188,A086520,에코프로,20201111,29425
189,A086520,에코프로,20201110,29391
190,A086520,에코프로,20201109,31463
191,A086520,에코프로,20201106,31871
192,A086520,에코프로,20201105,32483
193,A086520,에코프로,20201104,30580
194,A086520,에코프로,20201103,30614
195,A086520,에코프로,20201102,29357
196,A086520,에코프로,20201030,28881
197,A086520,에코프로,20201029,29153
198,A086520,에코프로,20201028,28541
199,A086520,에코프로,20201027,27046
200,A086520,에코프로,20201026,26299
201,A086520,에코프로,20201023,28031
202,A086520,에코프로,20201022,28847
203,A086520,에코프로,20201021,30138
204,A086520,에코프로,20201020,29968
205,A086520,에코프로,20201019,30104
206,A086520,에코프로,20201016,31327
207,A086520,에코프로,20201015,30614
208,A086520,에코프로,20201014,30580
209,A086520,에코프로,20201013,31735
210,A086520,에코프로,20201012,32381
211,A086520,에코프로,20201008,32517
212,A086520,에코프로,20201007,31463
213,A086520,에코프로,20201006,31022
214,A086520,에코프로,20201005,30512
215,A086520,에코프로,20200929,30478
216,A086520,에코프로,20200928,30172
217,A086520,에코프로,20200925,28949
218,A086520,에코프로,20200924,29255
219,A086520,에코프로,20200923,31056
220,A086520,에코프로,20200922,32177
221,A086520,에코프로,20200921,34861
222,A086520,에코프로,20200918,35405
223,A086520,에코프로,20200917,34793
224,A086520,에코프로,20200916,34589
225,A086520,에코프로,20200915,35201
226,A086520,에코프로,20200914,35065
227,A086520,에코프로,20200911,35065
228,A086520,에코프로,20200910,36288
229,A086520,에코프로,20200909,36152
230,A086520,에코프로,20200908,35609
231,A086520,에코프로,20200907,36152
232,A086520,에코프로,20200904,34589
233,A086520,에코프로,20200903,33094
234,A086520,에코프로,20200902,32754
235,A086520,에코프로,20200901,31293
236,A086520,에코프로,20200831,32007
237,A086520,에코프로,20200828,29560
238,A086520,에코프로,20200827,28677
239,A086520,에코프로,20200826,28881
240,A086520,에코프로,20200825,28881
241,A086520,에코프로,20200824,28337
242,A086520,에코프로,20200821,27488
243,A086520,에코프로,20200820,26604
244,A086520,에코프로,20200819,28507
245,A086520,에코프로,20200818,27182
246,A086520,에코프로,20200814,28575
247,A086520,에코프로,20200813,30308
248,A086520,에코프로,20200812,30512
249,A086520,에코프로,20200811,28847
250,A086520,에코프로,20200810,28609
251,A086520,에코프로,20200807,28473
252,A086520,에코프로,20200806,27012
253,A086520,에코프로,20200805,25755
254,A086520,에코프로,20200804,25313
255,A086520,에코프로,20200803,25347
256,A086520,에코프로,20200731,24668
257,A086520,에코프로,20200730,24973
258,A086520,에코프로,20200729,24532
259,A086520,에코프로,20200728,24022
260,A086520,에코프로,20200727,23886
261,A086520,에코프로,20200724,24158
262,A086520,에코프로,20200723,25483
263,A086520,에코프로,20200722,25959
264,A086520,에코프로,20200721,22459
265,A086520,에코프로,20200720,22289
266,A086520,에코프로,20200717,21949
267,A086520,에코프로,20200716,22017
268,A086520,에코프로,20200715,21610
269,A086520,에코프로,20200714,21474
270,A086520,에코프로,20200713,21712
271,A086520,에코프로,20200710,21100
272,A086520,에코프로,20200709,21576
273,A086520,에코프로,20200708,21440
274,A086520,에코프로,20200707,21202
275,A086520,에코프로,20200706,21712
276,A086520,에코프로,20200703,21066
277,A086520,에코프로,20200702,20522
278,A086520,에코프로,20200701,20081
279,A086520,에코프로,20200630,20013
280,A086520,에코프로,20200629,20081
281,A086520,에코프로,20200626,20828
282,A086520,에코프로,20200625,21542
283,A086520,에코프로,20200624,21542
284,A086520,에코프로,20200623,21542
285,A086520,에코프로,20200622,21542
286,A086520,에코프로,20200619,21644
287,A086520,에코프로,20200618,21100
288,A086520,에코프로,20200617,21440
289,A086520,에코프로,20200616,20964
290,A086520,에코프로,20200615,19605
291,A086520,에코프로,20200612,22017
292,A086520,에코프로,20200611,22357
293,A086520,에코프로,20200610,22357
294,A086520,에코프로,20200609,22357
295,A086520,에코프로,20200608,21746
296,A086520,에코프로,20200605,21813
297,A086520,에코프로,20200604,21576
298,A086520,에코프로,20200603,19027
299,A086520,에코프로,20200602,19163
300,A086520,에코프로,20200601,18484
301,A086520,에코프로,20200529,16581
302,A086520,에코프로,20200528,16955
303,A086520,에코프로,20200527,17736
304,A086520,에코프로,20200526,18042
305,A086520,에코프로,20200525,17566
306,A086520,에코프로,20200522,16003
307,A086520,에코프로,20200521,16275
308,A086520,에코프로,20200520,16207
309,A086520,에코프로,20200519,15765
310,A086520,에코프로,20200518,15765
311,A086520,에코프로,20200515,15086
312,A086520,에코프로,20200514,15052
313,A086520,에코프로,20200513,15392
314,A086520,에코프로,20200512,13863
315,A086520,에코프로,20200511,14032
316,A086520,에코프로,20200508,14304
317,A086520,에코프로,20200507,13931
318,A086520,에코프로,20200506,13829
319,A086520,에코프로,20200504,13557
320,A086520,에코프로,20200429,13727
321,A086520,에코프로,20200428,13591
322,A086520,에코프로,20200427,13659
323,A086520,에코프로,20200424,13489
324,A086520,에코프로,20200423,13795
325,A086520,에코프로,20200422,13591
326,A086520,에코프로,20200421,13693
327,A086520,에코프로,20200420,13965
328,A086520,에코프로,20200417,14100
329,A086520,에코프로,20200416,13727
330,A086520,에코프로,20200414,13285
331,A086520,에코프로,20200413,12673
332,A086520,에코프로,20200410,13217
333,A086520,에코프로,20200409,13353
334,A086520,에코프로,20200408,13319
335,A086520,에코프로,20200407,13217
336,A086520,에코프로,20200406,12877
337,A086520,에코프로,20200403,12334
338,A086520,에코프로,20200402,12232
339,A086520,에코프로,20200401,11756
340,A086520,에코프로,20200331,12096
341,A086520,에코프로,20200330,11994
342,A086520,에코프로,20200327,11790
343,A086520,에코프로,20200326,11722
344,A086520,에코프로,20200325,11994
345,A086520,에코프로,20200324,11348
346,A086520,에코프로,20200323,10329
347,A086520,에코프로,20200320,10974
348,A086520,에코프로,20200319,9445
349,A086520,에코프로,20200318,11620
350,A086520,에코프로,20200317,12911
351,A086520,에코프로,20200316,12266
352,A086520,에코프로,20200313,13183
353,A086520,에코프로,20200312,14372
354,A086520,에코프로,20200311,15358
355,A086520,에코프로,20200310,16105
356,A086520,에코프로,20200309,15629
357,A086520,에코프로,20200306,16615
358,A086520,에코프로,20200305,16887
359,A086520,에코프로,20200304,16887
360,A086520,에코프로,20200303,16207
361,A086520,에코프로,20200302,16309
362,A086520,에코프로,20200228,15460
363,A086520,에코프로,20200227,16207
364,A086520,에코프로,20200226,16921
