,종목코드,종목명,날짜,종가
100,A293780,압타바이오,20210323,59700
101,A293780,압타바이오,20210322,60300
102,A293780,압타바이오,20210319,59000
103,A293780,압타바이오,20210318,56900
104,A293780,압타바이오,20210317,56800
105,A293780,압타바이오,20210316,52200
106,A293780,압타바이오,20210315,50400
107,A293780,압타바이오,20210312,50400
108,A293780,압타바이오,20210311,50200
109,A293780,압타바이오,20210310,49800
110,A293780,압타바이오,20210309,50700
111,A293780,압타바이오,20210308,51800
112,A293780,압타바이오,20210305,54700
113,A293780,압타바이오,20210304,56900
114,A293780,압타바이오,20210303,56500
115,A293780,압타바이오,20210302,55800
116,A293780,압타바이오,20210226,52400
117,A293780,압타바이오,20210225,55000
118,A293780,압타바이오,20210224,52000
119,A293780,압타바이오,20210223,55300
120,A293780,압타바이오,20210222,51600
121,A293780,압타바이오,20210219,53300
122,A293780,압타바이오,20210218,53300
123,A293780,압타바이오,20210217,55100
124,A293780,압타바이오,20210216,57600
125,A293780,압타바이오,20210215,57600
126,A293780,압타바이오,20210210,61500
127,A293780,압타바이오,20210209,60900
128,A293780,압타바이오,20210208,60500
129,A293780,압타바이오,20210205,65700
130,A293780,압타바이오,20210204,63600
131,A293780,압타바이오,20210203,68500
132,A293780,압타바이오,20210202,71400
133,A293780,압타바이오,20210201,66400
134,A293780,압타바이오,20210129,66900
135,A293780,압타바이오,20210128,61500
136,A293780,압타바이오,20210127,57500
137,A293780,압타바이오,20210126,56000
138,A293780,압타바이오,20210125,60300
139,A293780,압타바이오,20210122,53000
140,A293780,압타바이오,20210121,55800
141,A293780,압타바이오,20210120,55300
142,A293780,압타바이오,20210119,56300
143,A293780,압타바이오,20210118,54900
144,A293780,압타바이오,20210115,58300
145,A293780,압타바이오,20210114,59000
146,A293780,압타바이오,20210113,59500
147,A293780,압타바이오,20210112,61300
148,A293780,압타바이오,20210111,69400
149,A293780,압타바이오,20210108,70400
150,A293780,압타바이오,20210107,69800
151,A293780,압타바이오,20210106,72500
152,A293780,압타바이오,20210105,63100
153,A293780,압타바이오,20210104,66000
154,A293780,압타바이오,20201230,50800
155,A293780,압타바이오,20201229,49350
156,A293780,압타바이오,20201228,46050
157,A293780,압타바이오,20201224,46300
158,A293780,압타바이오,20201223,42050
159,A293780,압타바이오,20201222,43800
160,A293780,압타바이오,20201221,43650
161,A293780,압타바이오,20201218,38750
162,A293780,압타바이오,20201217,39800
163,A293780,압타바이오,20201216,38400
164,A293780,압타바이오,20201215,39300
165,A293780,압타바이오,20201214,37900
166,A293780,압타바이오,20201211,37500
167,A293780,압타바이오,20201210,37600
168,A293780,압타바이오,20201209,38400
169,A293780,압타바이오,20201208,37850
170,A293780,압타바이오,20201207,41850
171,A293780,압타바이오,20201204,37650
172,A293780,압타바이오,20201203,41200
173,A293780,압타바이오,20201202,40800
174,A293780,압타바이오,20201201,40000
175,A293780,압타바이오,20201130,41550
176,A293780,압타바이오,20201127,37300
177,A293780,압타바이오,20201126,36300
178,A293780,압타바이오,20201125,33600
179,A293780,압타바이오,20201124,33450
180,A293780,압타바이오,20201123,31350
181,A293780,압타바이오,20201120,32050
182,A293780,압타바이오,20201119,31350
183,A293780,압타바이오,20201118,31300
184,A293780,압타바이오,20201117,31100
185,A293780,압타바이오,20201116,29300
186,A293780,압타바이오,20201113,29100
187,A293780,압타바이오,20201112,29950
188,A293780,압타바이오,20201111,30000
189,A293780,압타바이오,20201110,31350
190,A293780,압타바이오,20201109,32350
191,A293780,압타바이오,20201106,31200
192,A293780,압타바이오,20201105,32650
193,A293780,압타바이오,20201104,31650
194,A293780,압타바이오,20201103,28600
195,A293780,압타바이오,20201102,28550
196,A293780,압타바이오,20201030,29200
197,A293780,압타바이오,20201029,28600
198,A293780,압타바이오,20201028,27950
199,A293780,압타바이오,20201027,27200
200,A293780,압타바이오,20201026,27800
201,A293780,압타바이오,20201023,29350
202,A293780,압타바이오,20201022,27850
203,A293780,압타바이오,20201021,27900
204,A293780,압타바이오,20201020,28900
205,A293780,압타바이오,20201019,31600
206,A293780,압타바이오,20201016,36800
207,A293780,압타바이오,20201015,36000
208,A293780,압타바이오,20201014,31150
209,A293780,압타바이오,20201013,29900
210,A293780,압타바이오,20201012,29650
211,A293780,압타바이오,20201008,29700
212,A293780,압타바이오,20201007,30250
213,A293780,압타바이오,20201006,29750
214,A293780,압타바이오,20201005,28900
215,A293780,압타바이오,20200929,28350
216,A293780,압타바이오,20200928,26900
217,A293780,압타바이오,20200925,26500
218,A293780,압타바이오,20200924,26800
219,A293780,압타바이오,20200923,28600
220,A293780,압타바이오,20200922,28550
221,A293780,압타바이오,20200921,29800
222,A293780,압타바이오,20200918,30050
223,A293780,압타바이오,20200917,29900
224,A293780,압타바이오,20200916,30400
225,A293780,압타바이오,20200915,31500
226,A293780,압타바이오,20200914,30550
227,A293780,압타바이오,20200911,31000
228,A293780,압타바이오,20200910,30450
229,A293780,압타바이오,20200909,29750
230,A293780,압타바이오,20200908,30400
231,A293780,압타바이오,20200907,30000
232,A293780,압타바이오,20200904,30300
233,A293780,압타바이오,20200903,30500
234,A293780,압타바이오,20200902,29900
235,A293780,압타바이오,20200901,29050
236,A293780,압타바이오,20200831,29400
237,A293780,압타바이오,20200828,28650
238,A293780,압타바이오,20200827,28000
239,A293780,압타바이오,20200826,29050
240,A293780,압타바이오,20200825,29050
241,A293780,압타바이오,20200824,27600
242,A293780,압타바이오,20200821,26600
243,A293780,압타바이오,20200820,27350
244,A293780,압타바이오,20200819,28500
245,A293780,압타바이오,20200818,28050
246,A293780,압타바이오,20200814,30200
247,A293780,압타바이오,20200813,31250
248,A293780,압타바이오,20200812,31000
249,A293780,압타바이오,20200811,32350
250,A293780,압타바이오,20200810,32300
251,A293780,압타바이오,20200807,32950
252,A293780,압타바이오,20200806,33000
253,A293780,압타바이오,20200805,33700
254,A293780,압타바이오,20200804,31950
255,A293780,압타바이오,20200803,31000
256,A293780,압타바이오,20200731,31350
257,A293780,압타바이오,20200730,30700
258,A293780,압타바이오,20200729,31400
259,A293780,압타바이오,20200728,32250
260,A293780,압타바이오,20200727,30750
261,A293780,압타바이오,20200724,31650
262,A293780,압타바이오,20200723,32700
263,A293780,압타바이오,20200722,32100
264,A293780,압타바이오,20200721,30500
265,A293780,압타바이오,20200720,29450
266,A293780,압타바이오,20200717,29650
267,A293780,압타바이오,20200716,30100
268,A293780,압타바이오,20200715,29850
269,A293780,압타바이오,20200714,29950
270,A293780,압타바이오,20200713,29200
271,A293780,압타바이오,20200710,29500
272,A293780,압타바이오,20200709,29900
273,A293780,압타바이오,20200708,30450
274,A293780,압타바이오,20200707,30500
275,A293780,압타바이오,20200706,31550
276,A293780,압타바이오,20200703,31150
277,A293780,압타바이오,20200702,30250
278,A293780,압타바이오,20200701,29400
279,A293780,압타바이오,20200630,30600
280,A293780,압타바이오,20200629,31900
281,A293780,압타바이오,20200626,33800
282,A293780,압타바이오,20200625,34700
283,A293780,압타바이오,20200624,34500
284,A293780,압타바이오,20200623,36150
285,A293780,압타바이오,20200622,35450
286,A293780,압타바이오,20200619,34050
287,A293780,압타바이오,20200618,33750
288,A293780,압타바이오,20200617,33800
289,A293780,압타바이오,20200616,35000
290,A293780,압타바이오,20200615,31900
291,A293780,압타바이오,20200612,37350
292,A293780,압타바이오,20200611,33950
293,A293780,압타바이오,20200610,33300
294,A293780,압타바이오,20200609,30100
295,A293780,압타바이오,20200608,29250
296,A293780,압타바이오,20200605,30150
297,A293780,압타바이오,20200604,29850
298,A293780,압타바이오,20200603,29800
299,A293780,압타바이오,20200602,30200
300,A293780,압타바이오,20200601,26600
301,A293780,압타바이오,20200529,24950
302,A293780,압타바이오,20200528,25600
303,A293780,압타바이오,20200527,26750
304,A293780,압타바이오,20200526,26750
305,A293780,압타바이오,20200525,26600
306,A293780,압타바이오,20200522,27000
307,A293780,압타바이오,20200521,26750
308,A293780,압타바이오,20200520,26350
309,A293780,압타바이오,20200519,25500
310,A293780,압타바이오,20200518,26100
311,A293780,압타바이오,20200515,26800
312,A293780,압타바이오,20200514,27550
313,A293780,압타바이오,20200513,27250
314,A293780,압타바이오,20200512,27300
315,A293780,압타바이오,20200511,26800
316,A293780,압타바이오,20200508,26800
317,A293780,압타바이오,20200507,25500
318,A293780,압타바이오,20200506,25000
319,A293780,압타바이오,20200504,24650
320,A293780,압타바이오,20200429,24200
321,A293780,압타바이오,20200428,24200
322,A293780,압타바이오,20200427,24150
323,A293780,압타바이오,20200424,23300
324,A293780,압타바이오,20200423,23950
325,A293780,압타바이오,20200422,24100
326,A293780,압타바이오,20200421,22900
327,A293780,압타바이오,20200420,23900
328,A293780,압타바이오,20200417,24550
329,A293780,압타바이오,20200416,25150
330,A293780,압타바이오,20200414,23400
331,A293780,압타바이오,20200413,22100
332,A293780,압타바이오,20200410,21050
333,A293780,압타바이오,20200409,21050
334,A293780,압타바이오,20200408,20900
335,A293780,압타바이오,20200407,20800
336,A293780,압타바이오,20200406,20250
337,A293780,압타바이오,20200403,19350
338,A293780,압타바이오,20200402,19850
339,A293780,압타바이오,20200401,18000
340,A293780,압타바이오,20200331,18750
341,A293780,압타바이오,20200330,17900
342,A293780,압타바이오,20200327,16300
343,A293780,압타바이오,20200326,15800
344,A293780,압타바이오,20200325,15450
345,A293780,압타바이오,20200324,15000
346,A293780,압타바이오,20200323,12700
347,A293780,압타바이오,20200320,13600
348,A293780,압타바이오,20200319,12550
349,A293780,압타바이오,20200318,14750
350,A293780,압타바이오,20200317,16150
351,A293780,압타바이오,20200316,15100
352,A293780,압타바이오,20200313,16250
353,A293780,압타바이오,20200312,19050
354,A293780,압타바이오,20200311,20900
355,A293780,압타바이오,20200310,23550
356,A293780,압타바이오,20200309,22950
357,A293780,압타바이오,20200306,24850
358,A293780,압타바이오,20200305,25750
359,A293780,압타바이오,20200304,25350
360,A293780,압타바이오,20200303,24250
361,A293780,압타바이오,20200302,23900
362,A293780,압타바이오,20200228,22950
363,A293780,압타바이오,20200227,24150
364,A293780,압타바이오,20200226,24900
