,종목코드,종목명,날짜,종가
0,A169950,KODEX 중국본토 A50,20210812,21960
1,A169950,KODEX 중국본토 A50,20210811,22175
2,A169950,KODEX 중국본토 A50,20210810,22045
3,A169950,KODEX 중국본토 A50,20210809,21590
4,A169950,KODEX 중국본토 A50,20210806,21150
5,A169950,KODEX 중국본토 A50,20210805,21290
6,A169950,KODEX 중국본토 A50,20210804,21410
7,A169950,KODEX 중국본토 A50,20210803,21565
8,A169950,KODEX 중국본토 A50,20210802,21390
9,A169950,KODEX 중국본토 A50,20210730,20790
10,A169950,KODEX 중국본토 A50,20210729,21080
11,A169950,KODEX 중국본토 A50,20210728,21310
12,A169950,KODEX 중국본토 A50,20210727,21095
13,A169950,KODEX 중국본토 A50,20210726,21850
14,A169950,KODEX 중국본토 A50,20210723,22815
15,A169950,KODEX 중국본토 A50,20210722,23040
16,A169950,KODEX 중국본토 A50,20210721,22945
17,A169950,KODEX 중국본토 A50,20210720,22925
18,A169950,KODEX 중국본토 A50,20210719,23005
19,A169950,KODEX 중국본토 A50,20210716,22900
20,A169950,KODEX 중국본토 A50,20210715,23230
21,A169950,KODEX 중국본토 A50,20210714,22795
22,A169950,KODEX 중국본토 A50,20210713,23050
23,A169950,KODEX 중국본토 A50,20210712,23045
24,A169950,KODEX 중국본토 A50,20210709,22895
25,A169950,KODEX 중국본토 A50,20210708,23045
26,A169950,KODEX 중국본토 A50,20210707,23395
27,A169950,KODEX 중국본토 A50,20210706,22965
28,A169950,KODEX 중국본토 A50,20210705,22890
29,A169950,KODEX 중국본토 A50,20210702,23110
30,A169950,KODEX 중국본토 A50,20210701,23615
31,A169950,KODEX 중국본토 A50,20210630,23520
32,A169950,KODEX 중국본토 A50,20210629,23570
33,A169950,KODEX 중국본토 A50,20210628,23730
34,A169950,KODEX 중국본토 A50,20210625,23770
35,A169950,KODEX 중국본토 A50,20210624,23515
36,A169950,KODEX 중국본토 A50,20210623,23475
37,A169950,KODEX 중국본토 A50,20210622,23335
38,A169950,KODEX 중국본토 A50,20210621,23195
39,A169950,KODEX 중국본토 A50,20210618,23440
40,A169950,KODEX 중국본토 A50,20210617,23500
41,A169950,KODEX 중국본토 A50,20210616,23520
42,A169950,KODEX 중국본토 A50,20210615,23810
43,A169950,KODEX 중국본토 A50,20210614,24045
44,A169950,KODEX 중국본토 A50,20210611,24095
45,A169950,KODEX 중국본토 A50,20210610,24280
46,A169950,KODEX 중국본토 A50,20210609,24025
47,A169950,KODEX 중국본토 A50,20210608,24025
48,A169950,KODEX 중국본토 A50,20210607,24245
49,A169950,KODEX 중국본토 A50,20210604,24355
50,A169950,KODEX 중국본토 A50,20210603,24205
51,A169950,KODEX 중국본토 A50,20210602,24390
52,A169950,KODEX 중국본토 A50,20210601,24410
53,A169950,KODEX 중국본토 A50,20210531,24445
54,A169950,KODEX 중국본토 A50,20210528,24585
55,A169950,KODEX 중국본토 A50,20210527,24770
56,A169950,KODEX 중국본토 A50,20210526,24620
57,A169950,KODEX 중국본토 A50,20210525,24485
58,A169950,KODEX 중국본토 A50,20210524,23530
59,A169950,KODEX 중국본토 A50,20210521,23470
60,A169950,KODEX 중국본토 A50,20210520,23755
61,A169950,KODEX 중국본토 A50,20210518,23850
62,A169950,KODEX 중국본토 A50,20210517,23890
63,A169950,KODEX 중국본토 A50,20210514,23300
64,A169950,KODEX 중국본토 A50,20210513,22700
65,A169950,KODEX 중국본토 A50,20210512,22910
66,A169950,KODEX 중국본토 A50,20210511,22750
67,A169950,KODEX 중국본토 A50,20210510,22400
68,A169950,KODEX 중국본토 A50,20210507,22560
69,A169950,KODEX 중국본토 A50,20210506,22910
70,A169950,KODEX 중국본토 A50,20210504,23075
71,A169950,KODEX 중국본토 A50,20210503,23090
72,A169950,KODEX 중국본토 A50,20210430,23005
73,A169950,KODEX 중국본토 A50,20210429,22920
74,A169950,KODEX 중국본토 A50,20210428,22700
75,A169950,KODEX 중국본토 A50,20210427,22780
76,A169950,KODEX 중국본토 A50,20210426,22815
77,A169950,KODEX 중국본토 A50,20210423,23045
78,A169950,KODEX 중국본토 A50,20210422,22705
79,A169950,KODEX 중국본토 A50,20210421,22875
80,A169950,KODEX 중국본토 A50,20210420,22640
81,A169950,KODEX 중국본토 A50,20210419,22635
82,A169950,KODEX 중국본토 A50,20210416,22080
83,A169950,KODEX 중국본토 A50,20210415,21970
84,A169950,KODEX 중국본토 A50,20210414,22245
85,A169950,KODEX 중국본토 A50,20210413,22315
86,A169950,KODEX 중국본토 A50,20210412,22345
87,A169950,KODEX 중국본토 A50,20210409,22470
88,A169950,KODEX 중국본토 A50,20210408,22830
89,A169950,KODEX 중국본토 A50,20210407,22655
90,A169950,KODEX 중국본토 A50,20210406,23085
91,A169950,KODEX 중국본토 A50,20210405,23375
92,A169950,KODEX 중국본토 A50,20210402,23475
93,A169950,KODEX 중국본토 A50,20210401,23145
94,A169950,KODEX 중국본토 A50,20210331,22890
95,A169950,KODEX 중국본토 A50,20210330,23195
