,종목코드,종목명,날짜,종가
102,A353200,대덕전자,20210319,14300
103,A353200,대덕전자,20210318,14150
104,A353200,대덕전자,20210317,14050
105,A353200,대덕전자,20210316,14350
106,A353200,대덕전자,20210315,14250
107,A353200,대덕전자,20210312,14100
108,A353200,대덕전자,20210311,13900
109,A353200,대덕전자,20210310,13950
110,A353200,대덕전자,20210309,14450
111,A353200,대덕전자,20210308,14200
112,A353200,대덕전자,20210305,14900
113,A353200,대덕전자,20210304,15100
114,A353200,대덕전자,20210303,15150
115,A353200,대덕전자,20210302,14550
116,A353200,대덕전자,20210226,14600
117,A353200,대덕전자,20210225,14850
118,A353200,대덕전자,20210224,14050
119,A353200,대덕전자,20210223,14750
120,A353200,대덕전자,20210222,15000
121,A353200,대덕전자,20210219,15250
122,A353200,대덕전자,20210218,15150
123,A353200,대덕전자,20210217,15750
124,A353200,대덕전자,20210216,16500
125,A353200,대덕전자,20210215,16800
126,A353200,대덕전자,20210210,16350
127,A353200,대덕전자,20210209,16400
128,A353200,대덕전자,20210208,15000
129,A353200,대덕전자,20210205,15700
130,A353200,대덕전자,20210204,15700
131,A353200,대덕전자,20210203,15100
132,A353200,대덕전자,20210202,13750
133,A353200,대덕전자,20210201,13800
134,A353200,대덕전자,20210129,13500
135,A353200,대덕전자,20210128,14300
136,A353200,대덕전자,20210127,14700
137,A353200,대덕전자,20210126,15050
138,A353200,대덕전자,20210125,14900
139,A353200,대덕전자,20210122,14900
140,A353200,대덕전자,20210121,14800
141,A353200,대덕전자,20210120,15050
142,A353200,대덕전자,20210119,14750
143,A353200,대덕전자,20210118,14250
144,A353200,대덕전자,20210115,14550
145,A353200,대덕전자,20210114,15100
146,A353200,대덕전자,20210113,15600
147,A353200,대덕전자,20210112,15950
148,A353200,대덕전자,20210111,13500
149,A353200,대덕전자,20210108,12500
150,A353200,대덕전자,20210107,12050
151,A353200,대덕전자,20210106,11900
152,A353200,대덕전자,20210105,12300
153,A353200,대덕전자,20210104,12650
154,A353200,대덕전자,20201230,12600
155,A353200,대덕전자,20201229,12300
156,A353200,대덕전자,20201228,11850
157,A353200,대덕전자,20201224,11400
158,A353200,대덕전자,20201223,11250
159,A353200,대덕전자,20201222,11100
160,A353200,대덕전자,20201221,11650
161,A353200,대덕전자,20201218,11500
162,A353200,대덕전자,20201217,11450
163,A353200,대덕전자,20201216,11150
164,A353200,대덕전자,20201215,11300
165,A353200,대덕전자,20201214,10700
166,A353200,대덕전자,20201211,10500
167,A353200,대덕전자,20201210,10400
168,A353200,대덕전자,20201209,10500
169,A353200,대덕전자,20201208,10300
170,A353200,대덕전자,20201207,10400
171,A353200,대덕전자,20201204,10500
172,A353200,대덕전자,20201203,10550
173,A353200,대덕전자,20201202,10650
174,A353200,대덕전자,20201201,10750
175,A353200,대덕전자,20201130,10600
176,A353200,대덕전자,20201127,10550
177,A353200,대덕전자,20201126,10500
178,A353200,대덕전자,20201125,10600
179,A353200,대덕전자,20201124,10650
180,A353200,대덕전자,20201123,10500
181,A353200,대덕전자,20201120,10450
182,A353200,대덕전자,20201119,10500
183,A353200,대덕전자,20201118,10750
184,A353200,대덕전자,20201117,10900
185,A353200,대덕전자,20201116,11250
186,A353200,대덕전자,20201113,10900
187,A353200,대덕전자,20201112,10750
188,A353200,대덕전자,20201111,11000
189,A353200,대덕전자,20201110,11450
190,A353200,대덕전자,20201109,11250
191,A353200,대덕전자,20201106,11700
192,A353200,대덕전자,20201105,10800
193,A353200,대덕전자,20201104,10650
194,A353200,대덕전자,20201103,10000
195,A353200,대덕전자,20201102,9920
196,A353200,대덕전자,20201030,9910
197,A353200,대덕전자,20201029,10100
198,A353200,대덕전자,20201028,10150
199,A353200,대덕전자,20201027,9970
200,A353200,대덕전자,20201026,10000
201,A353200,대덕전자,20201023,10550
202,A353200,대덕전자,20201022,10500
203,A353200,대덕전자,20201021,10500
204,A353200,대덕전자,20201020,10400
205,A353200,대덕전자,20201019,10200
206,A353200,대덕전자,20201016,10350
207,A353200,대덕전자,20201015,10550
208,A353200,대덕전자,20201014,10750
209,A353200,대덕전자,20201013,11050
210,A353200,대덕전자,20201012,11000
211,A353200,대덕전자,20201008,10750
212,A353200,대덕전자,20201007,10650
213,A353200,대덕전자,20201006,10700
214,A353200,대덕전자,20201005,10700
215,A353200,대덕전자,20200929,10650
216,A353200,대덕전자,20200928,10700
217,A353200,대덕전자,20200925,10250
218,A353200,대덕전자,20200924,10200
219,A353200,대덕전자,20200923,10850
220,A353200,대덕전자,20200922,10700
221,A353200,대덕전자,20200921,11100
222,A353200,대덕전자,20200918,11550
223,A353200,대덕전자,20200917,11600
224,A353200,대덕전자,20200916,11900
225,A353200,대덕전자,20200915,12300
226,A353200,대덕전자,20200914,12700
227,A353200,대덕전자,20200911,12350
228,A353200,대덕전자,20200910,12050
229,A353200,대덕전자,20200909,11850
230,A353200,대덕전자,20200908,11750
231,A353200,대덕전자,20200907,11850
232,A353200,대덕전자,20200904,11300
233,A353200,대덕전자,20200903,11700
234,A353200,대덕전자,20200902,11600
235,A353200,대덕전자,20200901,11000
236,A353200,대덕전자,20200831,10950
237,A353200,대덕전자,20200828,10900
238,A353200,대덕전자,20200827,11050
239,A353200,대덕전자,20200826,11600
240,A353200,대덕전자,20200825,11700
241,A353200,대덕전자,20200824,11000
242,A353200,대덕전자,20200821,10700
243,A353200,대덕전자,20200820,10300
244,A353200,대덕전자,20200819,10900
245,A353200,대덕전자,20200818,10900
246,A353200,대덕전자,20200814,12400
247,A353200,대덕전자,20200813,13050
248,A353200,대덕전자,20200812,13200
249,A353200,대덕전자,20200811,13250
250,A353200,대덕전자,20200810,12450
251,A353200,대덕전자,20200807,12400
252,A353200,대덕전자,20200806,12850
253,A353200,대덕전자,20200805,12800
254,A353200,대덕전자,20200804,13200
255,A353200,대덕전자,20200803,13550
256,A353200,대덕전자,20200731,14000
257,A353200,대덕전자,20200730,13800
258,A353200,대덕전자,20200729,13350
259,A353200,대덕전자,20200728,13600
260,A353200,대덕전자,20200727,12700
261,A353200,대덕전자,20200724,12350
262,A353200,대덕전자,20200723,12950
263,A353200,대덕전자,20200722,12600
264,A353200,대덕전자,20200721,11700
265,A353200,대덕전자,20200720,12300
266,A353200,대덕전자,20200717,12250
267,A353200,대덕전자,20200716,11650
268,A353200,대덕전자,20200715,11850
269,A353200,대덕전자,20200714,9150
270,A353200,대덕전자,20200713,8500
271,A353200,대덕전자,20200710,8680
272,A353200,대덕전자,20200709,8870
273,A353200,대덕전자,20200708,8550
274,A353200,대덕전자,20200707,8700
275,A353200,대덕전자,20200706,8150
276,A353200,대덕전자,20200703,7890
277,A353200,대덕전자,20200702,7980
278,A353200,대덕전자,20200701,7920
279,A353200,대덕전자,20200630,7760
280,A353200,대덕전자,20200629,7750
281,A353200,대덕전자,20200626,7950
282,A353200,대덕전자,20200625,7970
283,A353200,대덕전자,20200624,8100
284,A353200,대덕전자,20200623,8130
285,A353200,대덕전자,20200622,8010
286,A353200,대덕전자,20200619,8250
287,A353200,대덕전자,20200618,8310
288,A353200,대덕전자,20200617,7870
289,A353200,대덕전자,20200616,8080
290,A353200,대덕전자,20200615,7800
291,A353200,대덕전자,20200612,8700
292,A353200,대덕전자,20200611,9070
293,A353200,대덕전자,20200610,9100
294,A353200,대덕전자,20200609,9300
295,A353200,대덕전자,20200608,9420
296,A353200,대덕전자,20200605,9540
297,A353200,대덕전자,20200604,9550
298,A353200,대덕전자,20200603,9400
299,A353200,대덕전자,20200602,9290
300,A353200,대덕전자,20200601,9050
301,A353200,대덕전자,20200529,9260
302,A353200,대덕전자,20200528,9540
303,A353200,대덕전자,20200527,9540
304,A353200,대덕전자,20200526,9350
305,A353200,대덕전자,20200525,9690
306,A353200,대덕전자,20200522,9900
307,A353200,대덕전자,20200521,9930
