,종목코드,종목명,날짜,종가
0,A352940,인바이오,20210812,11050
1,A352940,인바이오,20210811,10950
2,A352940,인바이오,20210810,11050
3,A352940,인바이오,20210809,11450
4,A352940,인바이오,20210806,11800
5,A352940,인바이오,20210805,11550
6,A352940,인바이오,20210804,11500
7,A352940,인바이오,20210803,11550
8,A352940,인바이오,20210802,11700
9,A352940,인바이오,20210730,11800
10,A352940,인바이오,20210729,11350
11,A352940,인바이오,20210728,10950
12,A352940,인바이오,20210727,10950
13,A352940,인바이오,20210726,10850
14,A352940,인바이오,20210723,10900
15,A352940,인바이오,20210722,10800
16,A352940,인바이오,20210721,10800
17,A352940,인바이오,20210720,11050
18,A352940,인바이오,20210719,11300
19,A352940,인바이오,20210716,11550
20,A352940,인바이오,20210715,11450
21,A352940,인바이오,20210714,11350
22,A352940,인바이오,20210713,11400
23,A352940,인바이오,20210712,11300
24,A352940,인바이오,20210709,11400
25,A352940,인바이오,20210708,11800
26,A352940,인바이오,20210707,12150
27,A352940,인바이오,20210706,11850
28,A352940,인바이오,20210705,11550
29,A352940,인바이오,20210702,11550
30,A352940,인바이오,20210701,11700
31,A352940,인바이오,20210630,11750
32,A352940,인바이오,20210629,11600
33,A352940,인바이오,20210628,11400
34,A352940,인바이오,20210625,11400
35,A352940,인바이오,20210624,11400
36,A352940,인바이오,20210623,11650
37,A352940,인바이오,20210622,11600
38,A352940,인바이오,20210621,11850
39,A352940,인바이오,20210618,11150
40,A352940,인바이오,20210617,11100
41,A352940,인바이오,20210616,11050
42,A352940,인바이오,20210615,11050
43,A352940,인바이오,20210614,11050
44,A352940,인바이오,20210611,11200
45,A352940,인바이오,20210610,11300
46,A352940,인바이오,20210609,10950
47,A352940,인바이오,20210608,10950
48,A352940,인바이오,20210607,11050
49,A352940,인바이오,20210604,11050
50,A352940,인바이오,20210603,11050
51,A352940,인바이오,20210602,11050
52,A352940,인바이오,20210601,11100
53,A352940,인바이오,20210531,11350
54,A352940,인바이오,20210528,11500
55,A352940,인바이오,20210527,11400
56,A352940,인바이오,20210526,11700
57,A352940,인바이오,20210525,12000
58,A352940,인바이오,20210524,12000
59,A352940,인바이오,20210521,12450
60,A352940,인바이오,20210520,12300
61,A352940,인바이오,20210518,12100
62,A352940,인바이오,20210517,11800
63,A352940,인바이오,20210514,12100
64,A352940,인바이오,20210513,12050
65,A352940,인바이오,20210512,12100
66,A352940,인바이오,20210511,11950
67,A352940,인바이오,20210510,12150
68,A352940,인바이오,20210507,12150
69,A352940,인바이오,20210506,12600
70,A352940,인바이오,20210504,12300
71,A352940,인바이오,20210503,11500
72,A352940,인바이오,20210430,11900
73,A352940,인바이오,20210429,11100
74,A352940,인바이오,20210428,11300
75,A352940,인바이오,20210427,11550
76,A352940,인바이오,20210426,11050
77,A352940,인바이오,20210423,10900
78,A352940,인바이오,20210422,11000
79,A352940,인바이오,20210421,11000
80,A352940,인바이오,20210420,11200
81,A352940,인바이오,20210419,11350
82,A352940,인바이오,20210416,11100
83,A352940,인바이오,20210415,11150
84,A352940,인바이오,20210414,11400
85,A352940,인바이오,20210413,11400
86,A352940,인바이오,20210412,10950
87,A352940,인바이오,20210409,10900
88,A352940,인바이오,20210408,10550
89,A352940,인바이오,20210407,10550
90,A352940,인바이오,20210406,10650
91,A352940,인바이오,20210405,10500
92,A352940,인바이오,20210402,10400
93,A352940,인바이오,20210401,10550
94,A352940,인바이오,20210331,10900
95,A352940,인바이오,20210330,11400
96,A352940,인바이오,20210329,11300
97,A352940,인바이오,20210326,12000
98,A352940,인바이오,20210325,12350
99,A352940,인바이오,20210324,12350
100,A352940,인바이오,20210323,12650
101,A352940,인바이오,20210322,12900
102,A352940,인바이오,20210319,12800
103,A352940,인바이오,20210318,12800
104,A352940,인바이오,20210317,12900
105,A352940,인바이오,20210316,12250
106,A352940,인바이오,20210315,12200
107,A352940,인바이오,20210312,12350
108,A352940,인바이오,20210311,12150
109,A352940,인바이오,20210310,12900
110,A352940,인바이오,20210309,13350
111,A352940,인바이오,20210308,13950
112,A352940,인바이오,20210305,14550
113,A352940,인바이오,20210304,14150
114,A352940,인바이오,20210303,14250
