,종목코드,종목명,날짜,종가
82,A291660,KODEX China H선물인버스(H),20210416,9490
83,A291660,KODEX China H선물인버스(H),20210415,9665
84,A291660,KODEX China H선물인버스(H),20210414,9500
85,A291660,KODEX China H선물인버스(H),20210413,9645
86,A291660,KODEX China H선물인버스(H),20210412,9655
87,A291660,KODEX China H선물인버스(H),20210409,9545
88,A291660,KODEX China H선물인버스(H),20210408,9455
89,A291660,KODEX China H선물인버스(H),20210407,9470
90,A291660,KODEX China H선물인버스(H),20210406,9470
91,A291660,KODEX China H선물인버스(H),20210405,9460
92,A291660,KODEX China H선물인버스(H),20210402,9400
93,A291660,KODEX China H선물인버스(H),20210401,9440
94,A291660,KODEX China H선물인버스(H),20210331,9540
95,A291660,KODEX China H선물인버스(H),20210330,9500
96,A291660,KODEX China H선물인버스(H),20210329,9625
97,A291660,KODEX China H선물인버스(H),20210326,9570
98,A291660,KODEX China H선물인버스(H),20210325,9770
99,A291660,KODEX China H선물인버스(H),20210324,9670
100,A291660,KODEX China H선물인버스(H),20210323,9510
101,A291660,KODEX China H선물인버스(H),20210322,9305
102,A291660,KODEX China H선물인버스(H),20210319,9370
103,A291660,KODEX China H선물인버스(H),20210318,9125
104,A291660,KODEX China H선물인버스(H),20210317,9290
105,A291660,KODEX China H선물인버스(H),20210316,9315
106,A291660,KODEX China H선물인버스(H),20210315,9495
107,A291660,KODEX China H선물인버스(H),20210312,9270
108,A291660,KODEX China H선물인버스(H),20210311,9355
109,A291660,KODEX China H선물인버스(H),20210310,9525
110,A291660,KODEX China H선물인버스(H),20210309,9610
111,A291660,KODEX China H선물인버스(H),20210308,9480
112,A291660,KODEX China H선물인버스(H),20210305,9270
113,A291660,KODEX China H선물인버스(H),20210304,9295
114,A291660,KODEX China H선물인버스(H),20210303,9105
115,A291660,KODEX China H선물인버스(H),20210302,9230
116,A291660,KODEX China H선물인버스(H),20210226,9310
117,A291660,KODEX China H선물인버스(H),20210225,9015
118,A291660,KODEX China H선물인버스(H),20210224,9210
119,A291660,KODEX China H선물인버스(H),20210223,8840
120,A291660,KODEX China H선물인버스(H),20210222,8825
121,A291660,KODEX China H선물인버스(H),20210219,8815
122,A291660,KODEX China H선물인버스(H),20210218,8810
123,A291660,KODEX China H선물인버스(H),20210217,8700
124,A291660,KODEX China H선물인버스(H),20210216,8830
125,A291660,KODEX China H선물인버스(H),20210215,8955
126,A291660,KODEX China H선물인버스(H),20210210,8990
127,A291660,KODEX China H선물인버스(H),20210209,9185
128,A291660,KODEX China H선물인버스(H),20210208,9110
129,A291660,KODEX China H선물인버스(H),20210205,9135
130,A291660,KODEX China H선물인버스(H),20210204,9235
131,A291660,KODEX China H선물인버스(H),20210203,9140
132,A291660,KODEX China H선물인버스(H),20210202,9100
133,A291660,KODEX China H선물인버스(H),20210201,9270
134,A291660,KODEX China H선물인버스(H),20210129,9445
135,A291660,KODEX China H선물인버스(H),20210128,9310
136,A291660,KODEX China H선물인버스(H),20210127,9065
137,A291660,KODEX China H선물인버스(H),20210126,9080
138,A291660,KODEX China H선물인버스(H),20210125,8910
139,A291660,KODEX China H선물인버스(H),20210122,9085
140,A291660,KODEX China H선물인버스(H),20210121,8950
141,A291660,KODEX China H선물인버스(H),20210120,8950
142,A291660,KODEX China H선물인버스(H),20210119,9120
143,A291660,KODEX China H선물인버스(H),20210118,9330
144,A291660,KODEX China H선물인버스(H),20210115,9465
145,A291660,KODEX China H선물인버스(H),20210114,9455
146,A291660,KODEX China H선물인버스(H),20210113,9555
147,A291660,KODEX China H선물인버스(H),20210112,9520
148,A291660,KODEX China H선물인버스(H),20210111,9650
149,A291660,KODEX China H선물인버스(H),20210108,9740
150,A291660,KODEX China H선물인버스(H),20210107,9920
151,A291660,KODEX China H선물인버스(H),20210106,9865
152,A291660,KODEX China H선물인버스(H),20210105,9910
153,A291660,KODEX China H선물인버스(H),20210104,9950
154,A291660,KODEX China H선물인버스(H),20201230,10030
155,A291660,KODEX China H선물인버스(H),20201229,10200
156,A291660,KODEX China H선물인버스(H),20201228,10350
157,A291660,KODEX China H선물인버스(H),20201224,10200
158,A291660,KODEX China H선물인버스(H),20201223,10215
159,A291660,KODEX China H선물인버스(H),20201222,10560
160,A291660,KODEX China H선물인버스(H),20201221,10190
161,A291660,KODEX China H선물인버스(H),20201218,10220
162,A291660,KODEX China H선물인버스(H),20201217,10120
163,A291660,KODEX China H선물인버스(H),20201216,10175
164,A291660,KODEX China H선물인버스(H),20201215,10240
165,A291660,KODEX China H선물인버스(H),20201214,10225
166,A291660,KODEX China H선물인버스(H),20201211,10235
167,A291660,KODEX China H선물인버스(H),20201210,10280
168,A291660,KODEX China H선물인버스(H),20201209,10110
169,A291660,KODEX China H선물인버스(H),20201208,10235
170,A291660,KODEX China H선물인버스(H),20201207,10205
171,A291660,KODEX China H선물인버스(H),20201204,10080
172,A291660,KODEX China H선물인버스(H),20201203,10065
173,A291660,KODEX China H선물인버스(H),20201202,10100
174,A291660,KODEX China H선물인버스(H),20201201,9995
175,A291660,KODEX China H선물인버스(H),20201130,10070
176,A291660,KODEX China H선물인버스(H),20201127,9955
177,A291660,KODEX China H선물인버스(H),20201126,10035
178,A291660,KODEX China H선물인버스(H),20201125,10070
179,A291660,KODEX China H선물인버스(H),20201124,10085
180,A291660,KODEX China H선물인버스(H),20201123,10060
181,A291660,KODEX China H선물인버스(H),20201120,10125
182,A291660,KODEX China H선물인버스(H),20201119,10135
183,A291660,KODEX China H선물인버스(H),20201118,10080
184,A291660,KODEX China H선물인버스(H),20201117,10155
185,A291660,KODEX China H선물인버스(H),20201116,10125
186,A291660,KODEX China H선물인버스(H),20201113,10180
187,A291660,KODEX China H선물인버스(H),20201112,10110
188,A291660,KODEX China H선물인버스(H),20201111,10110
189,A291660,KODEX China H선물인버스(H),20201110,10145
190,A291660,KODEX China H선물인버스(H),20201109,10085
191,A291660,KODEX China H선물인버스(H),20201106,10250
192,A291660,KODEX China H선물인버스(H),20201105,10315
193,A291660,KODEX China H선물인버스(H),20201104,10525
194,A291660,KODEX China H선물인버스(H),20201103,10615
195,A291660,KODEX China H선물인버스(H),20201102,10840
196,A291660,KODEX China H선물인버스(H),20201030,11000
197,A291660,KODEX China H선물인버스(H),20201029,10825
198,A291660,KODEX China H선물인버스(H),20201028,10700
199,A291660,KODEX China H선물인버스(H),20201027,10740
200,A291660,KODEX China H선물인버스(H),20201026,10750
201,A291660,KODEX China H선물인버스(H),20201023,10635
202,A291660,KODEX China H선물인버스(H),20201022,10675
203,A291660,KODEX China H선물인버스(H),20201021,10670
204,A291660,KODEX China H선물인버스(H),20201020,10745
205,A291660,KODEX China H선물인버스(H),20201019,10720
206,A291660,KODEX China H선물인버스(H),20201016,10865
207,A291660,KODEX China H선물인버스(H),20201015,10910
208,A291660,KODEX China H선물인버스(H),20201014,10850
209,A291660,KODEX China H선물인버스(H),20201013,11000
210,A291660,KODEX China H선물인버스(H),20201012,10850
211,A291660,KODEX China H선물인버스(H),20201008,11255
212,A291660,KODEX China H선물인버스(H),20201007,11210
213,A291660,KODEX China H선물인버스(H),20201006,11325
214,A291660,KODEX China H선물인버스(H),20201005,11350
215,A291660,KODEX China H선물인버스(H),20200929,11555
216,A291660,KODEX China H선물인버스(H),20200928,11460
217,A291660,KODEX China H선물인버스(H),20200925,11570
218,A291660,KODEX China H선물인버스(H),20200924,11515
219,A291660,KODEX China H선물인버스(H),20200923,11280
220,A291660,KODEX China H선물인버스(H),20200922,11220
221,A291660,KODEX China H선물인버스(H),20200921,11170
222,A291660,KODEX China H선물인버스(H),20200918,10975
223,A291660,KODEX China H선물인버스(H),20200917,11155
224,A291660,KODEX China H선물인버스(H),20200916,10985
225,A291660,KODEX China H선물인버스(H),20200915,10980
226,A291660,KODEX China H선물인버스(H),20200914,11020
227,A291660,KODEX China H선물인버스(H),20200911,11110
228,A291660,KODEX China H선물인버스(H),20200910,11110
229,A291660,KODEX China H선물인버스(H),20200909,11170
230,A291660,KODEX China H선물인버스(H),20200908,10960
231,A291660,KODEX China H선물인버스(H),20200907,11045
232,A291660,KODEX China H선물인버스(H),20200904,10995
233,A291660,KODEX China H선물인버스(H),20200903,10885
234,A291660,KODEX China H선물인버스(H),20200902,10790
235,A291660,KODEX China H선물인버스(H),20200901,10780
236,A291660,KODEX China H선물인버스(H),20200831,10720
237,A291660,KODEX China H선물인버스(H),20200828,10500
238,A291660,KODEX China H선물인버스(H),20200827,10640
239,A291660,KODEX China H선물인버스(H),20200826,10555
240,A291660,KODEX China H선물인버스(H),20200825,10560
241,A291660,KODEX China H선물인버스(H),20200824,10490
242,A291660,KODEX China H선물인버스(H),20200821,10660
243,A291660,KODEX China H선물인버스(H),20200820,10745
244,A291660,KODEX China H선물인버스(H),20200819,10435
245,A291660,KODEX China H선물인버스(H),20200818,10435
246,A291660,KODEX China H선물인버스(H),20200814,10525
247,A291660,KODEX China H선물인버스(H),20200813,10595
248,A291660,KODEX China H선물인버스(H),20200812,10670
249,A291660,KODEX China H선물인버스(H),20200811,10665
250,A291660,KODEX China H선물인버스(H),20200810,10840
251,A291660,KODEX China H선물인버스(H),20200807,10825
252,A291660,KODEX China H선물인버스(H),20200806,10730
253,A291660,KODEX China H선물인버스(H),20200805,10590
254,A291660,KODEX China H선물인버스(H),20200804,10610
255,A291660,KODEX China H선물인버스(H),20200803,10890
256,A291660,KODEX China H선물인버스(H),20200731,10715
257,A291660,KODEX China H선물인버스(H),20200730,10650
258,A291660,KODEX China H선물인버스(H),20200729,10675
259,A291660,KODEX China H선물인버스(H),20200728,10705
260,A291660,KODEX China H선물인버스(H),20200727,10775
261,A291660,KODEX China H선물인버스(H),20200724,10760
262,A291660,KODEX China H선물인버스(H),20200723,10590
263,A291660,KODEX China H선물인버스(H),20200722,10400
264,A291660,KODEX China H선물인버스(H),20200721,10420
265,A291660,KODEX China H선물인버스(H),20200720,10555
266,A291660,KODEX China H선물인버스(H),20200717,10660
267,A291660,KODEX China H선물인버스(H),20200716,10685
268,A291660,KODEX China H선물인버스(H),20200715,10455
269,A291660,KODEX China H선물인버스(H),20200714,10455
270,A291660,KODEX China H선물인버스(H),20200713,10235
271,A291660,KODEX China H선물인버스(H),20200710,10360
272,A291660,KODEX China H선물인버스(H),20200709,10170
273,A291660,KODEX China H선물인버스(H),20200708,10160
274,A291660,KODEX China H선물인버스(H),20200707,10265
275,A291660,KODEX China H선물인버스(H),20200706,10240
276,A291660,KODEX China H선물인버스(H),20200703,10760
277,A291660,KODEX China H선물인버스(H),20200702,11030
278,A291660,KODEX China H선물인버스(H),20200701,11380
279,A291660,KODEX China H선물인버스(H),20200630,11385
280,A291660,KODEX China H선물인버스(H),20200629,11410
281,A291660,KODEX China H선물인버스(H),20200626,11245
282,A291660,KODEX China H선물인버스(H),20200625,11300
283,A291660,KODEX China H선물인버스(H),20200624,11120
284,A291660,KODEX China H선물인버스(H),20200623,11195
285,A291660,KODEX China H선물인버스(H),20200622,11240
286,A291660,KODEX China H선물인버스(H),20200619,11150
287,A291660,KODEX China H선물인버스(H),20200618,11250
288,A291660,KODEX China H선물인버스(H),20200617,11290
289,A291660,KODEX China H선물인버스(H),20200616,11290
290,A291660,KODEX China H선물인버스(H),20200615,11610
291,A291660,KODEX China H선물인버스(H),20200612,11410
292,A291660,KODEX China H선물인버스(H),20200611,11220
293,A291660,KODEX China H선물인버스(H),20200610,11005
294,A291660,KODEX China H선물인버스(H),20200609,11020
295,A291660,KODEX China H선물인버스(H),20200608,11100
296,A291660,KODEX China H선물인버스(H),20200605,11185
297,A291660,KODEX China H선물인버스(H),20200604,11195
298,A291660,KODEX China H선물인버스(H),20200603,11155
299,A291660,KODEX China H선물인버스(H),20200602,11325
300,A291660,KODEX China H선물인버스(H),20200601,11415
301,A291660,KODEX China H선물인버스(H),20200529,11815
302,A291660,KODEX China H선물인버스(H),20200528,11660
303,A291660,KODEX China H선물인버스(H),20200527,11825
304,A291660,KODEX China H선물인버스(H),20200526,11645
305,A291660,KODEX China H선물인버스(H),20200525,11975
306,A291660,KODEX China H선물인버스(H),20200522,11930
307,A291660,KODEX China H선물인버스(H),20200521,11410
308,A291660,KODEX China H선물인버스(H),20200520,11425
309,A291660,KODEX China H선물인버스(H),20200519,11400
310,A291660,KODEX China H선물인버스(H),20200518,11655
311,A291660,KODEX China H선물인버스(H),20200515,11690
312,A291660,KODEX China H선물인버스(H),20200514,11700
313,A291660,KODEX China H선물인버스(H),20200513,11435
314,A291660,KODEX China H선물인버스(H),20200512,11510
315,A291660,KODEX China H선물인버스(H),20200511,11320
316,A291660,KODEX China H선물인버스(H),20200508,11465
317,A291660,KODEX China H선물인버스(H),20200507,11680
318,A291660,KODEX China H선물인버스(H),20200506,11560
319,A291660,KODEX China H선물인버스(H),20200504,11860
320,A291660,KODEX China H선물인버스(H),20200429,11415
321,A291660,KODEX China H선물인버스(H),20200428,11420
322,A291660,KODEX China H선물인버스(H),20200427,11550
323,A291660,KODEX China H선물인버스(H),20200424,11790
324,A291660,KODEX China H선물인버스(H),20200423,11745
325,A291660,KODEX China H선물인버스(H),20200422,11790
326,A291660,KODEX China H선물인버스(H),20200421,11835
327,A291660,KODEX China H선물인버스(H),20200420,11600
328,A291660,KODEX China H선물인버스(H),20200417,11610
329,A291660,KODEX China H선물인버스(H),20200416,11810
330,A291660,KODEX China H선물인버스(H),20200414,11530
331,A291660,KODEX China H선물인버스(H),20200413,11860
332,A291660,KODEX China H선물인버스(H),20200410,11750
333,A291660,KODEX China H선물인버스(H),20200409,11715
334,A291660,KODEX China H선물인버스(H),20200408,11840
335,A291660,KODEX China H선물인버스(H),20200407,11665
336,A291660,KODEX China H선물인버스(H),20200406,11775
337,A291660,KODEX China H선물인버스(H),20200403,12065
338,A291660,KODEX China H선물인버스(H),20200402,12090
339,A291660,KODEX China H선물인버스(H),20200401,12205
340,A291660,KODEX China H선물인버스(H),20200331,12050
341,A291660,KODEX China H선물인버스(H),20200330,12105
342,A291660,KODEX China H선물인버스(H),20200327,11945
343,A291660,KODEX China H선물인버스(H),20200326,12110
344,A291660,KODEX China H선물인버스(H),20200325,12090
345,A291660,KODEX China H선물인버스(H),20200324,12400
346,A291660,KODEX China H선물인버스(H),20200323,13105
347,A291660,KODEX China H선물인버스(H),20200320,12830
348,A291660,KODEX China H선물인버스(H),20200319,13430
349,A291660,KODEX China H선물인버스(H),20200318,12940
350,A291660,KODEX China H선물인버스(H),20200317,12665
351,A291660,KODEX China H선물인버스(H),20200316,12465
352,A291660,KODEX China H선물인버스(H),20200313,12060
353,A291660,KODEX China H선물인버스(H),20200312,11880
354,A291660,KODEX China H선물인버스(H),20200311,11440
355,A291660,KODEX China H선물인버스(H),20200310,11235
356,A291660,KODEX China H선물인버스(H),20200309,11525
357,A291660,KODEX China H선물인버스(H),20200306,11050
358,A291660,KODEX China H선물인버스(H),20200305,10790
359,A291660,KODEX China H선물인버스(H),20200304,10945
360,A291660,KODEX China H선물인버스(H),20200303,11040
361,A291660,KODEX China H선물인버스(H),20200302,10970
362,A291660,KODEX China H선물인버스(H),20200228,11230
363,A291660,KODEX China H선물인버스(H),20200227,11020
364,A291660,KODEX China H선물인버스(H),20200226,11025
