,종목코드,종목명,날짜,종가
0,A101400,엔시트론,20210812,1240
1,A101400,엔시트론,20210811,1240
2,A101400,엔시트론,20210810,1230
3,A101400,엔시트론,20210809,1250
4,A101400,엔시트론,20210806,1250
5,A101400,엔시트론,20210805,1235
6,A101400,엔시트론,20210804,1230
7,A101400,엔시트론,20210803,1215
8,A101400,엔시트론,20210802,1195
9,A101400,엔시트론,20210730,1195
10,A101400,엔시트론,20210729,1180
11,A101400,엔시트론,20210728,1185
12,A101400,엔시트론,20210727,1200
13,A101400,엔시트론,20210726,1195
14,A101400,엔시트론,20210723,1190
15,A101400,엔시트론,20210722,1190
16,A101400,엔시트론,20210721,1185
17,A101400,엔시트론,20210720,1200
18,A101400,엔시트론,20210719,1195
19,A101400,엔시트론,20210716,1235
20,A101400,엔시트론,20210715,1215
21,A101400,엔시트론,20210714,1200
22,A101400,엔시트론,20210713,1195
23,A101400,엔시트론,20210712,1200
24,A101400,엔시트론,20210709,1180
25,A101400,엔시트론,20210708,1185
26,A101400,엔시트론,20210707,1190
27,A101400,엔시트론,20210706,1210
28,A101400,엔시트론,20210705,1220
29,A101400,엔시트론,20210702,1210
30,A101400,엔시트론,20210701,1215
31,A101400,엔시트론,20210630,1205
32,A101400,엔시트론,20210629,1190
33,A101400,엔시트론,20210628,1160
34,A101400,엔시트론,20210625,1200
35,A101400,엔시트론,20210624,1190
36,A101400,엔시트론,20210623,1220
37,A101400,엔시트론,20210622,1195
38,A101400,엔시트론,20210621,1220
39,A101400,엔시트론,20210618,1220
40,A101400,엔시트론,20210617,1255
41,A101400,엔시트론,20210616,1270
42,A101400,엔시트론,20210615,1275
43,A101400,엔시트론,20210614,1270
44,A101400,엔시트론,20210611,1260
45,A101400,엔시트론,20210610,1200
46,A101400,엔시트론,20210609,1240
47,A101400,엔시트론,20210608,1195
48,A101400,엔시트론,20210607,1210
49,A101400,엔시트론,20210604,1215
50,A101400,엔시트론,20210603,1190
51,A101400,엔시트론,20210602,1105
52,A101400,엔시트론,20210601,1060
53,A101400,엔시트론,20210531,1050
54,A101400,엔시트론,20210528,1040
55,A101400,엔시트론,20210527,1025
56,A101400,엔시트론,20210526,1030
57,A101400,엔시트론,20210525,1045
58,A101400,엔시트론,20210524,1005
59,A101400,엔시트론,20210521,994
60,A101400,엔시트론,20210520,1055
61,A101400,엔시트론,20210518,988
62,A101400,엔시트론,20210517,1005
63,A101400,엔시트론,20210514,1000
64,A101400,엔시트론,20210513,974
65,A101400,엔시트론,20210512,964
66,A101400,엔시트론,20210511,1005
67,A101400,엔시트론,20210510,1005
68,A101400,엔시트론,20210507,1015
69,A101400,엔시트론,20210506,994
70,A101400,엔시트론,20210504,997
71,A101400,엔시트론,20210503,1055
72,A101400,엔시트론,20210430,1070
73,A101400,엔시트론,20210429,917
74,A101400,엔시트론,20210428,1095
75,A101400,엔시트론,20210427,1100
76,A101400,엔시트론,20210426,1090
77,A101400,엔시트론,20210423,1085
78,A101400,엔시트론,20210422,1105
79,A101400,엔시트론,20210421,1100
80,A101400,엔시트론,20210420,1125
81,A101400,엔시트론,20210419,1050
82,A101400,엔시트론,20210416,1010
83,A101400,엔시트론,20210415,954
84,A101400,엔시트론,20210414,957
85,A101400,엔시트론,20210413,919
86,A101400,엔시트론,20210412,915
87,A101400,엔시트론,20210409,908
88,A101400,엔시트론,20210408,910
89,A101400,엔시트론,20210407,913
90,A101400,엔시트론,20210406,894
91,A101400,엔시트론,20210405,885
92,A101400,엔시트론,20210402,899
93,A101400,엔시트론,20210401,896
94,A101400,엔시트론,20210331,890
95,A101400,엔시트론,20210330,872
96,A101400,엔시트론,20210329,860
97,A101400,엔시트론,20210326,844
98,A101400,엔시트론,20210325,847
99,A101400,엔시트론,20210324,857
100,A101400,엔시트론,20210323,916
101,A101400,엔시트론,20210322,918
102,A101400,엔시트론,20210319,814
103,A101400,엔시트론,20210318,814
104,A101400,엔시트론,20210317,801
105,A101400,엔시트론,20210316,801
106,A101400,엔시트론,20210315,812
107,A101400,엔시트론,20210312,811
108,A101400,엔시트론,20210311,818
109,A101400,엔시트론,20210310,806
110,A101400,엔시트론,20210309,815
111,A101400,엔시트론,20210308,810
112,A101400,엔시트론,20210305,842
113,A101400,엔시트론,20210304,910
114,A101400,엔시트론,20210303,1015
115,A101400,엔시트론,20210302,784
116,A101400,엔시트론,20210226,784
117,A101400,엔시트론,20210225,805
118,A101400,엔시트론,20210224,817
119,A101400,엔시트론,20210223,853
120,A101400,엔시트론,20210222,896
121,A101400,엔시트론,20210219,919
122,A101400,엔시트론,20210218,868
123,A101400,엔시트론,20210217,803
124,A101400,엔시트론,20210216,831
125,A101400,엔시트론,20210215,813
126,A101400,엔시트론,20210210,807
127,A101400,엔시트론,20210209,820
128,A101400,엔시트론,20210208,826
129,A101400,엔시트론,20210205,844
130,A101400,엔시트론,20210204,859
131,A101400,엔시트론,20210203,860
132,A101400,엔시트론,20210202,857
133,A101400,엔시트론,20210201,863
134,A101400,엔시트론,20210129,878
135,A101400,엔시트론,20210128,830
136,A101400,엔시트론,20210127,838
137,A101400,엔시트론,20210126,880
138,A101400,엔시트론,20210125,852
139,A101400,엔시트론,20210122,854
140,A101400,엔시트론,20210121,876
141,A101400,엔시트론,20210120,890
142,A101400,엔시트론,20210119,850
143,A101400,엔시트론,20210118,841
144,A101400,엔시트론,20210115,886
145,A101400,엔시트론,20210114,885
146,A101400,엔시트론,20210113,866
147,A101400,엔시트론,20210112,891
148,A101400,엔시트론,20210111,856
149,A101400,엔시트론,20210108,871
150,A101400,엔시트론,20210107,888
151,A101400,엔시트론,20210106,889
152,A101400,엔시트론,20210105,922
153,A101400,엔시트론,20210104,918
154,A101400,엔시트론,20201230,867
155,A101400,엔시트론,20201229,870
156,A101400,엔시트론,20201228,891
157,A101400,엔시트론,20201224,902
158,A101400,엔시트론,20201223,905
159,A101400,엔시트론,20201222,920
160,A101400,엔시트론,20201221,934
161,A101400,엔시트론,20201218,966
162,A101400,엔시트론,20201217,971
163,A101400,엔시트론,20201216,1005
164,A101400,엔시트론,20201215,1025
165,A101400,엔시트론,20201214,1060
166,A101400,엔시트론,20201211,1070
167,A101400,엔시트론,20201210,1090
168,A101400,엔시트론,20201209,1080
169,A101400,엔시트론,20201208,1080
170,A101400,엔시트론,20201207,1085
171,A101400,엔시트론,20201204,1065
172,A101400,엔시트론,20201203,1105
173,A101400,엔시트론,20201202,1080
174,A101400,엔시트론,20201201,1145
175,A101400,엔시트론,20201130,1070
176,A101400,엔시트론,20201127,1030
177,A101400,엔시트론,20201126,1055
178,A101400,엔시트론,20201125,1095
179,A101400,엔시트론,20201124,996
180,A101400,엔시트론,20201123,1005
181,A101400,엔시트론,20201120,1010
182,A101400,엔시트론,20201119,1005
183,A101400,엔시트론,20201118,997
184,A101400,엔시트론,20201117,1010
185,A101400,엔시트론,20201116,1040
186,A101400,엔시트론,20201113,1060
187,A101400,엔시트론,20201112,1120
188,A101400,엔시트론,20201111,1140
189,A101400,엔시트론,20201110,1180
190,A101400,엔시트론,20201109,1220
191,A101400,엔시트론,20201106,1220
192,A101400,엔시트론,20201105,1195
193,A101400,엔시트론,20201104,1190
194,A101400,엔시트론,20201103,1220
195,A101400,엔시트론,20201102,1155
196,A101400,엔시트론,20201030,1160
197,A101400,엔시트론,20201029,1200
198,A101400,엔시트론,20201028,1055
199,A101400,엔시트론,20201027,995
200,A101400,엔시트론,20201026,984
201,A101400,엔시트론,20201023,990
202,A101400,엔시트론,20201022,981
203,A101400,엔시트론,20201021,991
204,A101400,엔시트론,20201020,991
205,A101400,엔시트론,20201019,983
206,A101400,엔시트론,20201016,985
207,A101400,엔시트론,20201015,883
208,A101400,엔시트론,20201014,925
209,A101400,엔시트론,20201013,976
210,A101400,엔시트론,20201012,989
211,A101400,엔시트론,20201008,992
212,A101400,엔시트론,20201007,1005
213,A101400,엔시트론,20201006,996
214,A101400,엔시트론,20201005,991
215,A101400,엔시트론,20200929,1000
216,A101400,엔시트론,20200928,1025
217,A101400,엔시트론,20200925,1030
218,A101400,엔시트론,20200924,1060
219,A101400,엔시트론,20200923,1075
220,A101400,엔시트론,20200922,1095
221,A101400,엔시트론,20200921,1150
222,A101400,엔시트론,20200918,1180
223,A101400,엔시트론,20200917,1140
224,A101400,엔시트론,20200916,1130
225,A101400,엔시트론,20200915,1140
