,종목코드,종목명,날짜,종가
155,A216400,인바이츠바이오코아,20201229,14050
156,A216400,인바이츠바이오코아,20201228,14100
157,A216400,인바이츠바이오코아,20201224,14150
158,A216400,인바이츠바이오코아,20201223,14150
159,A216400,인바이츠바이오코아,20201222,13600
160,A216400,인바이츠바이오코아,20201221,13250
161,A216400,인바이츠바이오코아,20201218,13500
162,A216400,인바이츠바이오코아,20201217,13200
163,A216400,인바이츠바이오코아,20201216,13250
164,A216400,인바이츠바이오코아,20201215,13150
165,A216400,인바이츠바이오코아,20201214,13000
166,A216400,인바이츠바이오코아,20201211,13050
167,A216400,인바이츠바이오코아,20201210,13100
168,A216400,인바이츠바이오코아,20201209,13200
169,A216400,인바이츠바이오코아,20201208,12900
170,A216400,인바이츠바이오코아,20201207,12650
171,A216400,인바이츠바이오코아,20201204,12500
172,A216400,인바이츠바이오코아,20201203,13100
173,A216400,인바이츠바이오코아,20201202,13350
174,A216400,인바이츠바이오코아,20201201,12400
175,A216400,인바이츠바이오코아,20201130,12100
176,A216400,인바이츠바이오코아,20201127,12150
177,A216400,인바이츠바이오코아,20201126,12250
178,A216400,인바이츠바이오코아,20201125,12300
179,A216400,인바이츠바이오코아,20201124,12400
180,A216400,인바이츠바이오코아,20201123,12700
181,A216400,인바이츠바이오코아,20201120,12900
182,A216400,인바이츠바이오코아,20201119,12750
183,A216400,인바이츠바이오코아,20201118,12900
184,A216400,인바이츠바이오코아,20201117,12850
185,A216400,인바이츠바이오코아,20201116,13100
186,A216400,인바이츠바이오코아,20201113,13150
187,A216400,인바이츠바이오코아,20201112,13100
188,A216400,인바이츠바이오코아,20201111,13400
189,A216400,인바이츠바이오코아,20201110,13550
190,A216400,인바이츠바이오코아,20201109,13800
191,A216400,인바이츠바이오코아,20201106,13800
192,A216400,인바이츠바이오코아,20201105,13800
193,A216400,인바이츠바이오코아,20201104,13550
194,A216400,인바이츠바이오코아,20201103,13550
195,A216400,인바이츠바이오코아,20201102,13600
196,A216400,인바이츠바이오코아,20201030,13200
197,A216400,인바이츠바이오코아,20201029,13000
198,A216400,인바이츠바이오코아,20201028,13250
199,A216400,인바이츠바이오코아,20201027,13600
200,A216400,인바이츠바이오코아,20201026,13700
201,A216400,인바이츠바이오코아,20201023,13850
202,A216400,인바이츠바이오코아,20201022,13700
203,A216400,인바이츠바이오코아,20201021,13900
204,A216400,인바이츠바이오코아,20201020,14400
205,A216400,인바이츠바이오코아,20201019,14200
206,A216400,인바이츠바이오코아,20201016,14400
207,A216400,인바이츠바이오코아,20201015,14500
208,A216400,인바이츠바이오코아,20201014,14050
209,A216400,인바이츠바이오코아,20201013,14150
210,A216400,인바이츠바이오코아,20201012,14300
211,A216400,인바이츠바이오코아,20201008,14250
212,A216400,인바이츠바이오코아,20201007,14300
213,A216400,인바이츠바이오코아,20201006,14500
214,A216400,인바이츠바이오코아,20201005,14550
215,A216400,인바이츠바이오코아,20200929,14250
216,A216400,인바이츠바이오코아,20200928,14600
217,A216400,인바이츠바이오코아,20200925,14600
218,A216400,인바이츠바이오코아,20200924,14250
219,A216400,인바이츠바이오코아,20200923,14700
220,A216400,인바이츠바이오코아,20200922,14650
221,A216400,인바이츠바이오코아,20200921,14900
222,A216400,인바이츠바이오코아,20200918,15200
223,A216400,인바이츠바이오코아,20200917,14850
224,A216400,인바이츠바이오코아,20200916,15250
225,A216400,인바이츠바이오코아,20200915,15250
226,A216400,인바이츠바이오코아,20200914,15200
227,A216400,인바이츠바이오코아,20200911,14950
228,A216400,인바이츠바이오코아,20200910,14900
229,A216400,인바이츠바이오코아,20200909,14350
230,A216400,인바이츠바이오코아,20200908,14550
231,A216400,인바이츠바이오코아,20200907,14700
232,A216400,인바이츠바이오코아,20200904,15000
233,A216400,인바이츠바이오코아,20200903,15050
234,A216400,인바이츠바이오코아,20200902,15050
235,A216400,인바이츠바이오코아,20200901,15050
236,A216400,인바이츠바이오코아,20200831,14900
237,A216400,인바이츠바이오코아,20200828,15250
238,A216400,인바이츠바이오코아,20200827,15000
239,A216400,인바이츠바이오코아,20200826,15400
240,A216400,인바이츠바이오코아,20200825,15600
241,A216400,인바이츠바이오코아,20200824,15600
242,A216400,인바이츠바이오코아,20200821,15050
243,A216400,인바이츠바이오코아,20200820,14700
244,A216400,인바이츠바이오코아,20200819,14900
245,A216400,인바이츠바이오코아,20200818,14350
246,A216400,인바이츠바이오코아,20200814,15400
247,A216400,인바이츠바이오코아,20200813,15400
248,A216400,인바이츠바이오코아,20200812,15400
249,A216400,인바이츠바이오코아,20200811,15600
250,A216400,인바이츠바이오코아,20200810,15800
251,A216400,인바이츠바이오코아,20200807,16100
252,A216400,인바이츠바이오코아,20200806,16150
253,A216400,인바이츠바이오코아,20200805,15700
254,A216400,인바이츠바이오코아,20200804,15800
255,A216400,인바이츠바이오코아,20200803,15950
256,A216400,인바이츠바이오코아,20200731,14450
257,A216400,인바이츠바이오코아,20200730,13500
258,A216400,인바이츠바이오코아,20200729,13500
259,A216400,인바이츠바이오코아,20200728,14350
260,A216400,인바이츠바이오코아,20200727,15200
261,A216400,인바이츠바이오코아,20200724,15250
262,A216400,인바이츠바이오코아,20200723,15500
263,A216400,인바이츠바이오코아,20200722,15150
264,A216400,인바이츠바이오코아,20200721,15350
265,A216400,인바이츠바이오코아,20200720,16400
266,A216400,인바이츠바이오코아,20200717,16900
267,A216400,인바이츠바이오코아,20200716,16750
268,A216400,인바이츠바이오코아,20200715,16450
269,A216400,인바이츠바이오코아,20200714,16350
270,A216400,인바이츠바이오코아,20200713,16300
271,A216400,인바이츠바이오코아,20200710,16050
272,A216400,인바이츠바이오코아,20200709,16450
273,A216400,인바이츠바이오코아,20200708,16400
274,A216400,인바이츠바이오코아,20200707,15950
275,A216400,인바이츠바이오코아,20200706,16750
276,A216400,인바이츠바이오코아,20200703,15100
277,A216400,인바이츠바이오코아,20200702,13150
278,A216400,인바이츠바이오코아,20200701,11450
279,A216400,인바이츠바이오코아,20200630,9990
280,A216400,인바이츠바이오코아,20200629,10150
281,A216400,인바이츠바이오코아,20200626,10250
282,A216400,인바이츠바이오코아,20200625,10150
283,A216400,인바이츠바이오코아,20200624,10150
284,A216400,인바이츠바이오코아,20200623,10250
285,A216400,인바이츠바이오코아,20200622,10400
286,A216400,인바이츠바이오코아,20200619,10250
287,A216400,인바이츠바이오코아,20200618,10000
288,A216400,인바이츠바이오코아,20200617,9980
289,A216400,인바이츠바이오코아,20200616,10000
290,A216400,인바이츠바이오코아,20200615,9990
291,A216400,인바이츠바이오코아,20200612,10050
292,A216400,인바이츠바이오코아,20200611,9940
293,A216400,인바이츠바이오코아,20200610,10050
294,A216400,인바이츠바이오코아,20200609,10000
295,A216400,인바이츠바이오코아,20200608,9930
296,A216400,인바이츠바이오코아,20200605,9820
297,A216400,인바이츠바이오코아,20200604,9090
298,A216400,인바이츠바이오코아,20200603,9000
299,A216400,인바이츠바이오코아,20200602,8600
300,A216400,인바이츠바이오코아,20200601,9920
301,A216400,인바이츠바이오코아,20200529,9900
302,A216400,인바이츠바이오코아,20200528,10100
303,A216400,인바이츠바이오코아,20200527,10200
304,A216400,인바이츠바이오코아,20200526,9900
305,A216400,인바이츠바이오코아,20200525,9640
306,A216400,인바이츠바이오코아,20200522,8390
307,A216400,인바이츠바이오코아,20200521,7300
308,A216400,인바이츠바이오코아,20200520,7200
309,A216400,인바이츠바이오코아,20200519,7000
310,A216400,인바이츠바이오코아,20200518,7080
311,A216400,인바이츠바이오코아,20200515,6900
312,A216400,인바이츠바이오코아,20200514,6460
313,A216400,인바이츠바이오코아,20200513,6000
314,A216400,인바이츠바이오코아,20200512,6000
315,A216400,인바이츠바이오코아,20200511,5690
316,A216400,인바이츠바이오코아,20200508,5070
317,A216400,인바이츠바이오코아,20200507,4950
318,A216400,인바이츠바이오코아,20200506,5100
319,A216400,인바이츠바이오코아,20200504,5100
320,A216400,인바이츠바이오코아,20200429,4895
321,A216400,인바이츠바이오코아,20200428,4960
322,A216400,인바이츠바이오코아,20200427,4795
323,A216400,인바이츠바이오코아,20200424,4460
324,A216400,인바이츠바이오코아,20200423,4170
325,A216400,인바이츠바이오코아,20200422,3995
326,A216400,인바이츠바이오코아,20200421,3995
327,A216400,인바이츠바이오코아,20200420,4390
328,A216400,인바이츠바이오코아,20200417,4195
329,A216400,인바이츠바이오코아,20200416,3985
330,A216400,인바이츠바이오코아,20200414,3800
331,A216400,인바이츠바이오코아,20200413,4200
332,A216400,인바이츠바이오코아,20200410,4675
333,A216400,인바이츠바이오코아,20200409,5480
334,A216400,인바이츠바이오코아,20200408,4800
335,A216400,인바이츠바이오코아,20200407,4450
336,A216400,인바이츠바이오코아,20200406,4100
337,A216400,인바이츠바이오코아,20200403,3850
338,A216400,인바이츠바이오코아,20200402,3650
339,A216400,인바이츠바이오코아,20200401,3650
340,A216400,인바이츠바이오코아,20200331,3645
341,A216400,인바이츠바이오코아,20200330,3640
342,A216400,인바이츠바이오코아,20200327,3885
343,A216400,인바이츠바이오코아,20200326,3900
344,A216400,인바이츠바이오코아,20200325,3700
345,A216400,인바이츠바이오코아,20200324,3500
346,A216400,인바이츠바이오코아,20200323,3675
347,A216400,인바이츠바이오코아,20200320,3685
348,A216400,인바이츠바이오코아,20200319,3695
349,A216400,인바이츠바이오코아,20200318,3980
350,A216400,인바이츠바이오코아,20200317,3675
351,A216400,인바이츠바이오코아,20200316,3680
352,A216400,인바이츠바이오코아,20200313,3200
353,A216400,인바이츠바이오코아,20200312,3450
354,A216400,인바이츠바이오코아,20200311,3700
355,A216400,인바이츠바이오코아,20200310,4040
356,A216400,인바이츠바이오코아,20200309,3700
357,A216400,인바이츠바이오코아,20200306,3800
358,A216400,인바이츠바이오코아,20200305,3790
359,A216400,인바이츠바이오코아,20200304,3305
360,A216400,인바이츠바이오코아,20200303,3720
361,A216400,인바이츠바이오코아,20200302,3720
362,A216400,인바이츠바이오코아,20200228,3250
363,A216400,인바이츠바이오코아,20200227,3250
364,A216400,인바이츠바이오코아,20200226,3500
