,종목코드,종목명,날짜,종가
0,A067830,세이브존I&C,20210812,3520
1,A067830,세이브존I&C,20210811,3550
2,A067830,세이브존I&C,20210810,3550
3,A067830,세이브존I&C,20210809,3585
4,A067830,세이브존I&C,20210806,3610
5,A067830,세이브존I&C,20210805,3600
6,A067830,세이브존I&C,20210804,3590
7,A067830,세이브존I&C,20210803,3575
8,A067830,세이브존I&C,20210802,3605
9,A067830,세이브존I&C,20210730,3575
10,A067830,세이브존I&C,20210729,3600
11,A067830,세이브존I&C,20210728,3600
12,A067830,세이브존I&C,20210727,3640
13,A067830,세이브존I&C,20210726,3610
14,A067830,세이브존I&C,20210723,3645
15,A067830,세이브존I&C,20210722,3595
16,A067830,세이브존I&C,20210721,3600
17,A067830,세이브존I&C,20210720,3650
18,A067830,세이브존I&C,20210719,3710
19,A067830,세이브존I&C,20210716,3800
20,A067830,세이브존I&C,20210715,3745
21,A067830,세이브존I&C,20210714,3625
22,A067830,세이브존I&C,20210713,3625
23,A067830,세이브존I&C,20210712,3625
24,A067830,세이브존I&C,20210709,3720
25,A067830,세이브존I&C,20210708,3720
26,A067830,세이브존I&C,20210707,3790
27,A067830,세이브존I&C,20210706,3805
28,A067830,세이브존I&C,20210705,3790
29,A067830,세이브존I&C,20210702,3795
30,A067830,세이브존I&C,20210701,3845
31,A067830,세이브존I&C,20210630,3845
32,A067830,세이브존I&C,20210629,3845
33,A067830,세이브존I&C,20210628,3845
34,A067830,세이브존I&C,20210625,3810
35,A067830,세이브존I&C,20210624,3810
36,A067830,세이브존I&C,20210623,3775
37,A067830,세이브존I&C,20210622,3865
38,A067830,세이브존I&C,20210621,3855
39,A067830,세이브존I&C,20210618,3910
40,A067830,세이브존I&C,20210617,3930
41,A067830,세이브존I&C,20210616,3970
42,A067830,세이브존I&C,20210615,3910
43,A067830,세이브존I&C,20210614,3990
44,A067830,세이브존I&C,20210611,4050
45,A067830,세이브존I&C,20210610,4045
46,A067830,세이브존I&C,20210609,4030
47,A067830,세이브존I&C,20210608,4085
48,A067830,세이브존I&C,20210607,4040
49,A067830,세이브존I&C,20210604,4070
50,A067830,세이브존I&C,20210603,4080
51,A067830,세이브존I&C,20210602,4000
52,A067830,세이브존I&C,20210601,3975
53,A067830,세이브존I&C,20210531,4010
54,A067830,세이브존I&C,20210528,3995
55,A067830,세이브존I&C,20210527,3960
56,A067830,세이브존I&C,20210526,3945
57,A067830,세이브존I&C,20210525,3940
58,A067830,세이브존I&C,20210524,3945
59,A067830,세이브존I&C,20210521,3965
60,A067830,세이브존I&C,20210520,4085
61,A067830,세이브존I&C,20210518,4115
62,A067830,세이브존I&C,20210517,4080
63,A067830,세이브존I&C,20210514,4080
64,A067830,세이브존I&C,20210513,4000
65,A067830,세이브존I&C,20210512,3980
66,A067830,세이브존I&C,20210511,4110
67,A067830,세이브존I&C,20210510,4195
68,A067830,세이브존I&C,20210507,4230
69,A067830,세이브존I&C,20210506,4170
70,A067830,세이브존I&C,20210504,4110
71,A067830,세이브존I&C,20210503,3990
72,A067830,세이브존I&C,20210430,4020
73,A067830,세이브존I&C,20210429,4040
74,A067830,세이브존I&C,20210428,4150
75,A067830,세이브존I&C,20210427,4225
76,A067830,세이브존I&C,20210426,4175
77,A067830,세이브존I&C,20210423,3950
78,A067830,세이브존I&C,20210422,4115
79,A067830,세이브존I&C,20210421,3880
80,A067830,세이브존I&C,20210420,3870
