,종목코드,종목명,날짜,종가
0,A084010,대한제강,20210812,20800
1,A084010,대한제강,20210811,20700
2,A084010,대한제강,20210810,20750
3,A084010,대한제강,20210809,21000
4,A084010,대한제강,20210806,21300
5,A084010,대한제강,20210805,21400
6,A084010,대한제강,20210804,21350
7,A084010,대한제강,20210803,21400
8,A084010,대한제강,20210802,21700
9,A084010,대한제강,20210730,21850
10,A084010,대한제강,20210729,21900
11,A084010,대한제강,20210728,21850
12,A084010,대한제강,20210727,22100
13,A084010,대한제강,20210726,21600
14,A084010,대한제강,20210723,22100
15,A084010,대한제강,20210722,21750
16,A084010,대한제강,20210721,21100
17,A084010,대한제강,20210720,21350
18,A084010,대한제강,20210719,21450
19,A084010,대한제강,20210716,22150
20,A084010,대한제강,20210715,22150
21,A084010,대한제강,20210714,22100
22,A084010,대한제강,20210713,22500
23,A084010,대한제강,20210712,22450
24,A084010,대한제강,20210709,22250
25,A084010,대한제강,20210708,22400
26,A084010,대한제강,20210707,22150
27,A084010,대한제강,20210706,22850
28,A084010,대한제강,20210705,22950
29,A084010,대한제강,20210702,23250
30,A084010,대한제강,20210701,23600
31,A084010,대한제강,20210630,23650
32,A084010,대한제강,20210629,24150
33,A084010,대한제강,20210628,25450
34,A084010,대한제강,20210625,24250
35,A084010,대한제강,20210624,23400
36,A084010,대한제강,20210623,22650
37,A084010,대한제강,20210622,22850
38,A084010,대한제강,20210621,21150
39,A084010,대한제강,20210618,21450
40,A084010,대한제강,20210617,21850
41,A084010,대한제강,20210616,22000
42,A084010,대한제강,20210615,21400
43,A084010,대한제강,20210614,21750
44,A084010,대한제강,20210611,21100
45,A084010,대한제강,20210610,20700
46,A084010,대한제강,20210609,20500
47,A084010,대한제강,20210608,20300
48,A084010,대한제강,20210607,20500
49,A084010,대한제강,20210604,21200
50,A084010,대한제강,20210603,21200
51,A084010,대한제강,20210602,21550
52,A084010,대한제강,20210601,21250
53,A084010,대한제강,20210531,20600
54,A084010,대한제강,20210528,21150
55,A084010,대한제강,20210527,21100
56,A084010,대한제강,20210526,20950
57,A084010,대한제강,20210525,22400
58,A084010,대한제강,20210524,22950
59,A084010,대한제강,20210521,22450
60,A084010,대한제강,20210520,23000
61,A084010,대한제강,20210518,22900
62,A084010,대한제강,20210517,20800
63,A084010,대한제강,20210514,20250
64,A084010,대한제강,20210513,21550
65,A084010,대한제강,20210512,24450
66,A084010,대한제강,20210511,24050
67,A084010,대한제강,20210510,22050
68,A084010,대한제강,20210507,21900
69,A084010,대한제강,20210506,21600
70,A084010,대한제강,20210504,20150
71,A084010,대한제강,20210503,19750
72,A084010,대한제강,20210430,21150
73,A084010,대한제강,20210429,20750
74,A084010,대한제강,20210428,20400
75,A084010,대한제강,20210427,21300
76,A084010,대한제강,20210426,20300
77,A084010,대한제강,20210423,20150
78,A084010,대한제강,20210422,18900
79,A084010,대한제강,20210421,17900
80,A084010,대한제강,20210420,17850
81,A084010,대한제강,20210419,17800
82,A084010,대한제강,20210416,18000
83,A084010,대한제강,20210415,18300
84,A084010,대한제강,20210414,18150
85,A084010,대한제강,20210413,17750
86,A084010,대한제강,20210412,17850
87,A084010,대한제강,20210409,18100
88,A084010,대한제강,20210408,18500
89,A084010,대한제강,20210407,17900
90,A084010,대한제강,20210406,17900
91,A084010,대한제강,20210405,17250
92,A084010,대한제강,20210402,16100
93,A084010,대한제강,20210401,16150
94,A084010,대한제강,20210331,16700
95,A084010,대한제강,20210330,16200
96,A084010,대한제강,20210329,17150
97,A084010,대한제강,20210326,16000
98,A084010,대한제강,20210325,15200
99,A084010,대한제강,20210324,14200
100,A084010,대한제강,20210323,14500
101,A084010,대한제강,20210322,14700
102,A084010,대한제강,20210319,13550
103,A084010,대한제강,20210318,13350
104,A084010,대한제강,20210317,13600
105,A084010,대한제강,20210316,13550
106,A084010,대한제강,20210315,13600
107,A084010,대한제강,20210312,13250
108,A084010,대한제강,20210311,13250
109,A084010,대한제강,20210310,13350
110,A084010,대한제강,20210309,13750
111,A084010,대한제강,20210308,13600
112,A084010,대한제강,20210305,13300
113,A084010,대한제강,20210304,13600
114,A084010,대한제강,20210303,13500
115,A084010,대한제강,20210302,12900
116,A084010,대한제강,20210226,13600
117,A084010,대한제강,20210225,13600
118,A084010,대한제강,20210224,12000
119,A084010,대한제강,20210223,12950
120,A084010,대한제강,20210222,13350
121,A084010,대한제강,20210219,13150
122,A084010,대한제강,20210218,13150
123,A084010,대한제강,20210217,13550
124,A084010,대한제강,20210216,13550
125,A084010,대한제강,20210215,13200
126,A084010,대한제강,20210210,12900
127,A084010,대한제강,20210209,13050
128,A084010,대한제강,20210208,12950
129,A084010,대한제강,20210205,13450
130,A084010,대한제강,20210204,13850
131,A084010,대한제강,20210203,12000
132,A084010,대한제강,20210202,11950
133,A084010,대한제강,20210201,11250
134,A084010,대한제강,20210129,10700
135,A084010,대한제강,20210128,10650
136,A084010,대한제강,20210127,11050
137,A084010,대한제강,20210126,11300
138,A084010,대한제강,20210125,11850
139,A084010,대한제강,20210122,11250
140,A084010,대한제강,20210121,11000
141,A084010,대한제강,20210120,11100
142,A084010,대한제강,20210119,11050
143,A084010,대한제강,20210118,10550
144,A084010,대한제강,20210115,11050
145,A084010,대한제강,20210114,11450
146,A084010,대한제강,20210113,11500
147,A084010,대한제강,20210112,11300
148,A084010,대한제강,20210111,11400
149,A084010,대한제강,20210108,11700
150,A084010,대한제강,20210107,12000
151,A084010,대한제강,20210106,12000
152,A084010,대한제강,20210105,11300
153,A084010,대한제강,20210104,10700
154,A084010,대한제강,20201230,10400
155,A084010,대한제강,20201229,9920
156,A084010,대한제강,20201228,10000
157,A084010,대한제강,20201224,10100
158,A084010,대한제강,20201223,10100
159,A084010,대한제강,20201222,10050
160,A084010,대한제강,20201221,10400
161,A084010,대한제강,20201218,10450
162,A084010,대한제강,20201217,10350
163,A084010,대한제강,20201216,10450
164,A084010,대한제강,20201215,10050
165,A084010,대한제강,20201214,10300
166,A084010,대한제강,20201211,10350
167,A084010,대한제강,20201210,10500
168,A084010,대한제강,20201209,10500
169,A084010,대한제강,20201208,10350
170,A084010,대한제강,20201207,11000
171,A084010,대한제강,20201204,10000
172,A084010,대한제강,20201203,9970
173,A084010,대한제강,20201202,9320
174,A084010,대한제강,20201201,9210
175,A084010,대한제강,20201130,9270
176,A084010,대한제강,20201127,9150
177,A084010,대한제강,20201126,9210
178,A084010,대한제강,20201125,9250
179,A084010,대한제강,20201124,9400
180,A084010,대한제강,20201123,9350
181,A084010,대한제강,20201120,8800
182,A084010,대한제강,20201119,9000
183,A084010,대한제강,20201118,8800
184,A084010,대한제강,20201117,8170
185,A084010,대한제강,20201116,8250
186,A084010,대한제강,20201113,7520
187,A084010,대한제강,20201112,7560
188,A084010,대한제강,20201111,7410
189,A084010,대한제강,20201110,7290
190,A084010,대한제강,20201109,7420
191,A084010,대한제강,20201106,6840
192,A084010,대한제강,20201105,6850
193,A084010,대한제강,20201104,6770
194,A084010,대한제강,20201103,6620
195,A084010,대한제강,20201102,6560
196,A084010,대한제강,20201030,6580
197,A084010,대한제강,20201029,6830
198,A084010,대한제강,20201028,6860
199,A084010,대한제강,20201027,6700
200,A084010,대한제강,20201026,6840
201,A084010,대한제강,20201023,7000
202,A084010,대한제강,20201022,6990
