,종목코드,종목명,날짜,종가
125,A005360,모나미,20210215,5040
126,A005360,모나미,20210210,5000
127,A005360,모나미,20210209,5010
128,A005360,모나미,20210208,5000
129,A005360,모나미,20210205,5080
130,A005360,모나미,20210204,5110
131,A005360,모나미,20210203,5210
132,A005360,모나미,20210202,5120
133,A005360,모나미,20210201,5030
134,A005360,모나미,20210129,5160
135,A005360,모나미,20210128,5400
136,A005360,모나미,20210127,5880
137,A005360,모나미,20210126,5810
138,A005360,모나미,20210125,5730
139,A005360,모나미,20210122,5640
140,A005360,모나미,20210121,5590
141,A005360,모나미,20210120,5510
142,A005360,모나미,20210119,5440
143,A005360,모나미,20210118,5320
144,A005360,모나미,20210115,5450
145,A005360,모나미,20210114,5550
146,A005360,모나미,20210113,5600
147,A005360,모나미,20210112,5430
148,A005360,모나미,20210111,5580
149,A005360,모나미,20210108,5900
150,A005360,모나미,20210107,6170
151,A005360,모나미,20210106,6080
152,A005360,모나미,20210105,5930
153,A005360,모나미,20210104,5840
154,A005360,모나미,20201230,5490
155,A005360,모나미,20201229,5510
156,A005360,모나미,20201228,5140
157,A005360,모나미,20201224,5420
158,A005360,모나미,20201223,5460
159,A005360,모나미,20201222,5620
160,A005360,모나미,20201221,5970
161,A005360,모나미,20201218,6050
162,A005360,모나미,20201217,6080
163,A005360,모나미,20201216,6140
164,A005360,모나미,20201215,6080
165,A005360,모나미,20201214,6120
166,A005360,모나미,20201211,6160
167,A005360,모나미,20201210,6170
168,A005360,모나미,20201209,6260
169,A005360,모나미,20201208,6770
170,A005360,모나미,20201207,6520
171,A005360,모나미,20201204,6420
172,A005360,모나미,20201203,6170
173,A005360,모나미,20201202,6160
174,A005360,모나미,20201201,6190
175,A005360,모나미,20201130,6150
176,A005360,모나미,20201127,6100
177,A005360,모나미,20201126,6090
178,A005360,모나미,20201125,6140
179,A005360,모나미,20201124,6250
180,A005360,모나미,20201123,6250
181,A005360,모나미,20201120,6310
182,A005360,모나미,20201119,6180
183,A005360,모나미,20201118,6170
184,A005360,모나미,20201117,6140
185,A005360,모나미,20201116,6140
186,A005360,모나미,20201113,6240
187,A005360,모나미,20201112,6370
188,A005360,모나미,20201111,6450
189,A005360,모나미,20201110,6530
190,A005360,모나미,20201109,6960
191,A005360,모나미,20201106,6920
192,A005360,모나미,20201105,6720
193,A005360,모나미,20201104,6630
194,A005360,모나미,20201103,6500
195,A005360,모나미,20201102,6520
196,A005360,모나미,20201030,6450
197,A005360,모나미,20201029,6250
198,A005360,모나미,20201028,6070
199,A005360,모나미,20201027,6030
200,A005360,모나미,20201026,5980
201,A005360,모나미,20201023,6190
202,A005360,모나미,20201022,6660
203,A005360,모나미,20201021,6330
204,A005360,모나미,20201020,6030
205,A005360,모나미,20201019,6160
206,A005360,모나미,20201016,6060
207,A005360,모나미,20201015,6150
208,A005360,모나미,20201014,6470
209,A005360,모나미,20201013,6300
210,A005360,모나미,20201012,6140
211,A005360,모나미,20201008,6200
212,A005360,모나미,20201007,6170
213,A005360,모나미,20201006,6150
214,A005360,모나미,20201005,6200
215,A005360,모나미,20200929,6110
216,A005360,모나미,20200928,6050
217,A005360,모나미,20200925,5810
218,A005360,모나미,20200924,5780
219,A005360,모나미,20200923,6240
220,A005360,모나미,20200922,6200
221,A005360,모나미,20200921,6710
222,A005360,모나미,20200918,6960
223,A005360,모나미,20200917,7080
224,A005360,모나미,20200916,7150
225,A005360,모나미,20200915,7300
226,A005360,모나미,20200914,7580
227,A005360,모나미,20200911,7950
228,A005360,모나미,20200910,7760
229,A005360,모나미,20200909,7550
230,A005360,모나미,20200908,7430
231,A005360,모나미,20200907,7800
232,A005360,모나미,20200904,7650
233,A005360,모나미,20200903,7510
234,A005360,모나미,20200902,7370
235,A005360,모나미,20200901,6870
236,A005360,모나미,20200831,6610
237,A005360,모나미,20200828,7250
238,A005360,모나미,20200827,6450
239,A005360,모나미,20200826,6730
240,A005360,모나미,20200825,6840
241,A005360,모나미,20200824,6700
242,A005360,모나미,20200821,6840
243,A005360,모나미,20200820,7010
244,A005360,모나미,20200819,7110
245,A005360,모나미,20200818,6950
246,A005360,모나미,20200814,7320
247,A005360,모나미,20200813,7910
248,A005360,모나미,20200812,7900
249,A005360,모나미,20200811,8360
250,A005360,모나미,20200810,8280
251,A005360,모나미,20200807,8290
252,A005360,모나미,20200806,8470
253,A005360,모나미,20200805,8680
254,A005360,모나미,20200804,8990
255,A005360,모나미,20200803,9120
256,A005360,모나미,20200731,9690
257,A005360,모나미,20200730,9540
258,A005360,모나미,20200729,8990
259,A005360,모나미,20200728,8390
260,A005360,모나미,20200727,8780
261,A005360,모나미,20200724,6760
262,A005360,모나미,20200723,6160
263,A005360,모나미,20200722,6130
264,A005360,모나미,20200721,5830
265,A005360,모나미,20200720,5610
266,A005360,모나미,20200717,5390
267,A005360,모나미,20200716,5290
268,A005360,모나미,20200715,5430
269,A005360,모나미,20200714,5490
270,A005360,모나미,20200713,5090
271,A005360,모나미,20200710,5070
272,A005360,모나미,20200709,5160
273,A005360,모나미,20200708,5200
274,A005360,모나미,20200707,5240
275,A005360,모나미,20200706,5090
276,A005360,모나미,20200703,5140
277,A005360,모나미,20200702,5190
278,A005360,모나미,20200701,5250
279,A005360,모나미,20200630,5390
280,A005360,모나미,20200629,5400
281,A005360,모나미,20200626,5250
282,A005360,모나미,20200625,5130
283,A005360,모나미,20200624,5400
284,A005360,모나미,20200623,5170
285,A005360,모나미,20200622,5260
286,A005360,모나미,20200619,5420
287,A005360,모나미,20200618,4175
288,A005360,모나미,20200617,4385
289,A005360,모나미,20200616,4500
290,A005360,모나미,20200615,4410
291,A005360,모나미,20200612,4635
292,A005360,모나미,20200611,4740
293,A005360,모나미,20200610,4955
294,A005360,모나미,20200609,5270
295,A005360,모나미,20200608,5250
296,A005360,모나미,20200605,5210
297,A005360,모나미,20200604,5310
298,A005360,모나미,20200603,4645
299,A005360,모나미,20200602,4760
300,A005360,모나미,20200601,4500
301,A005360,모나미,20200529,3580
302,A005360,모나미,20200528,3495
303,A005360,모나미,20200527,3605
304,A005360,모나미,20200526,3540
305,A005360,모나미,20200525,3530
306,A005360,모나미,20200522,3560
307,A005360,모나미,20200521,3445
308,A005360,모나미,20200520,3335
309,A005360,모나미,20200519,3300
310,A005360,모나미,20200518,3265
311,A005360,모나미,20200515,3365
312,A005360,모나미,20200514,3245
313,A005360,모나미,20200513,3225
314,A005360,모나미,20200512,3170
315,A005360,모나미,20200511,3170
316,A005360,모나미,20200508,3300
317,A005360,모나미,20200507,3265
318,A005360,모나미,20200506,3295
319,A005360,모나미,20200504,3340
320,A005360,모나미,20200429,3260
321,A005360,모나미,20200428,3165
322,A005360,모나미,20200427,3025
323,A005360,모나미,20200424,2965
324,A005360,모나미,20200423,3050
325,A005360,모나미,20200422,2955
326,A005360,모나미,20200421,3000
327,A005360,모나미,20200420,3120
328,A005360,모나미,20200417,3140
329,A005360,모나미,20200416,3025
330,A005360,모나미,20200414,2895
331,A005360,모나미,20200413,2800
332,A005360,모나미,20200410,2925
333,A005360,모나미,20200409,3000
334,A005360,모나미,20200408,2915
335,A005360,모나미,20200407,2845
336,A005360,모나미,20200406,2765
337,A005360,모나미,20200403,2730
338,A005360,모나미,20200402,2715
339,A005360,모나미,20200401,2655
340,A005360,모나미,20200331,2685
341,A005360,모나미,20200330,2635
342,A005360,모나미,20200327,2135
343,A005360,모나미,20200326,2090
344,A005360,모나미,20200325,1965
345,A005360,모나미,20200324,1865
346,A005360,모나미,20200323,1775
347,A005360,모나미,20200320,1810
348,A005360,모나미,20200319,1705
349,A005360,모나미,20200318,2000
350,A005360,모나미,20200317,2180
351,A005360,모나미,20200316,2170
352,A005360,모나미,20200313,2295
353,A005360,모나미,20200312,2645
354,A005360,모나미,20200311,2920
355,A005360,모나미,20200310,3220
356,A005360,모나미,20200309,3660
357,A005360,모나미,20200306,3345
358,A005360,모나미,20200305,3105
359,A005360,모나미,20200304,3050
360,A005360,모나미,20200303,2980
361,A005360,모나미,20200302,3000
362,A005360,모나미,20200228,2955
363,A005360,모나미,20200227,3135
364,A005360,모나미,20200226,3285
