,종목코드,종목명,날짜,종가
0,A185190,수프로,20210812,2700
1,A185190,수프로,20210811,2700
2,A185190,수프로,20210810,2700
3,A185190,수프로,20210809,2510
4,A185190,수프로,20210806,2580
5,A185190,수프로,20210805,2580
6,A185190,수프로,20210804,2425
7,A185190,수프로,20210803,2490
8,A185190,수프로,20210802,2435
9,A185190,수프로,20210730,2450
10,A185190,수프로,20210729,2405
11,A185190,수프로,20210728,2270
12,A185190,수프로,20210727,2525
13,A185190,수프로,20210726,2575
14,A185190,수프로,20210723,2390
15,A185190,수프로,20210722,2515
16,A185190,수프로,20210721,2455
17,A185190,수프로,20210720,2325
18,A185190,수프로,20210719,2355
19,A185190,수프로,20210716,2305
20,A185190,수프로,20210715,2380
21,A185190,수프로,20210714,2305
22,A185190,수프로,20210713,2485
23,A185190,수프로,20210712,2425
24,A185190,수프로,20210709,2325
25,A185190,수프로,20210708,2575
26,A185190,수프로,20210707,3025
27,A185190,수프로,20210706,3555
28,A185190,수프로,20210705,4180
29,A185190,수프로,20210702,4060
30,A185190,수프로,20210701,4400
31,A185190,수프로,20210630,4480
32,A185190,수프로,20210629,4300
33,A185190,수프로,20210628,4300
34,A185190,수프로,20210625,4200
35,A185190,수프로,20210624,4090
36,A185190,수프로,20210623,3915
37,A185190,수프로,20210622,3900
38,A185190,수프로,20210621,4000
39,A185190,수프로,20210618,3990
40,A185190,수프로,20210617,4000
41,A185190,수프로,20210616,4200
42,A185190,수프로,20210615,4300
43,A185190,수프로,20210614,4000
44,A185190,수프로,20210611,4000
45,A185190,수프로,20210610,3915
46,A185190,수프로,20210609,4595
47,A185190,수프로,20210608,4055
48,A185190,수프로,20210607,4300
49,A185190,수프로,20210604,4005
50,A185190,수프로,20210603,3830
51,A185190,수프로,20210602,3420
52,A185190,수프로,20210601,3340
53,A185190,수프로,20210531,3220
54,A185190,수프로,20210528,2800
55,A185190,수프로,20210527,2925
56,A185190,수프로,20210526,2945
57,A185190,수프로,20210525,3000
58,A185190,수프로,20210524,2990
59,A185190,수프로,20210521,2935
60,A185190,수프로,20210520,2935
61,A185190,수프로,20210518,2940
62,A185190,수프로,20210517,2945
63,A185190,수프로,20210514,2700
64,A185190,수프로,20210513,2955
65,A185190,수프로,20210512,2950
66,A185190,수프로,20210511,2875
67,A185190,수프로,20210510,2500
68,A185190,수프로,20210507,2495
69,A185190,수프로,20210506,2190
70,A185190,수프로,20210504,1905
71,A185190,수프로,20210503,2055
72,A185190,수프로,20210430,2045
73,A185190,수프로,20210429,2170
74,A185190,수프로,20210428,2000
75,A185190,수프로,20210427,1780
76,A185190,수프로,20210426,2090
77,A185190,수프로,20210423,2455
78,A185190,수프로,20210422,2190
79,A185190,수프로,20210421,2000
80,A185190,수프로,20210420,1985
81,A185190,수프로,20210419,2330
82,A185190,수프로,20210416,2080
83,A185190,수프로,20210415,1900
84,A185190,수프로,20210414,1655
85,A185190,수프로,20210413,1870
86,A185190,수프로,20210412,2195
87,A185190,수프로,20210409,2000
88,A185190,수프로,20210408,2090
89,A185190,수프로,20210407,1995
90,A185190,수프로,20210406,2115
91,A185190,수프로,20210405,2115
92,A185190,수프로,20210402,1855
93,A185190,수프로,20210401,2170
94,A185190,수프로,20210331,1895
95,A185190,수프로,20210330,2155
96,A185190,수프로,20210329,2455
97,A185190,수프로,20210326,2860
98,A185190,수프로,20210325,2600
99,A185190,수프로,20210324,2295
100,A185190,수프로,20210323,2700
101,A185190,수프로,20210322,2535
102,A185190,수프로,20210319,2255
103,A185190,수프로,20210318,2635
104,A185190,수프로,20210317,2300
105,A185190,수프로,20210316,2680
106,A185190,수프로,20210315,2360
107,A185190,수프로,20210312,2060
108,A185190,수프로,20210311,1810
109,A185190,수프로,20210310,2095
110,A185190,수프로,20210309,1895
111,A185190,수프로,20210308,1690
112,A185190,수프로,20210305,1630
113,A185190,수프로,20210304,1605
114,A185190,수프로,20210303,1765
115,A185190,수프로,20210302,1535
116,A185190,수프로,20210226,1740
117,A185190,수프로,20210225,1535
118,A185190,수프로,20210224,1780
119,A185190,수프로,20210223,1650
120,A185190,수프로,20210222,1605
121,A185190,수프로,20210219,1860
122,A185190,수프로,20210218,1635
123,A185190,수프로,20210217,1615
124,A185190,수프로,20210216,1620
125,A185190,수프로,20210215,1630
126,A185190,수프로,20210210,1490
127,A185190,수프로,20210209,1635
128,A185190,수프로,20210208,1700
129,A185190,수프로,20210205,1700
130,A185190,수프로,20210204,1865
131,A185190,수프로,20210203,1745
132,A185190,수프로,20210202,1585
133,A185190,수프로,20210201,1440
134,A185190,수프로,20210129,1620
135,A185190,수프로,20210128,1630
136,A185190,수프로,20210127,1525
