,종목코드,종목명,날짜,종가
47,A293940,신한알파리츠,20210608,8500
48,A293940,신한알파리츠,20210607,8640
49,A293940,신한알파리츠,20210604,8730
50,A293940,신한알파리츠,20210603,8750
51,A293940,신한알파리츠,20210602,8670
52,A293940,신한알파리츠,20210601,8590
53,A293940,신한알파리츠,20210531,8430
54,A293940,신한알파리츠,20210528,8380
55,A293940,신한알파리츠,20210527,8310
56,A293940,신한알파리츠,20210526,8270
57,A293940,신한알파리츠,20210525,8270
58,A293940,신한알파리츠,20210524,8230
59,A293940,신한알파리츠,20210521,8240
60,A293940,신한알파리츠,20210520,8240
61,A293940,신한알파리츠,20210518,8250
62,A293940,신한알파리츠,20210517,8200
63,A293940,신한알파리츠,20210514,8230
64,A293940,신한알파리츠,20210513,8210
65,A293940,신한알파리츠,20210512,8210
66,A293940,신한알파리츠,20210511,8190
67,A293940,신한알파리츠,20210510,8200
68,A293940,신한알파리츠,20210507,8160
69,A293940,신한알파리츠,20210506,8160
70,A293940,신한알파리츠,20210504,8170
71,A293940,신한알파리츠,20210503,8230
72,A293940,신한알파리츠,20210430,8130
73,A293940,신한알파리츠,20210429,8130
74,A293940,신한알파리츠,20210428,8050
75,A293940,신한알파리츠,20210427,8040
76,A293940,신한알파리츠,20210426,7940
77,A293940,신한알파리츠,20210423,7890
78,A293940,신한알파리츠,20210422,7820
79,A293940,신한알파리츠,20210421,7720
80,A293940,신한알파리츠,20210420,7630
81,A293940,신한알파리츠,20210419,7600
82,A293940,신한알파리츠,20210416,7600
83,A293940,신한알파리츠,20210415,7580
84,A293940,신한알파리츠,20210414,7590
85,A293940,신한알파리츠,20210413,7560
86,A293940,신한알파리츠,20210412,7500
87,A293940,신한알파리츠,20210409,7470
88,A293940,신한알파리츠,20210408,7450
89,A293940,신한알파리츠,20210407,7470
90,A293940,신한알파리츠,20210406,7410
91,A293940,신한알파리츠,20210405,7440
92,A293940,신한알파리츠,20210402,7490
93,A293940,신한알파리츠,20210401,7530
94,A293940,신한알파리츠,20210331,7530
95,A293940,신한알파리츠,20210330,7540
96,A293940,신한알파리츠,20210329,7720
97,A293940,신한알파리츠,20210326,7700
98,A293940,신한알파리츠,20210325,7560
99,A293940,신한알파리츠,20210324,7460
100,A293940,신한알파리츠,20210323,7440
101,A293940,신한알파리츠,20210322,7430
102,A293940,신한알파리츠,20210319,7400
103,A293940,신한알파리츠,20210318,7390
104,A293940,신한알파리츠,20210317,7390
105,A293940,신한알파리츠,20210316,7380
106,A293940,신한알파리츠,20210315,7360
107,A293940,신한알파리츠,20210312,7290
108,A293940,신한알파리츠,20210311,7290
109,A293940,신한알파리츠,20210310,7280
110,A293940,신한알파리츠,20210309,7300
111,A293940,신한알파리츠,20210308,7300
112,A293940,신한알파리츠,20210305,7290
113,A293940,신한알파리츠,20210304,7220
114,A293940,신한알파리츠,20210303,7250
115,A293940,신한알파리츠,20210302,7270
116,A293940,신한알파리츠,20210226,7230
117,A293940,신한알파리츠,20210225,7210
118,A293940,신한알파리츠,20210224,7130
119,A293940,신한알파리츠,20210223,7100
120,A293940,신한알파리츠,20210222,7100
121,A293940,신한알파리츠,20210219,7080
122,A293940,신한알파리츠,20210218,7050
123,A293940,신한알파리츠,20210217,7050
124,A293940,신한알파리츠,20210216,7040
125,A293940,신한알파리츠,20210215,7050
126,A293940,신한알파리츠,20210210,7100
127,A293940,신한알파리츠,20210209,7090
128,A293940,신한알파리츠,20210208,7070
129,A293940,신한알파리츠,20210205,7040
130,A293940,신한알파리츠,20210204,7040
131,A293940,신한알파리츠,20210203,7030
132,A293940,신한알파리츠,20210202,7040
133,A293940,신한알파리츠,20210201,7020
134,A293940,신한알파리츠,20210129,7000
135,A293940,신한알파리츠,20210128,7010
136,A293940,신한알파리츠,20210127,7020
137,A293940,신한알파리츠,20210126,7010
138,A293940,신한알파리츠,20210125,7030
139,A293940,신한알파리츠,20210122,7010
140,A293940,신한알파리츠,20210121,7000
141,A293940,신한알파리츠,20210120,6990
142,A293940,신한알파리츠,20210119,6890
143,A293940,신한알파리츠,20210118,6940
144,A293940,신한알파리츠,20210115,7000
145,A293940,신한알파리츠,20210114,7010
146,A293940,신한알파리츠,20210113,7010
147,A293940,신한알파리츠,20210112,7010
148,A293940,신한알파리츠,20210111,7030
149,A293940,신한알파리츠,20210108,7100
150,A293940,신한알파리츠,20210107,7170
151,A293940,신한알파리츠,20210106,7180
152,A293940,신한알파리츠,20210105,7080
153,A293940,신한알파리츠,20210104,7060
154,A293940,신한알파리츠,20201230,7120
155,A293940,신한알파리츠,20201229,7100
156,A293940,신한알파리츠,20201228,7120
157,A293940,신한알파리츠,20201224,7130
158,A293940,신한알파리츠,20201223,7100
159,A293940,신한알파리츠,20201222,7120
160,A293940,신한알파리츠,20201221,7160
161,A293940,신한알파리츠,20201218,7170
162,A293940,신한알파리츠,20201217,7080
163,A293940,신한알파리츠,20201216,7140
164,A293940,신한알파리츠,20201215,7030
165,A293940,신한알파리츠,20201214,7080
166,A293940,신한알파리츠,20201211,7130
167,A293940,신한알파리츠,20201210,7140
168,A293940,신한알파리츠,20201209,7220
169,A293940,신한알파리츠,20201208,7230
170,A293940,신한알파리츠,20201207,7230
171,A293940,신한알파리츠,20201204,7310
172,A293940,신한알파리츠,20201203,7370
173,A293940,신한알파리츠,20201202,7390
174,A293940,신한알파리츠,20201201,7400
175,A293940,신한알파리츠,20201130,7430
176,A293940,신한알파리츠,20201127,7410
177,A293940,신한알파리츠,20201126,7360
178,A293940,신한알파리츠,20201125,7330
179,A293940,신한알파리츠,20201124,7320
180,A293940,신한알파리츠,20201123,7320
181,A293940,신한알파리츠,20201120,7210
182,A293940,신한알파리츠,20201119,7140
183,A293940,신한알파리츠,20201118,7170
184,A293940,신한알파리츠,20201117,7170
185,A293940,신한알파리츠,20201116,7180
186,A293940,신한알파리츠,20201113,7130
187,A293940,신한알파리츠,20201112,7160
188,A293940,신한알파리츠,20201111,7140
189,A293940,신한알파리츠,20201110,7190
190,A293940,신한알파리츠,20201109,7190
191,A293940,신한알파리츠,20201106,7190
192,A293940,신한알파리츠,20201105,7180
193,A293940,신한알파리츠,20201104,7140
194,A293940,신한알파리츠,20201103,7140
195,A293940,신한알파리츠,20201102,7120
196,A293940,신한알파리츠,20201030,7170
197,A293940,신한알파리츠,20201029,7080
198,A293940,신한알파리츠,20201028,7100
199,A293940,신한알파리츠,20201027,7120
200,A293940,신한알파리츠,20201026,7180
201,A293940,신한알파리츠,20201023,7170
202,A293940,신한알파리츠,20201022,7090
203,A293940,신한알파리츠,20201021,7050
204,A293940,신한알파리츠,20201020,6910
205,A293940,신한알파리츠,20201019,6860
206,A293940,신한알파리츠,20201016,6820
207,A293940,신한알파리츠,20201015,6800
208,A293940,신한알파리츠,20201014,6760
209,A293940,신한알파리츠,20201013,6760
210,A293940,신한알파리츠,20201012,6780
211,A293940,신한알파리츠,20201008,6800
212,A293940,신한알파리츠,20201007,6790
213,A293940,신한알파리츠,20201006,6770
214,A293940,신한알파리츠,20201005,6800
215,A293940,신한알파리츠,20200929,6870
216,A293940,신한알파리츠,20200928,6730
217,A293940,신한알파리츠,20200925,6780
218,A293940,신한알파리츠,20200924,6770
219,A293940,신한알파리츠,20200923,6760
220,A293940,신한알파리츠,20200922,6760
221,A293940,신한알파리츠,20200921,6790
222,A293940,신한알파리츠,20200918,6810
223,A293940,신한알파리츠,20200917,6820
224,A293940,신한알파리츠,20200916,6840
225,A293940,신한알파리츠,20200915,6850
226,A293940,신한알파리츠,20200914,6850
227,A293940,신한알파리츠,20200911,6810
228,A293940,신한알파리츠,20200910,6780
229,A293940,신한알파리츠,20200909,6720
230,A293940,신한알파리츠,20200908,6730
231,A293940,신한알파리츠,20200907,6690
232,A293940,신한알파리츠,20200904,6650
233,A293940,신한알파리츠,20200903,6650
234,A293940,신한알파리츠,20200902,6610
235,A293940,신한알파리츠,20200901,6610
236,A293940,신한알파리츠,20200831,6610
237,A293940,신한알파리츠,20200828,6620
238,A293940,신한알파리츠,20200827,6640
239,A293940,신한알파리츠,20200826,6660
240,A293940,신한알파리츠,20200825,6660
241,A293940,신한알파리츠,20200824,6570
242,A293940,신한알파리츠,20200821,6530
243,A293940,신한알파리츠,20200820,6480
244,A293940,신한알파리츠,20200819,6550
245,A293940,신한알파리츠,20200818,6490
246,A293940,신한알파리츠,20200814,6610
247,A293940,신한알파리츠,20200813,6620
248,A293940,신한알파리츠,20200812,6630
249,A293940,신한알파리츠,20200811,6490
250,A293940,신한알파리츠,20200810,6500
251,A293940,신한알파리츠,20200807,6490
252,A293940,신한알파리츠,20200806,6500
253,A293940,신한알파리츠,20200805,6530
254,A293940,신한알파리츠,20200804,6510
255,A293940,신한알파리츠,20200803,6510
256,A293940,신한알파리츠,20200731,6510
257,A293940,신한알파리츠,20200730,6500
258,A293940,신한알파리츠,20200729,6510
259,A293940,신한알파리츠,20200728,6500
260,A293940,신한알파리츠,20200727,6480
261,A293940,신한알파리츠,20200724,6530
262,A293940,신한알파리츠,20200723,6530
263,A293940,신한알파리츠,20200722,6580
264,A293940,신한알파리츠,20200721,6570
265,A293940,신한알파리츠,20200720,6570
266,A293940,신한알파리츠,20200717,6480
267,A293940,신한알파리츠,20200716,6490
268,A293940,신한알파리츠,20200715,6480
269,A293940,신한알파리츠,20200714,6520
270,A293940,신한알파리츠,20200713,6540
271,A293940,신한알파리츠,20200710,6530
272,A293940,신한알파리츠,20200709,6540
273,A293940,신한알파리츠,20200708,6420
274,A293940,신한알파리츠,20200707,6510
275,A293940,신한알파리츠,20200706,6590
276,A293940,신한알파리츠,20200703,6600
277,A293940,신한알파리츠,20200702,6670
278,A293940,신한알파리츠,20200701,6700
279,A293940,신한알파리츠,20200630,6700
280,A293940,신한알파리츠,20200629,6700
281,A293940,신한알파리츠,20200626,6750
282,A293940,신한알파리츠,20200625,6640
283,A293940,신한알파리츠,20200624,6640
284,A293940,신한알파리츠,20200623,6640
285,A293940,신한알파리츠,20200622,6660
286,A293940,신한알파리츠,20200619,6700
287,A293940,신한알파리츠,20200618,6770
288,A293940,신한알파리츠,20200617,6740
289,A293940,신한알파리츠,20200616,6730
290,A293940,신한알파리츠,20200615,6650
291,A293940,신한알파리츠,20200612,6750
292,A293940,신한알파리츠,20200611,6890
293,A293940,신한알파리츠,20200610,6970
294,A293940,신한알파리츠,20200609,6870
295,A293940,신한알파리츠,20200608,6810
296,A293940,신한알파리츠,20200605,6820
297,A293940,신한알파리츠,20200604,6860
298,A293940,신한알파리츠,20200603,6940
299,A293940,신한알파리츠,20200602,7010
300,A293940,신한알파리츠,20200601,7000
301,A293940,신한알파리츠,20200529,7070
302,A293940,신한알파리츠,20200528,7010
303,A293940,신한알파리츠,20200527,7070
304,A293940,신한알파리츠,20200526,7040
305,A293940,신한알파리츠,20200525,6930
306,A293940,신한알파리츠,20200522,6930
307,A293940,신한알파리츠,20200521,6720
308,A293940,신한알파리츠,20200520,6520
309,A293940,신한알파리츠,20200519,6510
310,A293940,신한알파리츠,20200518,6300
311,A293940,신한알파리츠,20200515,6210
312,A293940,신한알파리츠,20200514,6120
313,A293940,신한알파리츠,20200513,6250
314,A293940,신한알파리츠,20200512,6280
315,A293940,신한알파리츠,20200511,6350
316,A293940,신한알파리츠,20200508,6330
317,A293940,신한알파리츠,20200507,6360
318,A293940,신한알파리츠,20200506,6430
319,A293940,신한알파리츠,20200504,6400
320,A293940,신한알파리츠,20200429,6570
321,A293940,신한알파리츠,20200428,6370
322,A293940,신한알파리츠,20200427,6350
323,A293940,신한알파리츠,20200424,6310
324,A293940,신한알파리츠,20200423,6380
325,A293940,신한알파리츠,20200422,6400
326,A293940,신한알파리츠,20200421,6520
327,A293940,신한알파리츠,20200420,6660
328,A293940,신한알파리츠,20200417,6650
329,A293940,신한알파리츠,20200416,6590
330,A293940,신한알파리츠,20200414,6590
331,A293940,신한알파리츠,20200413,6640
332,A293940,신한알파리츠,20200410,6670
333,A293940,신한알파리츠,20200409,6660
334,A293940,신한알파리츠,20200408,6630
335,A293940,신한알파리츠,20200407,6750
336,A293940,신한알파리츠,20200406,6720
337,A293940,신한알파리츠,20200403,6710
338,A293940,신한알파리츠,20200402,6710
339,A293940,신한알파리츠,20200401,6740
340,A293940,신한알파리츠,20200331,6789
341,A293940,신한알파리츠,20200330,6779
342,A293940,신한알파리츠,20200327,6789
343,A293940,신한알파리츠,20200326,6441
344,A293940,신한알파리츠,20200325,6342
345,A293940,신한알파리츠,20200324,6044
346,A293940,신한알파리츠,20200323,5885
347,A293940,신한알파리츠,20200320,6163
348,A293940,신한알파리츠,20200319,6193
349,A293940,신한알파리츠,20200318,6759
350,A293940,신한알파리츠,20200317,6759
351,A293940,신한알파리츠,20200316,6630
352,A293940,신한알파리츠,20200313,6769
353,A293940,신한알파리츠,20200312,7147
354,A293940,신한알파리츠,20200311,7306
355,A293940,신한알파리츠,20200310,7326
356,A293940,신한알파리츠,20200309,7296
357,A293940,신한알파리츠,20200306,7396
358,A293940,신한알파리츠,20200305,7406
359,A293940,신한알파리츠,20200304,7157
360,A293940,신한알파리츠,20200303,6958
361,A293940,신한알파리츠,20200302,6958
362,A293940,신한알파리츠,20200228,6948
363,A293940,신한알파리츠,20200227,7048
364,A293940,신한알파리츠,20200226,7078
