,종목코드,종목명,날짜,종가
0,A030520,한글과컴퓨터,20210812,25650
1,A030520,한글과컴퓨터,20210811,25600
2,A030520,한글과컴퓨터,20210810,26900
3,A030520,한글과컴퓨터,20210809,25100
4,A030520,한글과컴퓨터,20210806,26200
5,A030520,한글과컴퓨터,20210805,24600
6,A030520,한글과컴퓨터,20210804,24600
7,A030520,한글과컴퓨터,20210803,23700
8,A030520,한글과컴퓨터,20210802,23550
9,A030520,한글과컴퓨터,20210730,23500
10,A030520,한글과컴퓨터,20210729,24350
11,A030520,한글과컴퓨터,20210728,24300
12,A030520,한글과컴퓨터,20210727,24700
13,A030520,한글과컴퓨터,20210726,25000
14,A030520,한글과컴퓨터,20210723,25200
15,A030520,한글과컴퓨터,20210722,24100
16,A030520,한글과컴퓨터,20210721,23400
17,A030520,한글과컴퓨터,20210720,23850
18,A030520,한글과컴퓨터,20210719,24150
19,A030520,한글과컴퓨터,20210716,24550
20,A030520,한글과컴퓨터,20210715,24150
21,A030520,한글과컴퓨터,20210714,24000
22,A030520,한글과컴퓨터,20210713,24000
23,A030520,한글과컴퓨터,20210712,23900
24,A030520,한글과컴퓨터,20210709,23650
25,A030520,한글과컴퓨터,20210708,23450
26,A030520,한글과컴퓨터,20210707,23850
27,A030520,한글과컴퓨터,20210706,24150
28,A030520,한글과컴퓨터,20210705,24500
29,A030520,한글과컴퓨터,20210702,23950
30,A030520,한글과컴퓨터,20210701,24350
31,A030520,한글과컴퓨터,20210630,24150
32,A030520,한글과컴퓨터,20210629,24500
33,A030520,한글과컴퓨터,20210628,23550
34,A030520,한글과컴퓨터,20210625,23750
35,A030520,한글과컴퓨터,20210624,23800
36,A030520,한글과컴퓨터,20210623,24300
37,A030520,한글과컴퓨터,20210622,23550
38,A030520,한글과컴퓨터,20210621,22750
39,A030520,한글과컴퓨터,20210618,23350
40,A030520,한글과컴퓨터,20210617,23350
41,A030520,한글과컴퓨터,20210616,23100
42,A030520,한글과컴퓨터,20210615,22850
43,A030520,한글과컴퓨터,20210614,23300
44,A030520,한글과컴퓨터,20210611,22900
45,A030520,한글과컴퓨터,20210610,24200
46,A030520,한글과컴퓨터,20210609,23800
47,A030520,한글과컴퓨터,20210608,24700
48,A030520,한글과컴퓨터,20210607,25450
49,A030520,한글과컴퓨터,20210604,21150
50,A030520,한글과컴퓨터,20210603,19900
51,A030520,한글과컴퓨터,20210602,19800
52,A030520,한글과컴퓨터,20210601,19600
53,A030520,한글과컴퓨터,20210531,18900
54,A030520,한글과컴퓨터,20210528,19150
55,A030520,한글과컴퓨터,20210527,19100
56,A030520,한글과컴퓨터,20210526,19400
57,A030520,한글과컴퓨터,20210525,19300
58,A030520,한글과컴퓨터,20210524,19100
59,A030520,한글과컴퓨터,20210521,18750
60,A030520,한글과컴퓨터,20210520,18750
61,A030520,한글과컴퓨터,20210518,18900
62,A030520,한글과컴퓨터,20210517,18700
63,A030520,한글과컴퓨터,20210514,18300
64,A030520,한글과컴퓨터,20210513,18300
65,A030520,한글과컴퓨터,20210512,18600
66,A030520,한글과컴퓨터,20210511,18850
67,A030520,한글과컴퓨터,20210510,18950
68,A030520,한글과컴퓨터,20210507,19050
69,A030520,한글과컴퓨터,20210506,18800
70,A030520,한글과컴퓨터,20210504,18850
71,A030520,한글과컴퓨터,20210503,18450
72,A030520,한글과컴퓨터,20210430,18350
73,A030520,한글과컴퓨터,20210429,18200
74,A030520,한글과컴퓨터,20210428,18150
75,A030520,한글과컴퓨터,20210427,18750
76,A030520,한글과컴퓨터,20210426,18850
77,A030520,한글과컴퓨터,20210423,18850
78,A030520,한글과컴퓨터,20210422,19100
79,A030520,한글과컴퓨터,20210421,19600
80,A030520,한글과컴퓨터,20210420,19650
81,A030520,한글과컴퓨터,20210419,19000
82,A030520,한글과컴퓨터,20210416,18600
83,A030520,한글과컴퓨터,20210415,18050
84,A030520,한글과컴퓨터,20210414,18300
85,A030520,한글과컴퓨터,20210413,18300
86,A030520,한글과컴퓨터,20210412,17750
87,A030520,한글과컴퓨터,20210409,17800
88,A030520,한글과컴퓨터,20210408,17800
89,A030520,한글과컴퓨터,20210407,17850
90,A030520,한글과컴퓨터,20210406,18150
91,A030520,한글과컴퓨터,20210405,17850
92,A030520,한글과컴퓨터,20210402,17900
93,A030520,한글과컴퓨터,20210401,18050
94,A030520,한글과컴퓨터,20210331,17700
95,A030520,한글과컴퓨터,20210330,17100
96,A030520,한글과컴퓨터,20210329,16950
97,A030520,한글과컴퓨터,20210326,17100
98,A030520,한글과컴퓨터,20210325,17350
99,A030520,한글과컴퓨터,20210324,17100
100,A030520,한글과컴퓨터,20210323,17300
101,A030520,한글과컴퓨터,20210322,17150
102,A030520,한글과컴퓨터,20210319,16800
