,종목코드,종목명,날짜,종가
0,A251590,ARIRANG 고배당저변동50,20210812,11465
1,A251590,ARIRANG 고배당저변동50,20210811,11425
2,A251590,ARIRANG 고배당저변동50,20210810,11430
3,A251590,ARIRANG 고배당저변동50,20210809,11435
4,A251590,ARIRANG 고배당저변동50,20210806,11480
5,A251590,ARIRANG 고배당저변동50,20210805,11505
6,A251590,ARIRANG 고배당저변동50,20210804,11495
7,A251590,ARIRANG 고배당저변동50,20210803,11415
8,A251590,ARIRANG 고배당저변동50,20210802,11465
9,A251590,ARIRANG 고배당저변동50,20210730,11480
10,A251590,ARIRANG 고배당저변동50,20210729,11555
11,A251590,ARIRANG 고배당저변동50,20210728,11480
12,A251590,ARIRANG 고배당저변동50,20210727,11470
13,A251590,ARIRANG 고배당저변동50,20210726,11470
14,A251590,ARIRANG 고배당저변동50,20210723,11495
15,A251590,ARIRANG 고배당저변동50,20210722,11395
16,A251590,ARIRANG 고배당저변동50,20210721,11335
17,A251590,ARIRANG 고배당저변동50,20210720,11345
18,A251590,ARIRANG 고배당저변동50,20210719,11420
19,A251590,ARIRANG 고배당저변동50,20210716,11440
20,A251590,ARIRANG 고배당저변동50,20210715,11460
21,A251590,ARIRANG 고배당저변동50,20210714,11385
22,A251590,ARIRANG 고배당저변동50,20210713,11345
23,A251590,ARIRANG 고배당저변동50,20210712,11290
24,A251590,ARIRANG 고배당저변동50,20210709,11180
25,A251590,ARIRANG 고배당저변동50,20210708,11300
26,A251590,ARIRANG 고배당저변동50,20210707,11380
27,A251590,ARIRANG 고배당저변동50,20210706,11500
28,A251590,ARIRANG 고배당저변동50,20210705,11485
29,A251590,ARIRANG 고배당저변동50,20210702,11505
30,A251590,ARIRANG 고배당저변동50,20210701,11465
31,A251590,ARIRANG 고배당저변동50,20210630,11530
32,A251590,ARIRANG 고배당저변동50,20210629,11540
33,A251590,ARIRANG 고배당저변동50,20210628,11600
34,A251590,ARIRANG 고배당저변동50,20210625,11525
35,A251590,ARIRANG 고배당저변동50,20210624,11360
36,A251590,ARIRANG 고배당저변동50,20210623,11340
37,A251590,ARIRANG 고배당저변동50,20210622,11400
38,A251590,ARIRANG 고배당저변동50,20210621,11320
39,A251590,ARIRANG 고배당저변동50,20210618,11515
40,A251590,ARIRANG 고배당저변동50,20210617,11615
41,A251590,ARIRANG 고배당저변동50,20210616,11640
42,A251590,ARIRANG 고배당저변동50,20210615,11555
43,A251590,ARIRANG 고배당저변동50,20210614,11585
44,A251590,ARIRANG 고배당저변동50,20210611,11620
45,A251590,ARIRANG 고배당저변동50,20210610,11620
46,A251590,ARIRANG 고배당저변동50,20210609,11665
47,A251590,ARIRANG 고배당저변동50,20210608,11740
48,A251590,ARIRANG 고배당저변동50,20210607,11735
49,A251590,ARIRANG 고배당저변동50,20210604,11640
50,A251590,ARIRANG 고배당저변동50,20210603,11680
51,A251590,ARIRANG 고배당저변동50,20210602,11685
52,A251590,ARIRANG 고배당저변동50,20210601,11600
53,A251590,ARIRANG 고배당저변동50,20210531,11570
54,A251590,ARIRANG 고배당저변동50,20210528,11550
55,A251590,ARIRANG 고배당저변동50,20210527,11500
56,A251590,ARIRANG 고배당저변동50,20210526,11535
57,A251590,ARIRANG 고배당저변동50,20210525,11400
58,A251590,ARIRANG 고배당저변동50,20210524,11310
59,A251590,ARIRANG 고배당저변동50,20210521,11285
60,A251590,ARIRANG 고배당저변동50,20210520,11430
61,A251590,ARIRANG 고배당저변동50,20210518,11540
62,A251590,ARIRANG 고배당저변동50,20210517,11435
63,A251590,ARIRANG 고배당저변동50,20210514,11545
64,A251590,ARIRANG 고배당저변동50,20210513,11505
65,A251590,ARIRANG 고배당저변동50,20210512,11520
66,A251590,ARIRANG 고배당저변동50,20210511,11700
67,A251590,ARIRANG 고배당저변동50,20210510,11595
68,A251590,ARIRANG 고배당저변동50,20210507,11420
69,A251590,ARIRANG 고배당저변동50,20210506,11355
70,A251590,ARIRANG 고배당저변동50,20210504,11125
71,A251590,ARIRANG 고배당저변동50,20210503,11120
72,A251590,ARIRANG 고배당저변동50,20210430,11180
73,A251590,ARIRANG 고배당저변동50,20210429,11195
74,A251590,ARIRANG 고배당저변동50,20210428,11215
75,A251590,ARIRANG 고배당저변동50,20210427,11282
76,A251590,ARIRANG 고배당저변동50,20210426,11268
77,A251590,ARIRANG 고배당저변동50,20210423,11098
78,A251590,ARIRANG 고배당저변동50,20210422,11059
79,A251590,ARIRANG 고배당저변동50,20210421,11001
80,A251590,ARIRANG 고배당저변동50,20210420,11055
81,A251590,ARIRANG 고배당저변동50,20210419,10914
82,A251590,ARIRANG 고배당저변동50,20210416,10851
83,A251590,ARIRANG 고배당저변동50,20210415,10866
84,A251590,ARIRANG 고배당저변동50,20210414,10812
85,A251590,ARIRANG 고배당저변동50,20210413,10759
86,A251590,ARIRANG 고배당저변동50,20210412,10677
87,A251590,ARIRANG 고배당저변동50,20210409,10585
88,A251590,ARIRANG 고배당저변동50,20210408,10575
89,A251590,ARIRANG 고배당저변동50,20210407,10551
90,A251590,ARIRANG 고배당저변동50,20210406,10575
91,A251590,ARIRANG 고배당저변동50,20210405,10565
92,A251590,ARIRANG 고배당저변동50,20210402,10502
93,A251590,ARIRANG 고배당저변동50,20210401,10536
94,A251590,ARIRANG 고배당저변동50,20210331,10478
