,종목코드,종목명,날짜,종가
68,A131090,시큐브,20210507,1470
69,A131090,시큐브,20210506,1480
70,A131090,시큐브,20210504,1480
71,A131090,시큐브,20210503,1505
72,A131090,시큐브,20210430,1505
73,A131090,시큐브,20210429,1495
74,A131090,시큐브,20210428,1495
75,A131090,시큐브,20210427,1525
76,A131090,시큐브,20210426,1525
77,A131090,시큐브,20210423,1550
78,A131090,시큐브,20210422,1550
79,A131090,시큐브,20210421,1550
80,A131090,시큐브,20210420,1580
81,A131090,시큐브,20210419,1595
82,A131090,시큐브,20210416,1595
83,A131090,시큐브,20210415,1595
84,A131090,시큐브,20210414,1560
85,A131090,시큐브,20210413,1565
86,A131090,시큐브,20210412,1570
87,A131090,시큐브,20210409,1560
88,A131090,시큐브,20210408,1490
89,A131090,시큐브,20210407,1490
90,A131090,시큐브,20210406,1495
91,A131090,시큐브,20210405,1485
92,A131090,시큐브,20210402,1475
93,A131090,시큐브,20210401,1470
94,A131090,시큐브,20210331,1430
95,A131090,시큐브,20210330,1425
96,A131090,시큐브,20210329,1405
97,A131090,시큐브,20210326,1395
98,A131090,시큐브,20210325,1405
99,A131090,시큐브,20210324,1435
100,A131090,시큐브,20210323,1460
101,A131090,시큐브,20210322,1430
102,A131090,시큐브,20210319,1450
103,A131090,시큐브,20210318,1485
104,A131090,시큐브,20210317,1490
105,A131090,시큐브,20210316,1455
106,A131090,시큐브,20210315,1485
107,A131090,시큐브,20210312,1550
108,A131090,시큐브,20210311,1550
109,A131090,시큐브,20210310,1550
110,A131090,시큐브,20210309,1550
111,A131090,시큐브,20210308,1550
112,A131090,시큐브,20210305,1550
113,A131090,시큐브,20210304,1550
114,A131090,시큐브,20210303,1550
115,A131090,시큐브,20210302,1550
116,A131090,시큐브,20210226,1550
117,A131090,시큐브,20210225,1550
118,A131090,시큐브,20210224,1550
119,A131090,시큐브,20210223,1550
120,A131090,시큐브,20210222,1550
121,A131090,시큐브,20210219,1550
122,A131090,시큐브,20210218,1550
123,A131090,시큐브,20210217,1550
124,A131090,시큐브,20210216,1550
125,A131090,시큐브,20210215,1550
126,A131090,시큐브,20210210,1550
127,A131090,시큐브,20210209,1550
128,A131090,시큐브,20210208,1550
129,A131090,시큐브,20210205,1550
130,A131090,시큐브,20210204,1550
131,A131090,시큐브,20210203,1550
132,A131090,시큐브,20210202,1550
133,A131090,시큐브,20210201,1550
134,A131090,시큐브,20210129,1550
135,A131090,시큐브,20210128,1550
136,A131090,시큐브,20210127,1550
137,A131090,시큐브,20210126,1550
138,A131090,시큐브,20210125,1574
139,A131090,시큐브,20210122,1550
140,A131090,시큐브,20210121,1535
141,A131090,시큐브,20210120,1530
142,A131090,시큐브,20210119,1501
143,A131090,시큐브,20210118,1501
144,A131090,시큐브,20210115,1521
145,A131090,시큐브,20210114,1535
146,A131090,시큐브,20210113,1506
147,A131090,시큐브,20210112,1492
148,A131090,시큐브,20210111,1482
149,A131090,시큐브,20210108,1530
150,A131090,시큐브,20210107,1545
151,A131090,시큐브,20210106,1540
152,A131090,시큐브,20210105,1535
153,A131090,시큐브,20210104,1554
154,A131090,시큐브,20201230,1564
155,A131090,시큐브,20201229,1535
156,A131090,시큐브,20201228,1497
157,A131090,시큐브,20201224,1497
158,A131090,시큐브,20201223,1469
159,A131090,시큐브,20201222,1464
160,A131090,시큐브,20201221,1515
161,A131090,시큐브,20201218,1542
162,A131090,시큐브,20201217,1520
163,A131090,시큐브,20201216,1492
164,A131090,시큐브,20201215,1497
165,A131090,시큐브,20201214,1497
166,A131090,시큐브,20201211,1524
167,A131090,시큐브,20201210,1520
168,A131090,시큐브,20201209,1510
169,A131090,시큐브,20201208,1501
170,A131090,시큐브,20201207,1497
171,A131090,시큐브,20201204,1483
172,A131090,시큐브,20201203,1492
173,A131090,시큐브,20201202,1561
174,A131090,시큐브,20201201,1565
175,A131090,시큐브,20201130,1524
176,A131090,시큐브,20201127,1506
177,A131090,시큐브,20201126,1529
178,A131090,시큐브,20201125,1469
179,A131090,시큐브,20201124,1510
180,A131090,시큐브,20201123,1464
181,A131090,시큐브,20201120,1460
182,A131090,시큐브,20201119,1469
183,A131090,시큐브,20201118,1446
184,A131090,시큐브,20201117,1414
185,A131090,시큐브,20201116,1469
186,A131090,시큐브,20201113,1423
187,A131090,시큐브,20201112,1423
188,A131090,시큐브,20201111,1386
189,A131090,시큐브,20201110,1400
190,A131090,시큐브,20201109,1428
191,A131090,시큐브,20201106,1405
192,A131090,시큐브,20201105,1414
193,A131090,시큐브,20201104,1382
194,A131090,시큐브,20201103,1382
195,A131090,시큐브,20201102,1368
196,A131090,시큐브,20201030,1331
197,A131090,시큐브,20201029,1354
198,A131090,시큐브,20201028,1382
199,A131090,시큐브,20201027,1336
200,A131090,시큐브,20201026,1322
201,A131090,시큐브,20201023,1405
202,A131090,시큐브,20201022,1437
203,A131090,시큐브,20201021,1446
204,A131090,시큐브,20201020,1428
205,A131090,시큐브,20201019,1414
206,A131090,시큐브,20201016,1418
207,A131090,시큐브,20201015,1478
208,A131090,시큐브,20201014,1533
209,A131090,시큐브,20201013,1533
210,A131090,시큐브,20201012,1529
211,A131090,시큐브,20201008,1570
212,A131090,시큐브,20201007,1570
213,A131090,시큐브,20201006,1474
214,A131090,시큐브,20201005,1483
215,A131090,시큐브,20200929,1441
216,A131090,시큐브,20200928,1432
217,A131090,시큐브,20200925,1446
218,A131090,시큐브,20200924,1497
219,A131090,시큐브,20200923,1584
220,A131090,시큐브,20200922,1313
221,A131090,시큐브,20200921,1373
222,A131090,시큐브,20200918,1437
223,A131090,시큐브,20200917,1497
224,A131090,시큐브,20200916,1542
225,A131090,시큐브,20200915,1538
226,A131090,시큐브,20200914,1552
227,A131090,시큐브,20200911,1538
228,A131090,시큐브,20200910,1492
229,A131090,시큐브,20200909,1455
230,A131090,시큐브,20200908,1469
231,A131090,시큐브,20200907,1483
232,A131090,시큐브,20200904,1455
233,A131090,시큐브,20200903,1455
234,A131090,시큐브,20200902,1432
235,A131090,시큐브,20200901,1446
236,A131090,시큐브,20200831,1487
237,A131090,시큐브,20200828,1414
238,A131090,시큐브,20200827,1386
239,A131090,시큐브,20200826,1345
240,A131090,시큐브,20200825,1281
241,A131090,시큐브,20200824,1212
242,A131090,시큐브,20200821,1189
243,A131090,시큐브,20200820,1148
244,A131090,시큐브,20200819,1152
245,A131090,시큐브,20200818,1143
246,A131090,시큐브,20200814,1630
247,A131090,시큐브,20200813,1639
248,A131090,시큐브,20200812,1639
249,A131090,시큐브,20200811,1685
250,A131090,시큐브,20200810,1717
251,A131090,시큐브,20200807,1749
252,A131090,시큐브,20200806,1717
253,A131090,시큐브,20200805,1740
254,A131090,시큐브,20200804,1717
255,A131090,시큐브,20200803,1666
256,A131090,시큐브,20200731,1671
257,A131090,시큐브,20200730,1666
258,A131090,시큐브,20200729,1630
259,A131090,시큐브,20200728,1625
260,A131090,시큐브,20200727,1653
261,A131090,시큐브,20200724,1625
262,A131090,시큐브,20200723,1662
263,A131090,시큐브,20200722,1685
264,A131090,시큐브,20200721,1699
265,A131090,시큐브,20200720,1749
266,A131090,시큐브,20200717,1708
267,A131090,시큐브,20200716,1735
268,A131090,시큐브,20200715,1800
269,A131090,시큐브,20200714,1731
270,A131090,시큐브,20200713,1722
271,A131090,시큐브,20200710,1689
272,A131090,시큐브,20200709,1786
273,A131090,시큐브,20200708,1676
274,A131090,시큐브,20200707,1662
275,A131090,시큐브,20200706,1689
276,A131090,시큐브,20200703,1657
277,A131090,시큐브,20200702,1680
278,A131090,시큐브,20200701,1625
279,A131090,시큐브,20200630,1630
280,A131090,시큐브,20200629,1630
281,A131090,시큐브,20200626,1699
282,A131090,시큐브,20200625,1749
283,A131090,시큐브,20200624,1740
284,A131090,시큐브,20200623,1754
285,A131090,시큐브,20200622,1740
286,A131090,시큐브,20200619,1818
287,A131090,시큐브,20200618,1726
288,A131090,시큐브,20200617,1699
289,A131090,시큐브,20200616,1717
290,A131090,시큐브,20200615,1602
291,A131090,시큐브,20200612,1878
292,A131090,시큐브,20200611,1937
293,A131090,시큐브,20200610,1919
294,A131090,시큐브,20200609,1891
295,A131090,시큐브,20200608,1841
296,A131090,시큐브,20200605,1827
297,A131090,시큐브,20200604,1809
298,A131090,시큐브,20200603,1896
299,A131090,시큐브,20200602,1928
300,A131090,시큐브,20200601,1919
301,A131090,시큐브,20200529,1910
302,A131090,시큐브,20200528,2061
303,A131090,시큐브,20200527,2057
304,A131090,시큐브,20200526,2052
305,A131090,시큐브,20200525,1712
306,A131090,시큐브,20200522,1317
307,A131090,시큐브,20200521,1359
308,A131090,시큐브,20200520,1428
309,A131090,시큐브,20200519,1396
310,A131090,시큐브,20200518,1391
311,A131090,시큐브,20200515,1290
312,A131090,시큐브,20200514,1322
313,A131090,시큐브,20200513,1336
314,A131090,시큐브,20200512,1340
315,A131090,시큐브,20200511,1299
316,A131090,시큐브,20200508,1290
317,A131090,시큐브,20200507,1308
318,A131090,시큐브,20200506,1299
319,A131090,시큐브,20200504,1267
320,A131090,시큐브,20200429,1249
321,A131090,시큐브,20200428,1272
322,A131090,시큐브,20200427,1267
323,A131090,시큐브,20200424,1221
324,A131090,시큐브,20200423,1281
325,A131090,시큐브,20200422,1249
326,A131090,시큐브,20200421,1221
327,A131090,시큐브,20200420,1239
328,A131090,시큐브,20200417,1239
329,A131090,시큐브,20200416,1230
330,A131090,시큐브,20200414,1166
331,A131090,시큐브,20200413,1152
332,A131090,시큐브,20200410,1171
333,A131090,시큐브,20200409,1134
334,A131090,시큐브,20200408,1115
335,A131090,시큐브,20200407,1051
336,A131090,시큐브,20200406,1001
337,A131090,시큐브,20200403,950
338,A131090,시큐브,20200402,950
339,A131090,시큐브,20200401,923
340,A131090,시큐브,20200331,907
341,A131090,시큐브,20200330,840
342,A131090,시큐브,20200327,822
343,A131090,시큐브,20200326,799
344,A131090,시큐브,20200325,757
345,A131090,시큐브,20200324,709
346,A131090,시큐브,20200323,653
347,A131090,시큐브,20200320,689
348,A131090,시큐브,20200319,609
349,A131090,시큐브,20200318,799
350,A131090,시큐브,20200317,852
351,A131090,시큐브,20200316,901
352,A131090,시큐브,20200313,945
353,A131090,시큐브,20200312,1051
354,A131090,시큐브,20200311,1115
355,A131090,시큐브,20200310,1148
356,A131090,시큐브,20200309,1175
357,A131090,시큐브,20200306,1249
358,A131090,시큐브,20200305,1262
359,A131090,시큐브,20200304,1249
360,A131090,시큐브,20200303,1216
361,A131090,시큐브,20200302,1198
362,A131090,시큐브,20200228,1193
363,A131090,시큐브,20200227,1267
364,A131090,시큐브,20200226,1327
