,종목코드,종목명,날짜,종가
0,A322310,오로스테크놀로지,20210812,32450
1,A322310,오로스테크놀로지,20210811,32800
2,A322310,오로스테크놀로지,20210810,34250
3,A322310,오로스테크놀로지,20210809,35100
4,A322310,오로스테크놀로지,20210806,35650
5,A322310,오로스테크놀로지,20210805,35650
6,A322310,오로스테크놀로지,20210804,36150
7,A322310,오로스테크놀로지,20210803,36000
8,A322310,오로스테크놀로지,20210802,35700
9,A322310,오로스테크놀로지,20210730,35650
10,A322310,오로스테크놀로지,20210729,37250
11,A322310,오로스테크놀로지,20210728,36300
12,A322310,오로스테크놀로지,20210727,34800
13,A322310,오로스테크놀로지,20210726,35200
14,A322310,오로스테크놀로지,20210723,34300
15,A322310,오로스테크놀로지,20210722,34950
16,A322310,오로스테크놀로지,20210721,33850
17,A322310,오로스테크놀로지,20210720,33650
18,A322310,오로스테크놀로지,20210719,33900
19,A322310,오로스테크놀로지,20210716,34550
20,A322310,오로스테크놀로지,20210715,35000
21,A322310,오로스테크놀로지,20210714,34600
22,A322310,오로스테크놀로지,20210713,35000
23,A322310,오로스테크놀로지,20210712,34400
24,A322310,오로스테크놀로지,20210709,33650
25,A322310,오로스테크놀로지,20210708,34700
26,A322310,오로스테크놀로지,20210707,35500
27,A322310,오로스테크놀로지,20210706,35950
28,A322310,오로스테크놀로지,20210705,34450
29,A322310,오로스테크놀로지,20210702,33750
30,A322310,오로스테크놀로지,20210701,33650
31,A322310,오로스테크놀로지,20210630,33950
32,A322310,오로스테크놀로지,20210629,34100
33,A322310,오로스테크놀로지,20210628,34300
34,A322310,오로스테크놀로지,20210625,33950
35,A322310,오로스테크놀로지,20210624,33500
36,A322310,오로스테크놀로지,20210623,33300
37,A322310,오로스테크놀로지,20210622,34000
38,A322310,오로스테크놀로지,20210621,34750
39,A322310,오로스테크놀로지,20210618,35500
40,A322310,오로스테크놀로지,20210617,35750
41,A322310,오로스테크놀로지,20210616,35000
42,A322310,오로스테크놀로지,20210615,34600
43,A322310,오로스테크놀로지,20210614,34650
44,A322310,오로스테크놀로지,20210611,34600
45,A322310,오로스테크놀로지,20210610,34850
46,A322310,오로스테크놀로지,20210609,35350
47,A322310,오로스테크놀로지,20210608,36000
48,A322310,오로스테크놀로지,20210607,36900
49,A322310,오로스테크놀로지,20210604,36400
50,A322310,오로스테크놀로지,20210603,35650
51,A322310,오로스테크놀로지,20210602,34400
52,A322310,오로스테크놀로지,20210601,33800
53,A322310,오로스테크놀로지,20210531,33800
54,A322310,오로스테크놀로지,20210528,34100
55,A322310,오로스테크놀로지,20210527,33500
56,A322310,오로스테크놀로지,20210526,34400
57,A322310,오로스테크놀로지,20210525,34300
58,A322310,오로스테크놀로지,20210524,31900
59,A322310,오로스테크놀로지,20210521,34700
60,A322310,오로스테크놀로지,20210520,34700
61,A322310,오로스테크놀로지,20210518,36600
62,A322310,오로스테크놀로지,20210517,37900
63,A322310,오로스테크놀로지,20210514,39000
64,A322310,오로스테크놀로지,20210513,37500
65,A322310,오로스테크놀로지,20210512,38850
66,A322310,오로스테크놀로지,20210511,38000
67,A322310,오로스테크놀로지,20210510,39900
68,A322310,오로스테크놀로지,20210507,40750
69,A322310,오로스테크놀로지,20210506,41650
70,A322310,오로스테크놀로지,20210504,42100
71,A322310,오로스테크놀로지,20210503,42050
72,A322310,오로스테크놀로지,20210430,42200
73,A322310,오로스테크놀로지,20210429,41950
74,A322310,오로스테크놀로지,20210428,43000
75,A322310,오로스테크놀로지,20210427,45500
76,A322310,오로스테크놀로지,20210426,46050
77,A322310,오로스테크놀로지,20210423,47950
78,A322310,오로스테크놀로지,20210422,47650
79,A322310,오로스테크놀로지,20210421,44900
80,A322310,오로스테크놀로지,20210420,45700
81,A322310,오로스테크놀로지,20210419,46500
82,A322310,오로스테크놀로지,20210416,43700
83,A322310,오로스테크놀로지,20210415,43400
84,A322310,오로스테크놀로지,20210414,43900
85,A322310,오로스테크놀로지,20210413,44800
86,A322310,오로스테크놀로지,20210412,45050
87,A322310,오로스테크놀로지,20210409,44550
88,A322310,오로스테크놀로지,20210408,44250
89,A322310,오로스테크놀로지,20210407,44700
90,A322310,오로스테크놀로지,20210406,46100
91,A322310,오로스테크놀로지,20210405,47200
92,A322310,오로스테크놀로지,20210402,45200
93,A322310,오로스테크놀로지,20210401,46000
94,A322310,오로스테크놀로지,20210331,45000
95,A322310,오로스테크놀로지,20210330,45600
96,A322310,오로스테크놀로지,20210329,46650
97,A322310,오로스테크놀로지,20210326,46950
98,A322310,오로스테크놀로지,20210325,48750
99,A322310,오로스테크놀로지,20210324,49550
100,A322310,오로스테크놀로지,20210323,53500
101,A322310,오로스테크놀로지,20210322,47800
102,A322310,오로스테크놀로지,20210319,46700
103,A322310,오로스테크놀로지,20210318,47500
104,A322310,오로스테크놀로지,20210317,47400
105,A322310,오로스테크놀로지,20210316,46850
106,A322310,오로스테크놀로지,20210315,46950
107,A322310,오로스테크놀로지,20210312,49100
108,A322310,오로스테크놀로지,20210311,49800
109,A322310,오로스테크놀로지,20210310,52500
110,A322310,오로스테크놀로지,20210309,52500
111,A322310,오로스테크놀로지,20210308,52500
112,A322310,오로스테크놀로지,20210305,48500
113,A322310,오로스테크놀로지,20210304,50200
114,A322310,오로스테크놀로지,20210303,44900
115,A322310,오로스테크놀로지,20210302,40450
116,A322310,오로스테크놀로지,20210226,42900
117,A322310,오로스테크놀로지,20210225,49850
118,A322310,오로스테크놀로지,20210224,54600
