,종목코드,종목명,날짜,종가
0,A229640,LS전선아시아,20210812,8830
1,A229640,LS전선아시아,20210811,8620
2,A229640,LS전선아시아,20210810,8660
3,A229640,LS전선아시아,20210809,8780
4,A229640,LS전선아시아,20210806,8940
5,A229640,LS전선아시아,20210805,8990
6,A229640,LS전선아시아,20210804,8930
7,A229640,LS전선아시아,20210803,8840
8,A229640,LS전선아시아,20210802,9030
9,A229640,LS전선아시아,20210730,9050
10,A229640,LS전선아시아,20210729,9170
11,A229640,LS전선아시아,20210728,9310
12,A229640,LS전선아시아,20210727,9180
13,A229640,LS전선아시아,20210726,9060
14,A229640,LS전선아시아,20210723,9120
15,A229640,LS전선아시아,20210722,9140
16,A229640,LS전선아시아,20210721,9230
17,A229640,LS전선아시아,20210720,9210
18,A229640,LS전선아시아,20210719,9230
19,A229640,LS전선아시아,20210716,9300
20,A229640,LS전선아시아,20210715,9450
21,A229640,LS전선아시아,20210714,9570
22,A229640,LS전선아시아,20210713,9450
23,A229640,LS전선아시아,20210712,9410
24,A229640,LS전선아시아,20210709,9050
25,A229640,LS전선아시아,20210708,9050
26,A229640,LS전선아시아,20210707,9250
27,A229640,LS전선아시아,20210706,9460
28,A229640,LS전선아시아,20210705,9560
29,A229640,LS전선아시아,20210702,9540
30,A229640,LS전선아시아,20210701,9610
31,A229640,LS전선아시아,20210630,9720
32,A229640,LS전선아시아,20210629,9320
33,A229640,LS전선아시아,20210628,9440
34,A229640,LS전선아시아,20210625,9550
35,A229640,LS전선아시아,20210624,9330
36,A229640,LS전선아시아,20210623,9090
37,A229640,LS전선아시아,20210622,9260
38,A229640,LS전선아시아,20210621,9400
39,A229640,LS전선아시아,20210618,9430
40,A229640,LS전선아시아,20210617,9390
41,A229640,LS전선아시아,20210616,9240
42,A229640,LS전선아시아,20210615,9260
43,A229640,LS전선아시아,20210614,8900
44,A229640,LS전선아시아,20210611,9160
45,A229640,LS전선아시아,20210610,9040
46,A229640,LS전선아시아,20210609,9410
47,A229640,LS전선아시아,20210608,9380
48,A229640,LS전선아시아,20210607,8690
49,A229640,LS전선아시아,20210604,8800
50,A229640,LS전선아시아,20210603,8770
