,종목코드,종목명,날짜,종가
0,A009470,삼화전기,20210812,35550
1,A009470,삼화전기,20210811,35000
2,A009470,삼화전기,20210810,35200
3,A009470,삼화전기,20210809,35750
4,A009470,삼화전기,20210806,36200
5,A009470,삼화전기,20210805,36300
6,A009470,삼화전기,20210804,35400
7,A009470,삼화전기,20210803,36000
8,A009470,삼화전기,20210802,33800
9,A009470,삼화전기,20210730,33850
10,A009470,삼화전기,20210729,33950
11,A009470,삼화전기,20210728,33700
12,A009470,삼화전기,20210727,34750
13,A009470,삼화전기,20210726,34850
14,A009470,삼화전기,20210723,35250
15,A009470,삼화전기,20210722,34800
16,A009470,삼화전기,20210721,34900
17,A009470,삼화전기,20210720,35150
18,A009470,삼화전기,20210719,35650
19,A009470,삼화전기,20210716,35250
20,A009470,삼화전기,20210715,35450
21,A009470,삼화전기,20210714,35550
22,A009470,삼화전기,20210713,35800
23,A009470,삼화전기,20210712,36000
24,A009470,삼화전기,20210709,35200
25,A009470,삼화전기,20210708,35900
26,A009470,삼화전기,20210707,36950
27,A009470,삼화전기,20210706,37000
28,A009470,삼화전기,20210705,37200
29,A009470,삼화전기,20210702,36800
30,A009470,삼화전기,20210701,37250
31,A009470,삼화전기,20210630,37500
32,A009470,삼화전기,20210629,36650
33,A009470,삼화전기,20210628,35700
34,A009470,삼화전기,20210625,35550
35,A009470,삼화전기,20210624,35700
36,A009470,삼화전기,20210623,35700
37,A009470,삼화전기,20210622,34100
38,A009470,삼화전기,20210621,33850
39,A009470,삼화전기,20210618,34400
40,A009470,삼화전기,20210617,33700
41,A009470,삼화전기,20210616,33550
42,A009470,삼화전기,20210615,33600
43,A009470,삼화전기,20210614,33800
44,A009470,삼화전기,20210611,33000
45,A009470,삼화전기,20210610,32600
46,A009470,삼화전기,20210609,32500
47,A009470,삼화전기,20210608,32700
48,A009470,삼화전기,20210607,33600
49,A009470,삼화전기,20210604,33800
50,A009470,삼화전기,20210603,33950
51,A009470,삼화전기,20210602,32900
52,A009470,삼화전기,20210601,32300
53,A009470,삼화전기,20210531,31200
54,A009470,삼화전기,20210528,31250
55,A009470,삼화전기,20210527,31200
56,A009470,삼화전기,20210526,31600
57,A009470,삼화전기,20210525,32250
58,A009470,삼화전기,20210524,31900
59,A009470,삼화전기,20210521,31300
60,A009470,삼화전기,20210520,31850
61,A009470,삼화전기,20210518,32350
62,A009470,삼화전기,20210517,32500
63,A009470,삼화전기,20210514,33150
64,A009470,삼화전기,20210513,35100
65,A009470,삼화전기,20210512,34650
66,A009470,삼화전기,20210511,35700
67,A009470,삼화전기,20210510,35400
68,A009470,삼화전기,20210507,36400
69,A009470,삼화전기,20210506,34450
70,A009470,삼화전기,20210504,34200
71,A009470,삼화전기,20210503,34000
72,A009470,삼화전기,20210430,34450
73,A009470,삼화전기,20210429,36850
74,A009470,삼화전기,20210428,35900
75,A009470,삼화전기,20210427,35850
76,A009470,삼화전기,20210426,35000
77,A009470,삼화전기,20210423,31350
78,A009470,삼화전기,20210422,31400
