,종목코드,종목명,날짜,종가
0,A039740,한국정보공학,20210812,5990
1,A039740,한국정보공학,20210811,6080
2,A039740,한국정보공학,20210810,6200
3,A039740,한국정보공학,20210809,5900
4,A039740,한국정보공학,20210806,5930
5,A039740,한국정보공학,20210805,6070
6,A039740,한국정보공학,20210804,5840
7,A039740,한국정보공학,20210803,5840
8,A039740,한국정보공학,20210802,5850
9,A039740,한국정보공학,20210730,5850
10,A039740,한국정보공학,20210729,5930
11,A039740,한국정보공학,20210728,5650
12,A039740,한국정보공학,20210727,5730
13,A039740,한국정보공학,20210726,5530
14,A039740,한국정보공학,20210723,5750
15,A039740,한국정보공학,20210722,5540
16,A039740,한국정보공학,20210721,5530
17,A039740,한국정보공학,20210720,5700
18,A039740,한국정보공학,20210719,5800
19,A039740,한국정보공학,20210716,6100
20,A039740,한국정보공학,20210715,6370
21,A039740,한국정보공학,20210714,6390
22,A039740,한국정보공학,20210713,6140
23,A039740,한국정보공학,20210712,6170
24,A039740,한국정보공학,20210709,6290
25,A039740,한국정보공학,20210708,6350
26,A039740,한국정보공학,20210707,6850
27,A039740,한국정보공학,20210706,6070
28,A039740,한국정보공학,20210705,5940
29,A039740,한국정보공학,20210702,5660
30,A039740,한국정보공학,20210701,5450
31,A039740,한국정보공학,20210630,5490
32,A039740,한국정보공학,20210629,5330
33,A039740,한국정보공학,20210628,5270
34,A039740,한국정보공학,20210625,5350
35,A039740,한국정보공학,20210624,5310
36,A039740,한국정보공학,20210623,5220
37,A039740,한국정보공학,20210622,5400
38,A039740,한국정보공학,20210621,5530
39,A039740,한국정보공학,20210618,5550
40,A039740,한국정보공학,20210617,5700
41,A039740,한국정보공학,20210616,5820
42,A039740,한국정보공학,20210615,4975
43,A039740,한국정보공학,20210614,4860
44,A039740,한국정보공학,20210611,5210
45,A039740,한국정보공학,20210610,5560
46,A039740,한국정보공학,20210609,4280
47,A039740,한국정보공학,20210608,4200
48,A039740,한국정보공학,20210607,4265
49,A039740,한국정보공학,20210604,4410
50,A039740,한국정보공학,20210603,4435
51,A039740,한국정보공학,20210602,4375
52,A039740,한국정보공학,20210601,4295
53,A039740,한국정보공학,20210531,4215
54,A039740,한국정보공학,20210528,4260
55,A039740,한국정보공학,20210527,4250
56,A039740,한국정보공학,20210526,4190
57,A039740,한국정보공학,20210525,3995
58,A039740,한국정보공학,20210524,3850
59,A039740,한국정보공학,20210521,4005
60,A039740,한국정보공학,20210520,3945
61,A039740,한국정보공학,20210518,3915
62,A039740,한국정보공학,20210517,3880
63,A039740,한국정보공학,20210514,4010
64,A039740,한국정보공학,20210513,3850
65,A039740,한국정보공학,20210512,3990
66,A039740,한국정보공학,20210511,4035
67,A039740,한국정보공학,20210510,4025
68,A039740,한국정보공학,20210507,4000
69,A039740,한국정보공학,20210506,3780
70,A039740,한국정보공학,20210504,3675
71,A039740,한국정보공학,20210503,3675
72,A039740,한국정보공학,20210430,3715
73,A039740,한국정보공학,20210429,3565
74,A039740,한국정보공학,20210428,3600
75,A039740,한국정보공학,20210427,3695
76,A039740,한국정보공학,20210426,3700
77,A039740,한국정보공학,20210423,3685
78,A039740,한국정보공학,20210422,3690
79,A039740,한국정보공학,20210421,3700
80,A039740,한국정보공학,20210420,3740
81,A039740,한국정보공학,20210419,3695
82,A039740,한국정보공학,20210416,3685
83,A039740,한국정보공학,20210415,3690
84,A039740,한국정보공학,20210414,3690
85,A039740,한국정보공학,20210413,3620
86,A039740,한국정보공학,20210412,3635
87,A039740,한국정보공학,20210409,3550
88,A039740,한국정보공학,20210408,3575
89,A039740,한국정보공학,20210407,3530
90,A039740,한국정보공학,20210406,3490
91,A039740,한국정보공학,20210405,3460
92,A039740,한국정보공학,20210402,3455
93,A039740,한국정보공학,20210401,3415
94,A039740,한국정보공학,20210331,3380
95,A039740,한국정보공학,20210330,3380
96,A039740,한국정보공학,20210329,3400
97,A039740,한국정보공학,20210326,3390
98,A039740,한국정보공학,20210325,3345
99,A039740,한국정보공학,20210324,3400
100,A039740,한국정보공학,20210323,3320
101,A039740,한국정보공학,20210322,3650
102,A039740,한국정보공학,20210319,3755
103,A039740,한국정보공학,20210318,3780
104,A039740,한국정보공학,20210317,3660
105,A039740,한국정보공학,20210316,3685
106,A039740,한국정보공학,20210315,3545
107,A039740,한국정보공학,20210312,3675
108,A039740,한국정보공학,20210311,3690
109,A039740,한국정보공학,20210310,3605
110,A039740,한국정보공학,20210309,3730
111,A039740,한국정보공학,20210308,3650
112,A039740,한국정보공학,20210305,3755
113,A039740,한국정보공학,20210304,3790
114,A039740,한국정보공학,20210303,3690
115,A039740,한국정보공학,20210302,3640
116,A039740,한국정보공학,20210226,3390
117,A039740,한국정보공학,20210225,3455
118,A039740,한국정보공학,20210224,3520
119,A039740,한국정보공학,20210223,3735
120,A039740,한국정보공학,20210222,3800
121,A039740,한국정보공학,20210219,3795
122,A039740,한국정보공학,20210218,3830
123,A039740,한국정보공학,20210217,3970
124,A039740,한국정보공학,20210216,3615
125,A039740,한국정보공학,20210215,3660
126,A039740,한국정보공학,20210210,3680
127,A039740,한국정보공학,20210209,3660
128,A039740,한국정보공학,20210208,3670
129,A039740,한국정보공학,20210205,3670
130,A039740,한국정보공학,20210204,3690
131,A039740,한국정보공학,20210203,3625
132,A039740,한국정보공학,20210202,3615
133,A039740,한국정보공학,20210201,3510
134,A039740,한국정보공학,20210129,3435
135,A039740,한국정보공학,20210128,3845
136,A039740,한국정보공학,20210127,3860
137,A039740,한국정보공학,20210126,3920
138,A039740,한국정보공학,20210125,3880
139,A039740,한국정보공학,20210122,3835
140,A039740,한국정보공학,20210121,3795
141,A039740,한국정보공학,20210120,3740
142,A039740,한국정보공학,20210119,3675
143,A039740,한국정보공학,20210118,3525
144,A039740,한국정보공학,20210115,3735
145,A039740,한국정보공학,20210114,3775
146,A039740,한국정보공학,20210113,3970
147,A039740,한국정보공학,20210112,3820
148,A039740,한국정보공학,20210111,3750
149,A039740,한국정보공학,20210108,3850
150,A039740,한국정보공학,20210107,4030
151,A039740,한국정보공학,20210106,3985
152,A039740,한국정보공학,20210105,4160
153,A039740,한국정보공학,20210104,4110
154,A039740,한국정보공학,20201230,3700
155,A039740,한국정보공학,20201229,3550
156,A039740,한국정보공학,20201228,3555
157,A039740,한국정보공학,20201224,3650
158,A039740,한국정보공학,20201223,4020
159,A039740,한국정보공학,20201222,3490
160,A039740,한국정보공학,20201221,3425
161,A039740,한국정보공학,20201218,3270
162,A039740,한국정보공학,20201217,3275
163,A039740,한국정보공학,20201216,3315
164,A039740,한국정보공학,20201215,3250
165,A039740,한국정보공학,20201214,3355
166,A039740,한국정보공학,20201211,3380
167,A039740,한국정보공학,20201210,3295
168,A039740,한국정보공학,20201209,3280
169,A039740,한국정보공학,20201208,3350
170,A039740,한국정보공학,20201207,3270
171,A039740,한국정보공학,20201204,3250
172,A039740,한국정보공학,20201203,3255
173,A039740,한국정보공학,20201202,3280
174,A039740,한국정보공학,20201201,3260
175,A039740,한국정보공학,20201130,3285
176,A039740,한국정보공학,20201127,3260
177,A039740,한국정보공학,20201126,3240
178,A039740,한국정보공학,20201125,3180
179,A039740,한국정보공학,20201124,3240
180,A039740,한국정보공학,20201123,3150
181,A039740,한국정보공학,20201120,3130
182,A039740,한국정보공학,20201119,3165
183,A039740,한국정보공학,20201118,3185
184,A039740,한국정보공학,20201117,3185
185,A039740,한국정보공학,20201116,3230
186,A039740,한국정보공학,20201113,3300
187,A039740,한국정보공학,20201112,3210
188,A039740,한국정보공학,20201111,3200
189,A039740,한국정보공학,20201110,3170
190,A039740,한국정보공학,20201109,3150
191,A039740,한국정보공학,20201106,3120
192,A039740,한국정보공학,20201105,3200
193,A039740,한국정보공학,20201104,3065
194,A039740,한국정보공학,20201103,3130
195,A039740,한국정보공학,20201102,3085
196,A039740,한국정보공학,20201030,3030
197,A039740,한국정보공학,20201029,3090
198,A039740,한국정보공학,20201028,3200
199,A039740,한국정보공학,20201027,3110
200,A039740,한국정보공학,20201026,3120
201,A039740,한국정보공학,20201023,3265
202,A039740,한국정보공학,20201022,3400
203,A039740,한국정보공학,20201021,3480
204,A039740,한국정보공학,20201020,3225
205,A039740,한국정보공학,20201019,3230
206,A039740,한국정보공학,20201016,3080
207,A039740,한국정보공학,20201015,3140
208,A039740,한국정보공학,20201014,3260
209,A039740,한국정보공학,20201013,3225
210,A039740,한국정보공학,20201012,3165
211,A039740,한국정보공학,20201008,3140
212,A039740,한국정보공학,20201007,3180
213,A039740,한국정보공학,20201006,3065
214,A039740,한국정보공학,20201005,3020
215,A039740,한국정보공학,20200929,3020
216,A039740,한국정보공학,20200928,2925
217,A039740,한국정보공학,20200925,2885
218,A039740,한국정보공학,20200924,2960
219,A039740,한국정보공학,20200923,3125
220,A039740,한국정보공학,20200922,3300
221,A039740,한국정보공학,20200921,3310
222,A039740,한국정보공학,20200918,3010
223,A039740,한국정보공학,20200917,3065
224,A039740,한국정보공학,20200916,3025
225,A039740,한국정보공학,20200915,2965
226,A039740,한국정보공학,20200914,2985
227,A039740,한국정보공학,20200911,2950
228,A039740,한국정보공학,20200910,2980
229,A039740,한국정보공학,20200909,2935
230,A039740,한국정보공학,20200908,3015
231,A039740,한국정보공학,20200907,3010
232,A039740,한국정보공학,20200904,2970
233,A039740,한국정보공학,20200903,2995
234,A039740,한국정보공학,20200902,2975
235,A039740,한국정보공학,20200901,2990
236,A039740,한국정보공학,20200831,3030
237,A039740,한국정보공학,20200828,2980
238,A039740,한국정보공학,20200827,3050
239,A039740,한국정보공학,20200826,2815
240,A039740,한국정보공학,20200825,2805
241,A039740,한국정보공학,20200824,2745
242,A039740,한국정보공학,20200821,2735
243,A039740,한국정보공학,20200820,2735
244,A039740,한국정보공학,20200819,2825
245,A039740,한국정보공학,20200818,2795
246,A039740,한국정보공학,20200814,2940
247,A039740,한국정보공학,20200813,2995
248,A039740,한국정보공학,20200812,3000
249,A039740,한국정보공학,20200811,3055
250,A039740,한국정보공학,20200810,3025
251,A039740,한국정보공학,20200807,3065
252,A039740,한국정보공학,20200806,3015
253,A039740,한국정보공학,20200805,3040
254,A039740,한국정보공학,20200804,3050
255,A039740,한국정보공학,20200803,3040
256,A039740,한국정보공학,20200731,3095
257,A039740,한국정보공학,20200730,3020
258,A039740,한국정보공학,20200729,2990
259,A039740,한국정보공학,20200728,3020
260,A039740,한국정보공학,20200727,3040
261,A039740,한국정보공학,20200724,3145
262,A039740,한국정보공학,20200723,3110
263,A039740,한국정보공학,20200722,3035
264,A039740,한국정보공학,20200721,2965
265,A039740,한국정보공학,20200720,2930
266,A039740,한국정보공학,20200717,2930
267,A039740,한국정보공학,20200716,2915
268,A039740,한국정보공학,20200715,2990
269,A039740,한국정보공학,20200714,3010
270,A039740,한국정보공학,20200713,2915
271,A039740,한국정보공학,20200710,2925
272,A039740,한국정보공학,20200709,2935
273,A039740,한국정보공학,20200708,2960
274,A039740,한국정보공학,20200707,2980
275,A039740,한국정보공학,20200706,2960
276,A039740,한국정보공학,20200703,2950
277,A039740,한국정보공학,20200702,2945
278,A039740,한국정보공학,20200701,2920
279,A039740,한국정보공학,20200630,3045
280,A039740,한국정보공학,20200629,3260
281,A039740,한국정보공학,20200626,2510
282,A039740,한국정보공학,20200625,2520
283,A039740,한국정보공학,20200624,2625
284,A039740,한국정보공학,20200623,2680
285,A039740,한국정보공학,20200622,2720
286,A039740,한국정보공학,20200619,2675
287,A039740,한국정보공학,20200618,2660
288,A039740,한국정보공학,20200617,2670
289,A039740,한국정보공학,20200616,2690
290,A039740,한국정보공학,20200615,2650
291,A039740,한국정보공학,20200612,2795
292,A039740,한국정보공학,20200611,2875
293,A039740,한국정보공학,20200610,2880
294,A039740,한국정보공학,20200609,2935
295,A039740,한국정보공학,20200608,2880
296,A039740,한국정보공학,20200605,2845
297,A039740,한국정보공학,20200604,2875
298,A039740,한국정보공학,20200603,2880
299,A039740,한국정보공학,20200602,2930
300,A039740,한국정보공학,20200601,2945
301,A039740,한국정보공학,20200529,3000
302,A039740,한국정보공학,20200528,3075
303,A039740,한국정보공학,20200527,3075
304,A039740,한국정보공학,20200526,3065
305,A039740,한국정보공학,20200525,3080
306,A039740,한국정보공학,20200522,3000
307,A039740,한국정보공학,20200521,3065
308,A039740,한국정보공학,20200520,3030
309,A039740,한국정보공학,20200519,3065
310,A039740,한국정보공학,20200518,3040
311,A039740,한국정보공학,20200515,2900
312,A039740,한국정보공학,20200514,2960
313,A039740,한국정보공학,20200513,3005
314,A039740,한국정보공학,20200512,3105
315,A039740,한국정보공학,20200511,3030
316,A039740,한국정보공학,20200508,2950
317,A039740,한국정보공학,20200507,2870
318,A039740,한국정보공학,20200506,2835
319,A039740,한국정보공학,20200504,2820
320,A039740,한국정보공학,20200429,2820
321,A039740,한국정보공학,20200428,2825
322,A039740,한국정보공학,20200427,2840
323,A039740,한국정보공학,20200424,2800
324,A039740,한국정보공학,20200423,2905
325,A039740,한국정보공학,20200422,2885
326,A039740,한국정보공학,20200421,2770
327,A039740,한국정보공학,20200420,2680
328,A039740,한국정보공학,20200417,2540
329,A039740,한국정보공학,20200416,2445
330,A039740,한국정보공학,20200414,2430
331,A039740,한국정보공학,20200413,2395
332,A039740,한국정보공학,20200410,2405
333,A039740,한국정보공학,20200409,2410
334,A039740,한국정보공학,20200408,2310
335,A039740,한국정보공학,20200407,2335
336,A039740,한국정보공학,20200406,2275
337,A039740,한국정보공학,20200403,2190
338,A039740,한국정보공학,20200402,2170
339,A039740,한국정보공학,20200401,2135
340,A039740,한국정보공학,20200331,2110
341,A039740,한국정보공학,20200330,2010
342,A039740,한국정보공학,20200327,2010
343,A039740,한국정보공학,20200326,1990
344,A039740,한국정보공학,20200325,1955
345,A039740,한국정보공학,20200324,1805
346,A039740,한국정보공학,20200323,1650
347,A039740,한국정보공학,20200320,1820
