,종목코드,종목명,날짜,종가
62,A267260,현대일렉트릭,20210517,22150
63,A267260,현대일렉트릭,20210514,23050
64,A267260,현대일렉트릭,20210513,22650
65,A267260,현대일렉트릭,20210512,24850
66,A267260,현대일렉트릭,20210511,24450
67,A267260,현대일렉트릭,20210510,23750
68,A267260,현대일렉트릭,20210507,23450
69,A267260,현대일렉트릭,20210506,23400
70,A267260,현대일렉트릭,20210504,22100
71,A267260,현대일렉트릭,20210503,20900
72,A267260,현대일렉트릭,20210430,22050
73,A267260,현대일렉트릭,20210429,21900
74,A267260,현대일렉트릭,20210428,20350
75,A267260,현대일렉트릭,20210427,20250
76,A267260,현대일렉트릭,20210426,19400
77,A267260,현대일렉트릭,20210423,19650
78,A267260,현대일렉트릭,20210422,19850
79,A267260,현대일렉트릭,20210421,19550
80,A267260,현대일렉트릭,20210420,19800
81,A267260,현대일렉트릭,20210419,19700
82,A267260,현대일렉트릭,20210416,19350
83,A267260,현대일렉트릭,20210415,19050
84,A267260,현대일렉트릭,20210414,19350
85,A267260,현대일렉트릭,20210413,19700
86,A267260,현대일렉트릭,20210412,19450
87,A267260,현대일렉트릭,20210409,19250
88,A267260,현대일렉트릭,20210408,19800
89,A267260,현대일렉트릭,20210407,19750
90,A267260,현대일렉트릭,20210406,20150
91,A267260,현대일렉트릭,20210405,19950
92,A267260,현대일렉트릭,20210402,20500
93,A267260,현대일렉트릭,20210401,21250
94,A267260,현대일렉트릭,20210331,20950
95,A267260,현대일렉트릭,20210330,20750
96,A267260,현대일렉트릭,20210329,20700
97,A267260,현대일렉트릭,20210326,20150
98,A267260,현대일렉트릭,20210325,20250
99,A267260,현대일렉트릭,20210324,19700
100,A267260,현대일렉트릭,20210323,19900
101,A267260,현대일렉트릭,20210322,19450
102,A267260,현대일렉트릭,20210319,19500
103,A267260,현대일렉트릭,20210318,19850
104,A267260,현대일렉트릭,20210317,21550
105,A267260,현대일렉트릭,20210316,20300
106,A267260,현대일렉트릭,20210315,20550
107,A267260,현대일렉트릭,20210312,20250
108,A267260,현대일렉트릭,20210311,18700
109,A267260,현대일렉트릭,20210310,18600
110,A267260,현대일렉트릭,20210309,19400
111,A267260,현대일렉트릭,20210308,19150
112,A267260,현대일렉트릭,20210305,19200
113,A267260,현대일렉트릭,20210304,18600
114,A267260,현대일렉트릭,20210303,18600
115,A267260,현대일렉트릭,20210302,17850
116,A267260,현대일렉트릭,20210226,17650
117,A267260,현대일렉트릭,20210225,18150
118,A267260,현대일렉트릭,20210224,17600
119,A267260,현대일렉트릭,20210223,18800
120,A267260,현대일렉트릭,20210222,18700
121,A267260,현대일렉트릭,20210219,18400
122,A267260,현대일렉트릭,20210218,18100
123,A267260,현대일렉트릭,20210217,18400
124,A267260,현대일렉트릭,20210216,17800
125,A267260,현대일렉트릭,20210215,17800
126,A267260,현대일렉트릭,20210210,17600
127,A267260,현대일렉트릭,20210209,17500
128,A267260,현대일렉트릭,20210208,17750
129,A267260,현대일렉트릭,20210205,17800
130,A267260,현대일렉트릭,20210204,17800
131,A267260,현대일렉트릭,20210203,17500
132,A267260,현대일렉트릭,20210202,17700
133,A267260,현대일렉트릭,20210201,17650
134,A267260,현대일렉트릭,20210129,16750
135,A267260,현대일렉트릭,20210128,17050
136,A267260,현대일렉트릭,20210127,17850
137,A267260,현대일렉트릭,20210126,18350
138,A267260,현대일렉트릭,20210125,18300
139,A267260,현대일렉트릭,20210122,17900
140,A267260,현대일렉트릭,20210121,18600
141,A267260,현대일렉트릭,20210120,18800
142,A267260,현대일렉트릭,20210119,18850
143,A267260,현대일렉트릭,20210118,17850
144,A267260,현대일렉트릭,20210115,17850
145,A267260,현대일렉트릭,20210114,18650
146,A267260,현대일렉트릭,20210113,18550
147,A267260,현대일렉트릭,20210112,18950
148,A267260,현대일렉트릭,20210111,19150
149,A267260,현대일렉트릭,20210108,19950
150,A267260,현대일렉트릭,20210107,19300
151,A267260,현대일렉트릭,20210106,17800
152,A267260,현대일렉트릭,20210105,17900
153,A267260,현대일렉트릭,20210104,16400
154,A267260,현대일렉트릭,20201230,16400
155,A267260,현대일렉트릭,20201229,15950
156,A267260,현대일렉트릭,20201228,15400
157,A267260,현대일렉트릭,20201224,15900
158,A267260,현대일렉트릭,20201223,15700
159,A267260,현대일렉트릭,20201222,15900
160,A267260,현대일렉트릭,20201221,16500
161,A267260,현대일렉트릭,20201218,16600
162,A267260,현대일렉트릭,20201217,16850
163,A267260,현대일렉트릭,20201216,16850
164,A267260,현대일렉트릭,20201215,16300
165,A267260,현대일렉트릭,20201214,15950
166,A267260,현대일렉트릭,20201211,16300
167,A267260,현대일렉트릭,20201210,16200
168,A267260,현대일렉트릭,20201209,16350
169,A267260,현대일렉트릭,20201208,15300
170,A267260,현대일렉트릭,20201207,15750
171,A267260,현대일렉트릭,20201204,15600
172,A267260,현대일렉트릭,20201203,16350
173,A267260,현대일렉트릭,20201202,16650
174,A267260,현대일렉트릭,20201201,16900
175,A267260,현대일렉트릭,20201130,16200
176,A267260,현대일렉트릭,20201127,16950
177,A267260,현대일렉트릭,20201126,16950
178,A267260,현대일렉트릭,20201125,17050
179,A267260,현대일렉트릭,20201124,17550
180,A267260,현대일렉트릭,20201123,17850
181,A267260,현대일렉트릭,20201120,17500
182,A267260,현대일렉트릭,20201119,17550
183,A267260,현대일렉트릭,20201118,17450
184,A267260,현대일렉트릭,20201117,16800
185,A267260,현대일렉트릭,20201116,15800
186,A267260,현대일렉트릭,20201113,15900
187,A267260,현대일렉트릭,20201112,16500
188,A267260,현대일렉트릭,20201111,16750
189,A267260,현대일렉트릭,20201110,17200
190,A267260,현대일렉트릭,20201109,17100
191,A267260,현대일렉트릭,20201106,14750
192,A267260,현대일렉트릭,20201105,15100
193,A267260,현대일렉트릭,20201104,14600
194,A267260,현대일렉트릭,20201103,15700
195,A267260,현대일렉트릭,20201102,15800
196,A267260,현대일렉트릭,20201030,15000
197,A267260,현대일렉트릭,20201029,15700
198,A267260,현대일렉트릭,20201028,15000
199,A267260,현대일렉트릭,20201027,14050
200,A267260,현대일렉트릭,20201026,14200
201,A267260,현대일렉트릭,20201023,14600
202,A267260,현대일렉트릭,20201022,14400
203,A267260,현대일렉트릭,20201021,14800
204,A267260,현대일렉트릭,20201020,14550
205,A267260,현대일렉트릭,20201019,14100
206,A267260,현대일렉트릭,20201016,14450
207,A267260,현대일렉트릭,20201015,15050
208,A267260,현대일렉트릭,20201014,15650
209,A267260,현대일렉트릭,20201013,15900
210,A267260,현대일렉트릭,20201012,16400
211,A267260,현대일렉트릭,20201008,15900
212,A267260,현대일렉트릭,20201007,15450
213,A267260,현대일렉트릭,20201006,15500
214,A267260,현대일렉트릭,20201005,16100
215,A267260,현대일렉트릭,20200929,15300
216,A267260,현대일렉트릭,20200928,16200
217,A267260,현대일렉트릭,20200925,15900
218,A267260,현대일렉트릭,20200924,15250
219,A267260,현대일렉트릭,20200923,15750
220,A267260,현대일렉트릭,20200922,16450
221,A267260,현대일렉트릭,20200921,16850
222,A267260,현대일렉트릭,20200918,17800
223,A267260,현대일렉트릭,20200917,17950
224,A267260,현대일렉트릭,20200916,17500
225,A267260,현대일렉트릭,20200915,18300
226,A267260,현대일렉트릭,20200914,17700
227,A267260,현대일렉트릭,20200911,18850
228,A267260,현대일렉트릭,20200910,19250
229,A267260,현대일렉트릭,20200909,17400
230,A267260,현대일렉트릭,20200908,17550
231,A267260,현대일렉트릭,20200907,17950
232,A267260,현대일렉트릭,20200904,15850
233,A267260,현대일렉트릭,20200903,13550
234,A267260,현대일렉트릭,20200902,12250
235,A267260,현대일렉트릭,20200901,12150
236,A267260,현대일렉트릭,20200831,11750
237,A267260,현대일렉트릭,20200828,11500
238,A267260,현대일렉트릭,20200827,11200
239,A267260,현대일렉트릭,20200826,11800
240,A267260,현대일렉트릭,20200825,12050
241,A267260,현대일렉트릭,20200824,11050
242,A267260,현대일렉트릭,20200821,10650
243,A267260,현대일렉트릭,20200820,10450
244,A267260,현대일렉트릭,20200819,11150
245,A267260,현대일렉트릭,20200818,10900
246,A267260,현대일렉트릭,20200814,11900
247,A267260,현대일렉트릭,20200813,12200
248,A267260,현대일렉트릭,20200812,11800
249,A267260,현대일렉트릭,20200811,12350
250,A267260,현대일렉트릭,20200810,12450
251,A267260,현대일렉트릭,20200807,12250
252,A267260,현대일렉트릭,20200806,12600
253,A267260,현대일렉트릭,20200805,12200
254,A267260,현대일렉트릭,20200804,12450
255,A267260,현대일렉트릭,20200803,12350
256,A267260,현대일렉트릭,20200731,12450
257,A267260,현대일렉트릭,20200730,12400
258,A267260,현대일렉트릭,20200729,11600
259,A267260,현대일렉트릭,20200728,10050
260,A267260,현대일렉트릭,20200727,10300
261,A267260,현대일렉트릭,20200724,9410
262,A267260,현대일렉트릭,20200723,9600
263,A267260,현대일렉트릭,20200722,10000
264,A267260,현대일렉트릭,20200721,9720
265,A267260,현대일렉트릭,20200720,8410
266,A267260,현대일렉트릭,20200717,8480
267,A267260,현대일렉트릭,20200716,8500
268,A267260,현대일렉트릭,20200715,8500
269,A267260,현대일렉트릭,20200714,8000
270,A267260,현대일렉트릭,20200713,8250
271,A267260,현대일렉트릭,20200710,8260
272,A267260,현대일렉트릭,20200709,8250
273,A267260,현대일렉트릭,20200708,8240
274,A267260,현대일렉트릭,20200707,8100
275,A267260,현대일렉트릭,20200706,8060
276,A267260,현대일렉트릭,20200703,7780
277,A267260,현대일렉트릭,20200702,7800
278,A267260,현대일렉트릭,20200701,7730
279,A267260,현대일렉트릭,20200630,7920
280,A267260,현대일렉트릭,20200629,7600
281,A267260,현대일렉트릭,20200626,7820
282,A267260,현대일렉트릭,20200625,7740
283,A267260,현대일렉트릭,20200624,7830
284,A267260,현대일렉트릭,20200623,7610
285,A267260,현대일렉트릭,20200622,7710
286,A267260,현대일렉트릭,20200619,7890
287,A267260,현대일렉트릭,20200618,7770
288,A267260,현대일렉트릭,20200617,7870
289,A267260,현대일렉트릭,20200616,8040
290,A267260,현대일렉트릭,20200615,7650
291,A267260,현대일렉트릭,20200612,8150
292,A267260,현대일렉트릭,20200611,8600
293,A267260,현대일렉트릭,20200610,8800
294,A267260,현대일렉트릭,20200609,9030
295,A267260,현대일렉트릭,20200608,9250
296,A267260,현대일렉트릭,20200605,9230
297,A267260,현대일렉트릭,20200604,9180
298,A267260,현대일렉트릭,20200603,9530
299,A267260,현대일렉트릭,20200602,8920
300,A267260,현대일렉트릭,20200601,8850
301,A267260,현대일렉트릭,20200529,8270
302,A267260,현대일렉트릭,20200528,8510
303,A267260,현대일렉트릭,20200527,8820
304,A267260,현대일렉트릭,20200526,8320
305,A267260,현대일렉트릭,20200525,8160
306,A267260,현대일렉트릭,20200522,8130
307,A267260,현대일렉트릭,20200521,8540
308,A267260,현대일렉트릭,20200520,8210
309,A267260,현대일렉트릭,20200519,8180
310,A267260,현대일렉트릭,20200518,7480
311,A267260,현대일렉트릭,20200515,7540
312,A267260,현대일렉트릭,20200514,7710
313,A267260,현대일렉트릭,20200513,7990
314,A267260,현대일렉트릭,20200512,8080
315,A267260,현대일렉트릭,20200511,8140
316,A267260,현대일렉트릭,20200508,8080
317,A267260,현대일렉트릭,20200507,8050
318,A267260,현대일렉트릭,20200506,7990
319,A267260,현대일렉트릭,20200504,7890
320,A267260,현대일렉트릭,20200429,8250
321,A267260,현대일렉트릭,20200428,8140
322,A267260,현대일렉트릭,20200427,8260
323,A267260,현대일렉트릭,20200424,8040
324,A267260,현대일렉트릭,20200423,8500
325,A267260,현대일렉트릭,20200422,8270
326,A267260,현대일렉트릭,20200421,8040
327,A267260,현대일렉트릭,20200420,7690
328,A267260,현대일렉트릭,20200417,7400
329,A267260,현대일렉트릭,20200416,7220
330,A267260,현대일렉트릭,20200414,6980
331,A267260,현대일렉트릭,20200413,6890
332,A267260,현대일렉트릭,20200410,7030
333,A267260,현대일렉트릭,20200409,7030
334,A267260,현대일렉트릭,20200408,6870
335,A267260,현대일렉트릭,20200407,6870
336,A267260,현대일렉트릭,20200406,6800
337,A267260,현대일렉트릭,20200403,6490
338,A267260,현대일렉트릭,20200402,6540
339,A267260,현대일렉트릭,20200401,6430
340,A267260,현대일렉트릭,20200331,6540
341,A267260,현대일렉트릭,20200330,6140
342,A267260,현대일렉트릭,20200327,5970
343,A267260,현대일렉트릭,20200326,5860
344,A267260,현대일렉트릭,20200325,5880
345,A267260,현대일렉트릭,20200324,5510
346,A267260,현대일렉트릭,20200323,5200
347,A267260,현대일렉트릭,20200320,6170
348,A267260,현대일렉트릭,20200319,4900
349,A267260,현대일렉트릭,20200318,5980
350,A267260,현대일렉트릭,20200317,6610
351,A267260,현대일렉트릭,20200316,6530
352,A267260,현대일렉트릭,20200313,6800
353,A267260,현대일렉트릭,20200312,7500
354,A267260,현대일렉트릭,20200311,8160
355,A267260,현대일렉트릭,20200310,8660
356,A267260,현대일렉트릭,20200309,8630
357,A267260,현대일렉트릭,20200306,9160
358,A267260,현대일렉트릭,20200305,9380
359,A267260,현대일렉트릭,20200304,9470
360,A267260,현대일렉트릭,20200303,9170
361,A267260,현대일렉트릭,20200302,8900
362,A267260,현대일렉트릭,20200228,8630
363,A267260,현대일렉트릭,20200227,8950
364,A267260,현대일렉트릭,20200226,9340
