,종목코드,종목명,날짜,종가
222,A011700,한신기계,20200918,1520
223,A011700,한신기계,20200917,1480
224,A011700,한신기계,20200916,1500
225,A011700,한신기계,20200915,1495
226,A011700,한신기계,20200914,1495
227,A011700,한신기계,20200911,1495
228,A011700,한신기계,20200910,1480
229,A011700,한신기계,20200909,1460
230,A011700,한신기계,20200908,1465
231,A011700,한신기계,20200907,1475
232,A011700,한신기계,20200904,1440
233,A011700,한신기계,20200903,1460
234,A011700,한신기계,20200902,1465
235,A011700,한신기계,20200901,1420
236,A011700,한신기계,20200831,1405
237,A011700,한신기계,20200828,1405
238,A011700,한신기계,20200827,1365
239,A011700,한신기계,20200826,1375
240,A011700,한신기계,20200825,1375
241,A011700,한신기계,20200824,1310
242,A011700,한신기계,20200821,1315
243,A011700,한신기계,20200820,1305
244,A011700,한신기계,20200819,1430
245,A011700,한신기계,20200818,1425
246,A011700,한신기계,20200814,1350
247,A011700,한신기계,20200813,1370
248,A011700,한신기계,20200812,1350
249,A011700,한신기계,20200811,1385
250,A011700,한신기계,20200810,1360
251,A011700,한신기계,20200807,1360
252,A011700,한신기계,20200806,1370
253,A011700,한신기계,20200805,1370
254,A011700,한신기계,20200804,1370
255,A011700,한신기계,20200803,1360
256,A011700,한신기계,20200731,1350
257,A011700,한신기계,20200730,1335
258,A011700,한신기계,20200729,1325
259,A011700,한신기계,20200728,1305
260,A011700,한신기계,20200727,1300
261,A011700,한신기계,20200724,1300
262,A011700,한신기계,20200723,1320
263,A011700,한신기계,20200722,1360
264,A011700,한신기계,20200721,1325
265,A011700,한신기계,20200720,1310
266,A011700,한신기계,20200717,1325
267,A011700,한신기계,20200716,1315
268,A011700,한신기계,20200715,1315
269,A011700,한신기계,20200714,1325
270,A011700,한신기계,20200713,1270
271,A011700,한신기계,20200710,1255
272,A011700,한신기계,20200709,1280
273,A011700,한신기계,20200708,1275
274,A011700,한신기계,20200707,1265
275,A011700,한신기계,20200706,1285
276,A011700,한신기계,20200703,1270
277,A011700,한신기계,20200702,1230
278,A011700,한신기계,20200701,1220
279,A011700,한신기계,20200630,1225
280,A011700,한신기계,20200629,1240
281,A011700,한신기계,20200626,1290
282,A011700,한신기계,20200625,1285
283,A011700,한신기계,20200624,1310
284,A011700,한신기계,20200623,1305
285,A011700,한신기계,20200622,1320
286,A011700,한신기계,20200619,1360
287,A011700,한신기계,20200618,1355
288,A011700,한신기계,20200617,1340
289,A011700,한신기계,20200616,1345
290,A011700,한신기계,20200615,1305
291,A011700,한신기계,20200612,1390
292,A011700,한신기계,20200611,1450
293,A011700,한신기계,20200610,1490
294,A011700,한신기계,20200609,1500
295,A011700,한신기계,20200608,1530
296,A011700,한신기계,20200605,1520
297,A011700,한신기계,20200604,1530
298,A011700,한신기계,20200603,1515
299,A011700,한신기계,20200602,1520
300,A011700,한신기계,20200601,1475
301,A011700,한신기계,20200529,1460
302,A011700,한신기계,20200528,1470
303,A011700,한신기계,20200527,1500
304,A011700,한신기계,20200526,1435
305,A011700,한신기계,20200525,1415
306,A011700,한신기계,20200522,1425
307,A011700,한신기계,20200521,1445
308,A011700,한신기계,20200520,1440
309,A011700,한신기계,20200519,1440
310,A011700,한신기계,20200518,1385
311,A011700,한신기계,20200515,1370
312,A011700,한신기계,20200514,1380
313,A011700,한신기계,20200513,1405
314,A011700,한신기계,20200512,1420
315,A011700,한신기계,20200511,1435
316,A011700,한신기계,20200508,1450
317,A011700,한신기계,20200507,1420
318,A011700,한신기계,20200506,1425
319,A011700,한신기계,20200504,1385
320,A011700,한신기계,20200429,1395
321,A011700,한신기계,20200428,1395
322,A011700,한신기계,20200427,1410
323,A011700,한신기계,20200424,1365
324,A011700,한신기계,20200423,1410
325,A011700,한신기계,20200422,1415
326,A011700,한신기계,20200421,1425
327,A011700,한신기계,20200420,1455
328,A011700,한신기계,20200417,1435
329,A011700,한신기계,20200416,1390
330,A011700,한신기계,20200414,1380
331,A011700,한신기계,20200413,1330
332,A011700,한신기계,20200410,1360
333,A011700,한신기계,20200409,1365
334,A011700,한신기계,20200408,1360
335,A011700,한신기계,20200407,1340
336,A011700,한신기계,20200406,1300
337,A011700,한신기계,20200403,1250
338,A011700,한신기계,20200402,1210
339,A011700,한신기계,20200401,1190
340,A011700,한신기계,20200331,1190
341,A011700,한신기계,20200330,1150
342,A011700,한신기계,20200327,1140
343,A011700,한신기계,20200326,1130
344,A011700,한신기계,20200325,1120
345,A011700,한신기계,20200324,1065
346,A011700,한신기계,20200323,1010
347,A011700,한신기계,20200320,1080
348,A011700,한신기계,20200319,970
349,A011700,한신기계,20200318,1040
350,A011700,한신기계,20200317,1080
351,A011700,한신기계,20200316,1070
352,A011700,한신기계,20200313,1130
353,A011700,한신기계,20200312,1200
354,A011700,한신기계,20200311,1265
355,A011700,한신기계,20200310,1335
356,A011700,한신기계,20200309,1340
357,A011700,한신기계,20200306,1440
358,A011700,한신기계,20200305,1465
359,A011700,한신기계,20200304,1435
360,A011700,한신기계,20200303,1425
361,A011700,한신기계,20200302,1395
362,A011700,한신기계,20200228,1390
363,A011700,한신기계,20200227,1460
364,A011700,한신기계,20200226,1490
