,종목코드,종목명,날짜,종가
0,A271060,KODEX 3대농산물선물(H),20210812,11040
1,A271060,KODEX 3대농산물선물(H),20210811,11030
2,A271060,KODEX 3대농산물선물(H),20210810,10950
3,A271060,KODEX 3대농산물선물(H),20210809,11050
4,A271060,KODEX 3대농산물선물(H),20210806,10955
5,A271060,KODEX 3대농산물선물(H),20210805,10955
6,A271060,KODEX 3대농산물선물(H),20210804,10995
7,A271060,KODEX 3대농산물선물(H),20210803,11050
8,A271060,KODEX 3대농산물선물(H),20210802,10930
9,A271060,KODEX 3대농산물선물(H),20210730,11050
10,A271060,KODEX 3대농산물선물(H),20210729,10970
11,A271060,KODEX 3대농산물선물(H),20210728,10935
12,A271060,KODEX 3대농산물선물(H),20210727,10910
13,A271060,KODEX 3대농산물선물(H),20210726,10795
14,A271060,KODEX 3대농산물선물(H),20210723,11060
15,A271060,KODEX 3대농산물선물(H),20210722,11155
16,A271060,KODEX 3대농산물선물(H),20210721,11255
17,A271060,KODEX 3대농산물선물(H),20210720,11160
18,A271060,KODEX 3대농산물선물(H),20210719,11210
19,A271060,KODEX 3대농산물선물(H),20210716,11000
20,A271060,KODEX 3대농산물선물(H),20210715,10940
21,A271060,KODEX 3대농산물선물(H),20210714,10645
22,A271060,KODEX 3대농산물선물(H),20210713,10615
23,A271060,KODEX 3대농산물선물(H),20210712,10415
24,A271060,KODEX 3대농산물선물(H),20210709,10425
25,A271060,KODEX 3대농산물선물(H),20210708,10640
26,A271060,KODEX 3대농산물선물(H),20210707,10730
27,A271060,KODEX 3대농산물선물(H),20210706,11275
28,A271060,KODEX 3대농산물선물(H),20210705,11355
29,A271060,KODEX 3대농산물선물(H),20210702,11400
30,A271060,KODEX 3대농산물선물(H),20210701,11385
31,A271060,KODEX 3대농산물선물(H),20210630,10650
32,A271060,KODEX 3대농산물선물(H),20210629,10670
33,A271060,KODEX 3대농산물선물(H),20210628,10405
34,A271060,KODEX 3대농산물선물(H),20210625,10580
35,A271060,KODEX 3대농산물선물(H),20210624,10605
36,A271060,KODEX 3대농산물선물(H),20210623,10695
37,A271060,KODEX 3대농산물선물(H),20210622,10950
38,A271060,KODEX 3대농산물선물(H),20210621,10830
39,A271060,KODEX 3대농산물선물(H),20210618,10565
40,A271060,KODEX 3대농산물선물(H),20210617,11020
41,A271060,KODEX 3대농산물선물(H),20210616,11215
42,A271060,KODEX 3대농산물선물(H),20210615,11290
