,종목코드,종목명,날짜,종가
119,A001745,SK네트웍스우,20210223,106000
120,A001745,SK네트웍스우,20210222,109000
121,A001745,SK네트웍스우,20210219,105500
122,A001745,SK네트웍스우,20210218,106000
123,A001745,SK네트웍스우,20210217,110000
124,A001745,SK네트웍스우,20210216,109500
125,A001745,SK네트웍스우,20210215,111000
126,A001745,SK네트웍스우,20210210,111500
127,A001745,SK네트웍스우,20210209,113000
128,A001745,SK네트웍스우,20210208,114000
129,A001745,SK네트웍스우,20210205,112000
130,A001745,SK네트웍스우,20210204,110500
131,A001745,SK네트웍스우,20210203,110500
132,A001745,SK네트웍스우,20210202,111500
133,A001745,SK네트웍스우,20210201,111500
134,A001745,SK네트웍스우,20210129,111000
135,A001745,SK네트웍스우,20210128,114500
136,A001745,SK네트웍스우,20210127,116000
137,A001745,SK네트웍스우,20210126,115500
138,A001745,SK네트웍스우,20210125,114500
139,A001745,SK네트웍스우,20210122,112500
140,A001745,SK네트웍스우,20210121,116000
141,A001745,SK네트웍스우,20210120,128000
142,A001745,SK네트웍스우,20210119,101000
143,A001745,SK네트웍스우,20210118,101500
144,A001745,SK네트웍스우,20210115,104000
145,A001745,SK네트웍스우,20210114,104000
146,A001745,SK네트웍스우,20210113,104000
147,A001745,SK네트웍스우,20210112,104000
148,A001745,SK네트웍스우,20210111,107500
149,A001745,SK네트웍스우,20210108,109500
150,A001745,SK네트웍스우,20210107,106000
151,A001745,SK네트웍스우,20210106,108000
152,A001745,SK네트웍스우,20210105,104500
153,A001745,SK네트웍스우,20210104,108000
154,A001745,SK네트웍스우,20201230,100000
155,A001745,SK네트웍스우,20201229,98700
156,A001745,SK네트웍스우,20201228,99100
157,A001745,SK네트웍스우,20201224,100000
158,A001745,SK네트웍스우,20201223,101000
159,A001745,SK네트웍스우,20201222,106000
160,A001745,SK네트웍스우,20201221,110000
161,A001745,SK네트웍스우,20201218,109000
162,A001745,SK네트웍스우,20201217,109500
163,A001745,SK네트웍스우,20201216,111500
164,A001745,SK네트웍스우,20201215,112000
165,A001745,SK네트웍스우,20201214,113500
166,A001745,SK네트웍스우,20201211,113500
167,A001745,SK네트웍스우,20201210,113500
168,A001745,SK네트웍스우,20201209,113500
169,A001745,SK네트웍스우,20201208,112500
170,A001745,SK네트웍스우,20201207,112500
171,A001745,SK네트웍스우,20201204,115500
172,A001745,SK네트웍스우,20201203,116000
173,A001745,SK네트웍스우,20201202,116500
174,A001745,SK네트웍스우,20201201,117500
175,A001745,SK네트웍스우,20201130,116500
176,A001745,SK네트웍스우,20201127,117500
177,A001745,SK네트웍스우,20201126,116500
178,A001745,SK네트웍스우,20201125,118000
179,A001745,SK네트웍스우,20201124,117500
180,A001745,SK네트웍스우,20201123,119000
181,A001745,SK네트웍스우,20201120,115000
182,A001745,SK네트웍스우,20201119,116500
183,A001745,SK네트웍스우,20201118,116500
184,A001745,SK네트웍스우,20201117,116500
185,A001745,SK네트웍스우,20201116,117000
186,A001745,SK네트웍스우,20201113,118000
187,A001745,SK네트웍스우,20201112,115500
188,A001745,SK네트웍스우,20201111,117000
189,A001745,SK네트웍스우,20201110,118500
190,A001745,SK네트웍스우,20201109,119000
191,A001745,SK네트웍스우,20201106,118500
192,A001745,SK네트웍스우,20201105,118500
193,A001745,SK네트웍스우,20201104,117500
194,A001745,SK네트웍스우,20201103,116000
195,A001745,SK네트웍스우,20201102,115000
196,A001745,SK네트웍스우,20201030,118000
197,A001745,SK네트웍스우,20201029,119000
198,A001745,SK네트웍스우,20201028,118500
199,A001745,SK네트웍스우,20201027,112500
200,A001745,SK네트웍스우,20201026,113000
201,A001745,SK네트웍스우,20201023,117500
202,A001745,SK네트웍스우,20201022,117500
203,A001745,SK네트웍스우,20201021,118500
204,A001745,SK네트웍스우,20201020,115000
205,A001745,SK네트웍스우,20201019,116000
206,A001745,SK네트웍스우,20201016,121500
207,A001745,SK네트웍스우,20201015,132000
208,A001745,SK네트웍스우,20201014,123000
209,A001745,SK네트웍스우,20201013,119000
210,A001745,SK네트웍스우,20201012,122000
211,A001745,SK네트웍스우,20201008,120000
212,A001745,SK네트웍스우,20201007,117000
213,A001745,SK네트웍스우,20201006,120500
214,A001745,SK네트웍스우,20201005,135000
215,A001745,SK네트웍스우,20200929,137000
216,A001745,SK네트웍스우,20200928,138500
217,A001745,SK네트웍스우,20200925,143000
218,A001745,SK네트웍스우,20200924,136000
219,A001745,SK네트웍스우,20200923,149500
220,A001745,SK네트웍스우,20200922,154500
221,A001745,SK네트웍스우,20200921,164500
222,A001745,SK네트웍스우,20200918,170000
223,A001745,SK네트웍스우,20200917,167500
224,A001745,SK네트웍스우,20200916,172000
225,A001745,SK네트웍스우,20200915,172000
226,A001745,SK네트웍스우,20200914,179000
227,A001745,SK네트웍스우,20200911,182500
228,A001745,SK네트웍스우,20200910,171000
229,A001745,SK네트웍스우,20200909,169000
230,A001745,SK네트웍스우,20200908,168000
231,A001745,SK네트웍스우,20200907,164500
232,A001745,SK네트웍스우,20200904,163000
233,A001745,SK네트웍스우,20200903,167000
234,A001745,SK네트웍스우,20200902,163500
235,A001745,SK네트웍스우,20200901,163000
236,A001745,SK네트웍스우,20200831,162000
237,A001745,SK네트웍스우,20200828,162000
238,A001745,SK네트웍스우,20200827,161500
239,A001745,SK네트웍스우,20200826,166000
240,A001745,SK네트웍스우,20200825,165000
241,A001745,SK네트웍스우,20200824,161000
242,A001745,SK네트웍스우,20200821,168000
243,A001745,SK네트웍스우,20200820,162500
244,A001745,SK네트웍스우,20200819,170500
245,A001745,SK네트웍스우,20200818,165500
246,A001745,SK네트웍스우,20200814,174000
247,A001745,SK네트웍스우,20200813,181000
248,A001745,SK네트웍스우,20200812,180500
249,A001745,SK네트웍스우,20200811,186000
250,A001745,SK네트웍스우,20200810,193500
251,A001745,SK네트웍스우,20200807,184500
252,A001745,SK네트웍스우,20200806,184500
253,A001745,SK네트웍스우,20200805,184500
254,A001745,SK네트웍스우,20200804,180500
255,A001745,SK네트웍스우,20200803,174000
256,A001745,SK네트웍스우,20200731,177000
257,A001745,SK네트웍스우,20200730,177500
258,A001745,SK네트웍스우,20200729,178500
259,A001745,SK네트웍스우,20200728,180500
260,A001745,SK네트웍스우,20200727,186000
261,A001745,SK네트웍스우,20200724,181500
262,A001745,SK네트웍스우,20200723,190000
263,A001745,SK네트웍스우,20200722,221500
264,A001745,SK네트웍스우,20200721,170500
265,A001745,SK네트웍스우,20200720,170500
266,A001745,SK네트웍스우,20200717,170000
267,A001745,SK네트웍스우,20200716,172000
268,A001745,SK네트웍스우,20200715,170500
269,A001745,SK네트웍스우,20200714,177000
270,A001745,SK네트웍스우,20200713,171000
271,A001745,SK네트웍스우,20200710,179000
272,A001745,SK네트웍스우,20200709,196000
273,A001745,SK네트웍스우,20200708,210500
274,A001745,SK네트웍스우,20200707,162000
275,A001745,SK네트웍스우,20200706,170500
276,A001745,SK네트웍스우,20200703,167000
277,A001745,SK네트웍스우,20200702,225000
278,A001745,SK네트웍스우,20200701,321000
279,A001745,SK네트웍스우,20200630,321000
280,A001745,SK네트웍스우,20200629,247000
281,A001745,SK네트웍스우,20200626,190000
282,A001745,SK네트웍스우,20200625,146500
283,A001745,SK네트웍스우,20200624,113000
284,A001745,SK네트웍스우,20200623,104000
285,A001745,SK네트웍스우,20200622,106500
286,A001745,SK네트웍스우,20200619,107500
287,A001745,SK네트웍스우,20200618,121500
288,A001745,SK네트웍스우,20200617,122000
289,A001745,SK네트웍스우,20200616,122000
290,A001745,SK네트웍스우,20200615,127000
291,A001745,SK네트웍스우,20200612,111500
292,A001745,SK네트웍스우,20200611,110500
293,A001745,SK네트웍스우,20200610,128500
294,A001745,SK네트웍스우,20200609,128000
295,A001745,SK네트웍스우,20200608,98500
296,A001745,SK네트웍스우,20200605,85600
297,A001745,SK네트웍스우,20200604,82700
298,A001745,SK네트웍스우,20200603,78000
299,A001745,SK네트웍스우,20200602,77600
300,A001745,SK네트웍스우,20200601,77500
301,A001745,SK네트웍스우,20200529,77400
302,A001745,SK네트웍스우,20200528,77400
303,A001745,SK네트웍스우,20200527,77500
304,A001745,SK네트웍스우,20200526,77500
305,A001745,SK네트웍스우,20200525,77200
306,A001745,SK네트웍스우,20200522,76600
307,A001745,SK네트웍스우,20200521,77400
308,A001745,SK네트웍스우,20200520,77700
309,A001745,SK네트웍스우,20200519,77000
310,A001745,SK네트웍스우,20200518,77400
311,A001745,SK네트웍스우,20200515,75600
312,A001745,SK네트웍스우,20200514,77000
313,A001745,SK네트웍스우,20200513,77700
314,A001745,SK네트웍스우,20200512,78000
315,A001745,SK네트웍스우,20200511,78200
316,A001745,SK네트웍스우,20200508,77200
317,A001745,SK네트웍스우,20200507,77000
318,A001745,SK네트웍스우,20200506,76800
319,A001745,SK네트웍스우,20200504,77400
320,A001745,SK네트웍스우,20200429,77400
321,A001745,SK네트웍스우,20200428,76900
322,A001745,SK네트웍스우,20200427,76500
323,A001745,SK네트웍스우,20200424,75000
324,A001745,SK네트웍스우,20200423,76500
325,A001745,SK네트웍스우,20200422,73000
326,A001745,SK네트웍스우,20200421,72900
327,A001745,SK네트웍스우,20200420,71800
328,A001745,SK네트웍스우,20200417,71800
329,A001745,SK네트웍스우,20200416,72500
330,A001745,SK네트웍스우,20200414,72000
331,A001745,SK네트웍스우,20200413,71800
332,A001745,SK네트웍스우,20200410,71700
333,A001745,SK네트웍스우,20200409,72400
334,A001745,SK네트웍스우,20200408,72300
335,A001745,SK네트웍스우,20200407,72300
336,A001745,SK네트웍스우,20200406,71900
337,A001745,SK네트웍스우,20200403,71000
338,A001745,SK네트웍스우,20200402,70500
339,A001745,SK네트웍스우,20200401,70100
340,A001745,SK네트웍스우,20200331,70600
341,A001745,SK네트웍스우,20200330,70900
342,A001745,SK네트웍스우,20200327,70200
343,A001745,SK네트웍스우,20200326,69000
344,A001745,SK네트웍스우,20200325,64200
345,A001745,SK네트웍스우,20200324,58500
346,A001745,SK네트웍스우,20200323,55000
347,A001745,SK네트웍스우,20200320,57400
348,A001745,SK네트웍스우,20200319,49400
349,A001745,SK네트웍스우,20200318,64300
350,A001745,SK네트웍스우,20200317,66400
351,A001745,SK네트웍스우,20200316,66600
352,A001745,SK네트웍스우,20200313,64000
353,A001745,SK네트웍스우,20200312,71100
354,A001745,SK네트웍스우,20200311,76100
355,A001745,SK네트웍스우,20200310,75900
356,A001745,SK네트웍스우,20200309,76800
357,A001745,SK네트웍스우,20200306,83700
358,A001745,SK네트웍스우,20200305,84000
359,A001745,SK네트웍스우,20200304,78500
360,A001745,SK네트웍스우,20200303,73800
361,A001745,SK네트웍스우,20200302,72500
362,A001745,SK네트웍스우,20200228,71000
363,A001745,SK네트웍스우,20200227,73100
364,A001745,SK네트웍스우,20200226,73800
