,종목코드,종목명,날짜,종가
0,A000490,대동,20210812,13250
1,A000490,대동,20210811,13450
2,A000490,대동,20210810,14300
3,A000490,대동,20210809,14300
4,A000490,대동,20210806,14200
5,A000490,대동,20210805,13300
6,A000490,대동,20210804,12200
7,A000490,대동,20210803,12000
8,A000490,대동,20210802,12550
9,A000490,대동,20210730,12450
10,A000490,대동,20210729,12150
11,A000490,대동,20210728,12200
12,A000490,대동,20210727,11650
13,A000490,대동,20210726,11400
14,A000490,대동,20210723,11600
15,A000490,대동,20210722,11600
16,A000490,대동,20210721,11800
17,A000490,대동,20210720,11600
18,A000490,대동,20210719,11850
19,A000490,대동,20210716,11700
20,A000490,대동,20210715,11250
21,A000490,대동,20210714,11400
22,A000490,대동,20210713,11350
23,A000490,대동,20210712,10800
24,A000490,대동,20210709,10750
25,A000490,대동,20210708,11250
26,A000490,대동,20210707,11300
27,A000490,대동,20210706,11550
28,A000490,대동,20210705,11450
29,A000490,대동,20210702,11900
30,A000490,대동,20210701,11600
31,A000490,대동,20210630,11650
32,A000490,대동,20210629,11500
33,A000490,대동,20210628,11850
34,A000490,대동,20210625,11700
35,A000490,대동,20210624,11600
36,A000490,대동,20210623,11800
37,A000490,대동,20210622,12050
38,A000490,대동,20210621,11800
39,A000490,대동,20210618,11550
40,A000490,대동,20210617,11300
41,A000490,대동,20210616,11450
42,A000490,대동,20210615,11400
43,A000490,대동,20210614,11600
44,A000490,대동,20210611,11350
45,A000490,대동,20210610,11450
46,A000490,대동,20210609,11550
47,A000490,대동,20210608,11900
48,A000490,대동,20210607,11750
49,A000490,대동,20210604,12000
50,A000490,대동,20210603,12100
51,A000490,대동,20210602,12150
52,A000490,대동,20210601,12600
53,A000490,대동,20210531,13100
54,A000490,대동,20210528,13250
55,A000490,대동,20210527,13050
56,A000490,대동,20210526,13400
57,A000490,대동,20210525,12600
58,A000490,대동,20210524,12500
59,A000490,대동,20210521,12550
60,A000490,대동,20210520,12800
61,A000490,대동,20210518,13000
62,A000490,대동,20210517,12500
63,A000490,대동,20210514,11050
64,A000490,대동,20210513,10700
65,A000490,대동,20210512,11550
66,A000490,대동,20210511,11400
67,A000490,대동,20210510,11350
68,A000490,대동,20210507,11300
69,A000490,대동,20210506,11400
70,A000490,대동,20210504,10800
71,A000490,대동,20210503,10700
72,A000490,대동,20210430,10700
73,A000490,대동,20210429,11050
74,A000490,대동,20210428,11350
75,A000490,대동,20210427,11450
76,A000490,대동,20210426,10900
77,A000490,대동,20210423,10850
78,A000490,대동,20210422,10950
79,A000490,대동,20210421,10900
80,A000490,대동,20210420,10600
81,A000490,대동,20210419,11200
82,A000490,대동,20210416,11150
83,A000490,대동,20210415,10800
84,A000490,대동,20210414,10800
85,A000490,대동,20210413,11100
86,A000490,대동,20210412,11150
87,A000490,대동,20210409,11700
88,A000490,대동,20210408,11000
89,A000490,대동,20210407,10800
90,A000490,대동,20210406,10800
91,A000490,대동,20210405,9640
92,A000490,대동,20210402,9530
93,A000490,대동,20210401,10000
94,A000490,대동,20210331,10050
95,A000490,대동,20210330,10050
96,A000490,대동,20210329,9860
97,A000490,대동,20210326,9100
98,A000490,대동,20210325,8840
99,A000490,대동,20210324,8800
100,A000490,대동,20210323,8770
101,A000490,대동,20210322,8990
102,A000490,대동,20210319,8820
103,A000490,대동,20210318,8780
104,A000490,대동,20210317,8590
105,A000490,대동,20210316,8590
106,A000490,대동,20210315,8500
107,A000490,대동,20210312,8410
108,A000490,대동,20210311,8420
109,A000490,대동,20210310,8100
110,A000490,대동,20210309,7860
111,A000490,대동,20210308,8020
112,A000490,대동,20210305,8040
113,A000490,대동,20210304,8190
114,A000490,대동,20210303,8200
115,A000490,대동,20210302,8220
116,A000490,대동,20210226,7940
117,A000490,대동,20210225,8080
118,A000490,대동,20210224,7950
119,A000490,대동,20210223,8530
120,A000490,대동,20210222,8320
121,A000490,대동,20210219,8310
122,A000490,대동,20210218,8230
123,A000490,대동,20210217,8530
124,A000490,대동,20210216,8430
125,A000490,대동,20210215,8400
126,A000490,대동,20210210,8670
127,A000490,대동,20210209,8820
128,A000490,대동,20210208,8550
129,A000490,대동,20210205,8910
130,A000490,대동,20210204,7950
131,A000490,대동,20210203,7600
132,A000490,대동,20210202,7450
133,A000490,대동,20210201,7440
134,A000490,대동,20210129,7380
135,A000490,대동,20210128,7760
136,A000490,대동,20210127,7960
137,A000490,대동,20210126,7870
138,A000490,대동,20210125,8050
139,A000490,대동,20210122,8050
140,A000490,대동,20210121,8160
141,A000490,대동,20210120,8050
142,A000490,대동,20210119,7860
143,A000490,대동,20210118,7810
144,A000490,대동,20210115,7960
145,A000490,대동,20210114,7740
146,A000490,대동,20210113,7440
147,A000490,대동,20210112,7150
148,A000490,대동,20210111,6970
149,A000490,대동,20210108,7140
150,A000490,대동,20210107,7220
151,A000490,대동,20210106,7030
152,A000490,대동,20210105,7070
153,A000490,대동,20210104,7120
154,A000490,대동,20201230,6820
155,A000490,대동,20201229,6790
156,A000490,대동,20201228,6640
157,A000490,대동,20201224,6640
158,A000490,대동,20201223,6570
159,A000490,대동,20201222,6590
160,A000490,대동,20201221,6820
161,A000490,대동,20201218,6900
162,A000490,대동,20201217,6730
163,A000490,대동,20201216,6700
164,A000490,대동,20201215,6710
165,A000490,대동,20201214,6650
166,A000490,대동,20201211,6730
167,A000490,대동,20201210,6700
168,A000490,대동,20201209,6670
169,A000490,대동,20201208,6670
170,A000490,대동,20201207,6690
171,A000490,대동,20201204,6700
172,A000490,대동,20201203,6800
173,A000490,대동,20201202,6840
174,A000490,대동,20201201,6860
175,A000490,대동,20201130,6860
176,A000490,대동,20201127,6820
177,A000490,대동,20201126,6790
178,A000490,대동,20201125,6810
179,A000490,대동,20201124,6960
180,A000490,대동,20201123,6760
181,A000490,대동,20201120,6730
182,A000490,대동,20201119,6710
183,A000490,대동,20201118,6830
184,A000490,대동,20201117,6640
185,A000490,대동,20201116,6840
186,A000490,대동,20201113,7690
187,A000490,대동,20201112,7900
188,A000490,대동,20201111,7720
189,A000490,대동,20201110,7460
190,A000490,대동,20201109,7390
191,A000490,대동,20201106,7160
192,A000490,대동,20201105,7150
193,A000490,대동,20201104,7060
194,A000490,대동,20201103,7010
195,A000490,대동,20201102,6590
196,A000490,대동,20201030,6600
197,A000490,대동,20201029,6670
198,A000490,대동,20201028,6670
199,A000490,대동,20201027,6510
200,A000490,대동,20201026,6700
201,A000490,대동,20201023,7250
202,A000490,대동,20201022,7090
203,A000490,대동,20201021,7100
204,A000490,대동,20201020,6900
205,A000490,대동,20201019,6920
206,A000490,대동,20201016,6520
207,A000490,대동,20201015,6510
208,A000490,대동,20201014,6650
209,A000490,대동,20201013,6780
210,A000490,대동,20201012,6820
211,A000490,대동,20201008,6650
212,A000490,대동,20201007,6560
213,A000490,대동,20201006,6540
214,A000490,대동,20201005,6540
215,A000490,대동,20200929,6510
216,A000490,대동,20200928,6430
217,A000490,대동,20200925,6180
218,A000490,대동,20200924,6240
219,A000490,대동,20200923,6460
220,A000490,대동,20200922,6500
221,A000490,대동,20200921,6890
222,A000490,대동,20200918,6980
223,A000490,대동,20200917,6710
224,A000490,대동,20200916,6840
225,A000490,대동,20200915,6950
226,A000490,대동,20200914,6900
227,A000490,대동,20200911,6970
228,A000490,대동,20200910,6850
229,A000490,대동,20200909,6560
230,A000490,대동,20200908,6630
231,A000490,대동,20200907,6700
232,A000490,대동,20200904,6570
233,A000490,대동,20200903,6660
234,A000490,대동,20200902,6690
235,A000490,대동,20200901,6630
236,A000490,대동,20200831,6520
237,A000490,대동,20200828,6350
238,A000490,대동,20200827,6290
239,A000490,대동,20200826,6590
