,종목코드,종목명,날짜,종가
0,A340440,한화플러스제1호스팩,20210812,4135
1,A340440,한화플러스제1호스팩,20210811,3675
2,A340440,한화플러스제1호스팩,20210810,3675
3,A340440,한화플러스제1호스팩,20210809,3945
4,A340440,한화플러스제1호스팩,20210806,3900
5,A340440,한화플러스제1호스팩,20210805,3000
6,A340440,한화플러스제1호스팩,20210804,3000
7,A340440,한화플러스제1호스팩,20210803,3000
8,A340440,한화플러스제1호스팩,20210802,3000
9,A340440,한화플러스제1호스팩,20210730,3000
10,A340440,한화플러스제1호스팩,20210729,3000
11,A340440,한화플러스제1호스팩,20210728,3000
12,A340440,한화플러스제1호스팩,20210727,3000
13,A340440,한화플러스제1호스팩,20210726,3000
14,A340440,한화플러스제1호스팩,20210723,3000
15,A340440,한화플러스제1호스팩,20210722,3000
16,A340440,한화플러스제1호스팩,20210721,3000
17,A340440,한화플러스제1호스팩,20210720,3000
18,A340440,한화플러스제1호스팩,20210719,3000
19,A340440,한화플러스제1호스팩,20210716,3000
20,A340440,한화플러스제1호스팩,20210715,3000
21,A340440,한화플러스제1호스팩,20210714,3000
22,A340440,한화플러스제1호스팩,20210713,3000
23,A340440,한화플러스제1호스팩,20210712,3000
24,A340440,한화플러스제1호스팩,20210709,3000
25,A340440,한화플러스제1호스팩,20210708,3000
26,A340440,한화플러스제1호스팩,20210707,3000
27,A340440,한화플러스제1호스팩,20210706,3000
28,A340440,한화플러스제1호스팩,20210705,3000
29,A340440,한화플러스제1호스팩,20210702,3000
30,A340440,한화플러스제1호스팩,20210701,3000
31,A340440,한화플러스제1호스팩,20210630,3000
32,A340440,한화플러스제1호스팩,20210629,3000
33,A340440,한화플러스제1호스팩,20210628,3000
34,A340440,한화플러스제1호스팩,20210625,3000
35,A340440,한화플러스제1호스팩,20210624,3000
36,A340440,한화플러스제1호스팩,20210623,3000
37,A340440,한화플러스제1호스팩,20210622,3000
38,A340440,한화플러스제1호스팩,20210621,3000
39,A340440,한화플러스제1호스팩,20210618,3000
40,A340440,한화플러스제1호스팩,20210617,3000
41,A340440,한화플러스제1호스팩,20210616,3000
42,A340440,한화플러스제1호스팩,20210615,3000
43,A340440,한화플러스제1호스팩,20210614,3000
44,A340440,한화플러스제1호스팩,20210611,3000
45,A340440,한화플러스제1호스팩,20210610,3000
46,A340440,한화플러스제1호스팩,20210609,3000
47,A340440,한화플러스제1호스팩,20210608,3000
48,A340440,한화플러스제1호스팩,20210607,3000
49,A340440,한화플러스제1호스팩,20210604,3000
50,A340440,한화플러스제1호스팩,20210603,3000
51,A340440,한화플러스제1호스팩,20210602,3000
52,A340440,한화플러스제1호스팩,20210601,3000
53,A340440,한화플러스제1호스팩,20210531,3000
54,A340440,한화플러스제1호스팩,20210528,3000
55,A340440,한화플러스제1호스팩,20210527,3000
56,A340440,한화플러스제1호스팩,20210526,3000
57,A340440,한화플러스제1호스팩,20210525,3000
58,A340440,한화플러스제1호스팩,20210524,3000
59,A340440,한화플러스제1호스팩,20210521,3000
60,A340440,한화플러스제1호스팩,20210520,3000
61,A340440,한화플러스제1호스팩,20210518,3000
62,A340440,한화플러스제1호스팩,20210517,3000
63,A340440,한화플러스제1호스팩,20210514,3000
64,A340440,한화플러스제1호스팩,20210513,3000
65,A340440,한화플러스제1호스팩,20210512,2986
66,A340440,한화플러스제1호스팩,20210511,2979
67,A340440,한화플러스제1호스팩,20210510,2986
68,A340440,한화플러스제1호스팩,20210507,2930
69,A340440,한화플러스제1호스팩,20210506,2965
70,A340440,한화플러스제1호스팩,20210504,2951
71,A340440,한화플러스제1호스팩,20210503,2937
72,A340440,한화플러스제1호스팩,20210430,2909
73,A340440,한화플러스제1호스팩,20210429,2937
74,A340440,한화플러스제1호스팩,20210428,2930
75,A340440,한화플러스제1호스팩,20210427,2979
76,A340440,한화플러스제1호스팩,20210426,2965
77,A340440,한화플러스제1호스팩,20210423,2951
78,A340440,한화플러스제1호스팩,20210422,2930
79,A340440,한화플러스제1호스팩,20210421,2930
80,A340440,한화플러스제1호스팩,20210420,2923
81,A340440,한화플러스제1호스팩,20210419,2923
82,A340440,한화플러스제1호스팩,20210416,2923
83,A340440,한화플러스제1호스팩,20210415,2909
84,A340440,한화플러스제1호스팩,20210414,2895
85,A340440,한화플러스제1호스팩,20210413,2909
86,A340440,한화플러스제1호스팩,20210412,2909
87,A340440,한화플러스제1호스팩,20210409,2895
88,A340440,한화플러스제1호스팩,20210408,2895
89,A340440,한화플러스제1호스팩,20210407,2902
90,A340440,한화플러스제1호스팩,20210406,2895
91,A340440,한화플러스제1호스팩,20210405,2902
92,A340440,한화플러스제1호스팩,20210402,2895
93,A340440,한화플러스제1호스팩,20210401,2895
94,A340440,한화플러스제1호스팩,20210331,2895
95,A340440,한화플러스제1호스팩,20210330,2902
96,A340440,한화플러스제1호스팩,20210329,2895
97,A340440,한화플러스제1호스팩,20210326,2895
98,A340440,한화플러스제1호스팩,20210325,2895
99,A340440,한화플러스제1호스팩,20210324,2888
100,A340440,한화플러스제1호스팩,20210323,2895
101,A340440,한화플러스제1호스팩,20210322,2888
102,A340440,한화플러스제1호스팩,20210319,2888
103,A340440,한화플러스제1호스팩,20210318,2888
104,A340440,한화플러스제1호스팩,20210317,2881
105,A340440,한화플러스제1호스팩,20210316,2881
106,A340440,한화플러스제1호스팩,20210315,2881
107,A340440,한화플러스제1호스팩,20210312,2881
108,A340440,한화플러스제1호스팩,20210311,2881
109,A340440,한화플러스제1호스팩,20210310,2860
110,A340440,한화플러스제1호스팩,20210309,2860
111,A340440,한화플러스제1호스팩,20210308,2860
112,A340440,한화플러스제1호스팩,20210305,2867
113,A340440,한화플러스제1호스팩,20210304,2867
114,A340440,한화플러스제1호스팩,20210303,2874
115,A340440,한화플러스제1호스팩,20210302,2867
116,A340440,한화플러스제1호스팩,20210226,2867
117,A340440,한화플러스제1호스팩,20210225,2867
118,A340440,한화플러스제1호스팩,20210224,2867
119,A340440,한화플러스제1호스팩,20210223,2874
120,A340440,한화플러스제1호스팩,20210222,2881
121,A340440,한화플러스제1호스팩,20210219,2874
122,A340440,한화플러스제1호스팩,20210218,2881
123,A340440,한화플러스제1호스팩,20210217,2888
124,A340440,한화플러스제1호스팩,20210216,2888
125,A340440,한화플러스제1호스팩,20210215,2888
126,A340440,한화플러스제1호스팩,20210210,2888
127,A340440,한화플러스제1호스팩,20210209,2888
128,A340440,한화플러스제1호스팩,20210208,2895
129,A340440,한화플러스제1호스팩,20210205,2888
130,A340440,한화플러스제1호스팩,20210204,2895
131,A340440,한화플러스제1호스팩,20210203,2895
132,A340440,한화플러스제1호스팩,20210202,2902
133,A340440,한화플러스제1호스팩,20210201,2902
134,A340440,한화플러스제1호스팩,20210129,2874
135,A340440,한화플러스제1호스팩,20210128,2874
136,A340440,한화플러스제1호스팩,20210127,2874
137,A340440,한화플러스제1호스팩,20210126,2874
138,A340440,한화플러스제1호스팩,20210125,2874
139,A340440,한화플러스제1호스팩,20210122,2874
140,A340440,한화플러스제1호스팩,20210121,2881
141,A340440,한화플러스제1호스팩,20210120,2874
142,A340440,한화플러스제1호스팩,20210119,2867
143,A340440,한화플러스제1호스팩,20210118,2867
144,A340440,한화플러스제1호스팩,20210115,2867
145,A340440,한화플러스제1호스팩,20210114,2846
146,A340440,한화플러스제1호스팩,20210113,2867
147,A340440,한화플러스제1호스팩,20210112,2846
148,A340440,한화플러스제1호스팩,20210111,2846
149,A340440,한화플러스제1호스팩,20210108,2846
150,A340440,한화플러스제1호스팩,20210107,2846
151,A340440,한화플러스제1호스팩,20210106,2846
152,A340440,한화플러스제1호스팩,20210105,2846
153,A340440,한화플러스제1호스팩,20210104,2839
154,A340440,한화플러스제1호스팩,20201230,2839
155,A340440,한화플러스제1호스팩,20201229,2832
156,A340440,한화플러스제1호스팩,20201228,2832
157,A340440,한화플러스제1호스팩,20201224,2832
158,A340440,한화플러스제1호스팩,20201223,2811
159,A340440,한화플러스제1호스팩,20201222,2832
160,A340440,한화플러스제1호스팩,20201221,2832
161,A340440,한화플러스제1호스팩,20201218,2839
162,A340440,한화플러스제1호스팩,20201217,2839
163,A340440,한화플러스제1호스팩,20201216,2825
164,A340440,한화플러스제1호스팩,20201215,2811
165,A340440,한화플러스제1호스팩,20201214,2811
166,A340440,한화플러스제1호스팩,20201211,2811
167,A340440,한화플러스제1호스팩,20201210,2811
168,A340440,한화플러스제1호스팩,20201209,2811
169,A340440,한화플러스제1호스팩,20201208,2811
170,A340440,한화플러스제1호스팩,20201207,2811
171,A340440,한화플러스제1호스팩,20201204,2804
172,A340440,한화플러스제1호스팩,20201203,2797
173,A340440,한화플러스제1호스팩,20201202,2797
174,A340440,한화플러스제1호스팩,20201201,2797
175,A340440,한화플러스제1호스팩,20201130,2804
176,A340440,한화플러스제1호스팩,20201127,2804
177,A340440,한화플러스제1호스팩,20201126,2804
178,A340440,한화플러스제1호스팩,20201125,2804
179,A340440,한화플러스제1호스팩,20201124,2811
180,A340440,한화플러스제1호스팩,20201123,2797
181,A340440,한화플러스제1호스팩,20201120,2797
182,A340440,한화플러스제1호스팩,20201119,2797
183,A340440,한화플러스제1호스팩,20201118,2811
184,A340440,한화플러스제1호스팩,20201117,2811
185,A340440,한화플러스제1호스팩,20201116,2811
186,A340440,한화플러스제1호스팩,20201113,2804
187,A340440,한화플러스제1호스팩,20201112,2790
188,A340440,한화플러스제1호스팩,20201111,2790
189,A340440,한화플러스제1호스팩,20201110,2804
190,A340440,한화플러스제1호스팩,20201109,2804
191,A340440,한화플러스제1호스팩,20201106,2804
192,A340440,한화플러스제1호스팩,20201105,2804
193,A340440,한화플러스제1호스팩,20201104,2804
194,A340440,한화플러스제1호스팩,20201103,2804
195,A340440,한화플러스제1호스팩,20201102,2804
196,A340440,한화플러스제1호스팩,20201030,2804
197,A340440,한화플러스제1호스팩,20201029,2804
198,A340440,한화플러스제1호스팩,20201028,2804
199,A340440,한화플러스제1호스팩,20201027,2804
200,A340440,한화플러스제1호스팩,20201026,2811
201,A340440,한화플러스제1호스팩,20201023,2811
202,A340440,한화플러스제1호스팩,20201022,2811
203,A340440,한화플러스제1호스팩,20201021,2811
204,A340440,한화플러스제1호스팩,20201020,2804
205,A340440,한화플러스제1호스팩,20201019,2804
206,A340440,한화플러스제1호스팩,20201016,2804
207,A340440,한화플러스제1호스팩,20201015,2804
208,A340440,한화플러스제1호스팩,20201014,2804
209,A340440,한화플러스제1호스팩,20201013,2804
210,A340440,한화플러스제1호스팩,20201012,2797
211,A340440,한화플러스제1호스팩,20201008,2797
212,A340440,한화플러스제1호스팩,20201007,2804
213,A340440,한화플러스제1호스팩,20201006,2804
214,A340440,한화플러스제1호스팩,20201005,2811
215,A340440,한화플러스제1호스팩,20200929,2811
216,A340440,한화플러스제1호스팩,20200928,2804
217,A340440,한화플러스제1호스팩,20200925,2811
218,A340440,한화플러스제1호스팩,20200924,2811
219,A340440,한화플러스제1호스팩,20200923,2797
220,A340440,한화플러스제1호스팩,20200922,2797
221,A340440,한화플러스제1호스팩,20200921,2797
222,A340440,한화플러스제1호스팩,20200918,2783
223,A340440,한화플러스제1호스팩,20200917,2818
224,A340440,한화플러스제1호스팩,20200916,2797
225,A340440,한화플러스제1호스팩,20200915,2811
226,A340440,한화플러스제1호스팩,20200914,2804
227,A340440,한화플러스제1호스팩,20200911,2790
228,A340440,한화플러스제1호스팩,20200910,2797
229,A340440,한화플러스제1호스팩,20200909,2790
230,A340440,한화플러스제1호스팩,20200908,2804
231,A340440,한화플러스제1호스팩,20200907,2818
232,A340440,한화플러스제1호스팩,20200904,2797
233,A340440,한화플러스제1호스팩,20200903,2783
234,A340440,한화플러스제1호스팩,20200902,2783
235,A340440,한화플러스제1호스팩,20200901,2783
236,A340440,한화플러스제1호스팩,20200831,2783
237,A340440,한화플러스제1호스팩,20200828,2783
238,A340440,한화플러스제1호스팩,20200827,2790
239,A340440,한화플러스제1호스팩,20200826,2790
240,A340440,한화플러스제1호스팩,20200825,2790
241,A340440,한화플러스제1호스팩,20200824,2797
242,A340440,한화플러스제1호스팩,20200821,2797
243,A340440,한화플러스제1호스팩,20200820,2783
244,A340440,한화플러스제1호스팩,20200819,2790
245,A340440,한화플러스제1호스팩,20200818,2790
246,A340440,한화플러스제1호스팩,20200814,2797
247,A340440,한화플러스제1호스팩,20200813,2790
248,A340440,한화플러스제1호스팩,20200812,2790
249,A340440,한화플러스제1호스팩,20200811,2797
250,A340440,한화플러스제1호스팩,20200810,2797
251,A340440,한화플러스제1호스팩,20200807,2790
252,A340440,한화플러스제1호스팩,20200806,2783
253,A340440,한화플러스제1호스팩,20200805,2783
254,A340440,한화플러스제1호스팩,20200804,2790
255,A340440,한화플러스제1호스팩,20200803,2797
256,A340440,한화플러스제1호스팩,20200731,2797
257,A340440,한화플러스제1호스팩,20200730,2797
258,A340440,한화플러스제1호스팩,20200729,2797
259,A340440,한화플러스제1호스팩,20200728,2804
260,A340440,한화플러스제1호스팩,20200727,2804
261,A340440,한화플러스제1호스팩,20200724,2804
262,A340440,한화플러스제1호스팩,20200723,2804
263,A340440,한화플러스제1호스팩,20200722,2804
264,A340440,한화플러스제1호스팩,20200721,2804
265,A340440,한화플러스제1호스팩,20200720,2797
266,A340440,한화플러스제1호스팩,20200717,2804
