,종목코드,종목명,날짜,종가
0,A036890,진성티이씨,20210812,14150
1,A036890,진성티이씨,20210811,13800
2,A036890,진성티이씨,20210810,12900
3,A036890,진성티이씨,20210809,12800
4,A036890,진성티이씨,20210806,12800
5,A036890,진성티이씨,20210805,12350
6,A036890,진성티이씨,20210804,12350
7,A036890,진성티이씨,20210803,12300
8,A036890,진성티이씨,20210802,12300
9,A036890,진성티이씨,20210730,12500
10,A036890,진성티이씨,20210729,12300
11,A036890,진성티이씨,20210728,12100
12,A036890,진성티이씨,20210727,12300
13,A036890,진성티이씨,20210726,12250
14,A036890,진성티이씨,20210723,12350
15,A036890,진성티이씨,20210722,12250
16,A036890,진성티이씨,20210721,12200
17,A036890,진성티이씨,20210720,12150
18,A036890,진성티이씨,20210719,12200
19,A036890,진성티이씨,20210716,12550
20,A036890,진성티이씨,20210715,12700
21,A036890,진성티이씨,20210714,12700
22,A036890,진성티이씨,20210713,12750
23,A036890,진성티이씨,20210712,12600
24,A036890,진성티이씨,20210709,12600
25,A036890,진성티이씨,20210708,12900
26,A036890,진성티이씨,20210707,13150
27,A036890,진성티이씨,20210706,13250
28,A036890,진성티이씨,20210705,13300
29,A036890,진성티이씨,20210702,13450
30,A036890,진성티이씨,20210701,13250
31,A036890,진성티이씨,20210630,13200
32,A036890,진성티이씨,20210629,12650
33,A036890,진성티이씨,20210628,12900
34,A036890,진성티이씨,20210625,12850
35,A036890,진성티이씨,20210624,12500
36,A036890,진성티이씨,20210623,12450
37,A036890,진성티이씨,20210622,12650
38,A036890,진성티이씨,20210621,12600
39,A036890,진성티이씨,20210618,12650
40,A036890,진성티이씨,20210617,12750
41,A036890,진성티이씨,20210616,12850
42,A036890,진성티이씨,20210615,12700
43,A036890,진성티이씨,20210614,13300
44,A036890,진성티이씨,20210611,12750
45,A036890,진성티이씨,20210610,12850
46,A036890,진성티이씨,20210609,13450
47,A036890,진성티이씨,20210608,13400
48,A036890,진성티이씨,20210607,13800
49,A036890,진성티이씨,20210604,13950
50,A036890,진성티이씨,20210603,14000
51,A036890,진성티이씨,20210602,14200
52,A036890,진성티이씨,20210601,13700
53,A036890,진성티이씨,20210531,13900
54,A036890,진성티이씨,20210528,14400
55,A036890,진성티이씨,20210527,14400
56,A036890,진성티이씨,20210526,14600
57,A036890,진성티이씨,20210525,14250
58,A036890,진성티이씨,20210524,14250
59,A036890,진성티이씨,20210521,14750
60,A036890,진성티이씨,20210520,14850
61,A036890,진성티이씨,20210518,14650
62,A036890,진성티이씨,20210517,14700
63,A036890,진성티이씨,20210514,15550
64,A036890,진성티이씨,20210513,14850
65,A036890,진성티이씨,20210512,15350
66,A036890,진성티이씨,20210511,15800
67,A036890,진성티이씨,20210510,15950
68,A036890,진성티이씨,20210507,16500
69,A036890,진성티이씨,20210506,16250
70,A036890,진성티이씨,20210504,15050
71,A036890,진성티이씨,20210503,14700
72,A036890,진성티이씨,20210430,15150
73,A036890,진성티이씨,20210429,15750
74,A036890,진성티이씨,20210428,16200
75,A036890,진성티이씨,20210427,16500
76,A036890,진성티이씨,20210426,16250
77,A036890,진성티이씨,20210423,16100
78,A036890,진성티이씨,20210422,16150
79,A036890,진성티이씨,20210421,15350
80,A036890,진성티이씨,20210420,15200
81,A036890,진성티이씨,20210419,15150
82,A036890,진성티이씨,20210416,15250
83,A036890,진성티이씨,20210415,15300
84,A036890,진성티이씨,20210414,15200
85,A036890,진성티이씨,20210413,15650
86,A036890,진성티이씨,20210412,16100
87,A036890,진성티이씨,20210409,16050
88,A036890,진성티이씨,20210408,16100
89,A036890,진성티이씨,20210407,16100
90,A036890,진성티이씨,20210406,15500
91,A036890,진성티이씨,20210405,14900
92,A036890,진성티이씨,20210402,14100
93,A036890,진성티이씨,20210401,14400
94,A036890,진성티이씨,20210331,15300
95,A036890,진성티이씨,20210330,15650
96,A036890,진성티이씨,20210329,15500
97,A036890,진성티이씨,20210326,14700
98,A036890,진성티이씨,20210325,14150
99,A036890,진성티이씨,20210324,14050
100,A036890,진성티이씨,20210323,13300
101,A036890,진성티이씨,20210322,13150
102,A036890,진성티이씨,20210319,13100
103,A036890,진성티이씨,20210318,13300
104,A036890,진성티이씨,20210317,12800
105,A036890,진성티이씨,20210316,13300
106,A036890,진성티이씨,20210315,13350
107,A036890,진성티이씨,20210312,13000
108,A036890,진성티이씨,20210311,12900
109,A036890,진성티이씨,20210310,11800
110,A036890,진성티이씨,20210309,11950
111,A036890,진성티이씨,20210308,11350
112,A036890,진성티이씨,20210305,11000
113,A036890,진성티이씨,20210304,10850
114,A036890,진성티이씨,20210303,11150
115,A036890,진성티이씨,20210302,11150
116,A036890,진성티이씨,20210226,11650
117,A036890,진성티이씨,20210225,11900
118,A036890,진성티이씨,20210224,11450
119,A036890,진성티이씨,20210223,12300
120,A036890,진성티이씨,20210222,11750
121,A036890,진성티이씨,20210219,11200
122,A036890,진성티이씨,20210218,11350
123,A036890,진성티이씨,20210217,11450
124,A036890,진성티이씨,20210216,11400
125,A036890,진성티이씨,20210215,11150
126,A036890,진성티이씨,20210210,11100
127,A036890,진성티이씨,20210209,10950
128,A036890,진성티이씨,20210208,10950
129,A036890,진성티이씨,20210205,11300
130,A036890,진성티이씨,20210204,10800
131,A036890,진성티이씨,20210203,10800
132,A036890,진성티이씨,20210202,11000
133,A036890,진성티이씨,20210201,10950
134,A036890,진성티이씨,20210129,10700
135,A036890,진성티이씨,20210128,11350
136,A036890,진성티이씨,20210127,11600
137,A036890,진성티이씨,20210126,11850
138,A036890,진성티이씨,20210125,12450
139,A036890,진성티이씨,20210122,12600
