,종목코드,종목명,날짜,종가
0,A245360,TIGER 차이나HSCEI,20210812,11700
1,A245360,TIGER 차이나HSCEI,20210811,11685
2,A245360,TIGER 차이나HSCEI,20210810,11510
3,A245360,TIGER 차이나HSCEI,20210809,11340
4,A245360,TIGER 차이나HSCEI,20210806,11275
5,A245360,TIGER 차이나HSCEI,20210805,11280
6,A245360,TIGER 차이나HSCEI,20210804,11450
7,A245360,TIGER 차이나HSCEI,20210803,11340
8,A245360,TIGER 차이나HSCEI,20210802,11405
9,A245360,TIGER 차이나HSCEI,20210730,11190
10,A245360,TIGER 차이나HSCEI,20210729,11390
11,A245360,TIGER 차이나HSCEI,20210728,11120
12,A245360,TIGER 차이나HSCEI,20210727,11070
13,A245360,TIGER 차이나HSCEI,20210726,11585
14,A245360,TIGER 차이나HSCEI,20210723,12120
15,A245360,TIGER 차이나HSCEI,20210722,12205
16,A245360,TIGER 차이나HSCEI,20210721,12005
17,A245360,TIGER 차이나HSCEI,20210720,12045
18,A245360,TIGER 차이나HSCEI,20210719,12130
19,A245360,TIGER 차이나HSCEI,20210716,12350
20,A245360,TIGER 차이나HSCEI,20210715,12315
21,A245360,TIGER 차이나HSCEI,20210714,12295
22,A245360,TIGER 차이나HSCEI,20210713,12345
23,A245360,TIGER 차이나HSCEI,20210712,12195
24,A245360,TIGER 차이나HSCEI,20210709,12145
25,A245360,TIGER 차이나HSCEI,20210708,11965
26,A245360,TIGER 차이나HSCEI,20210707,12170
27,A245360,TIGER 차이나HSCEI,20210706,12235
28,A245360,TIGER 차이나HSCEI,20210705,12315
29,A245360,TIGER 차이나HSCEI,20210702,12490
30,A245360,TIGER 차이나HSCEI,20210701,12745
31,A245360,TIGER 차이나HSCEI,20210630,12830
32,A245360,TIGER 차이나HSCEI,20210629,12815
33,A245360,TIGER 차이나HSCEI,20210628,12860
34,A245360,TIGER 차이나HSCEI,20210625,12905
35,A245360,TIGER 차이나HSCEI,20210624,12775
36,A245360,TIGER 차이나HSCEI,20210623,12680
