,종목코드,종목명,날짜,종가
295,A299170,더블유에스아이,20200608,2264
296,A299170,더블유에스아이,20200605,2280
297,A299170,더블유에스아이,20200604,2253
298,A299170,더블유에스아이,20200603,2275
299,A299170,더블유에스아이,20200602,2286
300,A299170,더블유에스아이,20200601,2286
301,A299170,더블유에스아이,20200529,2280
302,A299170,더블유에스아이,20200528,2286
303,A299170,더블유에스아이,20200527,2264
304,A299170,더블유에스아이,20200526,2253
305,A299170,더블유에스아이,20200525,2286
306,A299170,더블유에스아이,20200522,2270
307,A299170,더블유에스아이,20200521,2302
308,A299170,더블유에스아이,20200520,2248
309,A299170,더블유에스아이,20200519,2242
310,A299170,더블유에스아이,20200518,2242
311,A299170,더블유에스아이,20200515,2242
312,A299170,더블유에스아이,20200514,2242
313,A299170,더블유에스아이,20200513,2231
314,A299170,더블유에스아이,20200512,2231
315,A299170,더블유에스아이,20200511,2226
316,A299170,더블유에스아이,20200508,2215
317,A299170,더블유에스아이,20200507,2221
318,A299170,더블유에스아이,20200506,2215
319,A299170,더블유에스아이,20200504,2204
320,A299170,더블유에스아이,20200429,2204
321,A299170,더블유에스아이,20200428,2204
322,A299170,더블유에스아이,20200427,2204
323,A299170,더블유에스아이,20200424,2204
324,A299170,더블유에스아이,20200423,2204
325,A299170,더블유에스아이,20200422,2204
326,A299170,더블유에스아이,20200421,2204
327,A299170,더블유에스아이,20200420,2210
328,A299170,더블유에스아이,20200417,2204
329,A299170,더블유에스아이,20200416,2204
330,A299170,더블유에스아이,20200414,2210
331,A299170,더블유에스아이,20200413,2204
332,A299170,더블유에스아이,20200410,2210
333,A299170,더블유에스아이,20200409,2204
334,A299170,더블유에스아이,20200408,2204
335,A299170,더블유에스아이,20200407,2204
336,A299170,더블유에스아이,20200406,2199
337,A299170,더블유에스아이,20200403,2199
338,A299170,더블유에스아이,20200402,2193
339,A299170,더블유에스아이,20200401,2193
340,A299170,더블유에스아이,20200331,2193
341,A299170,더블유에스아이,20200330,2193
342,A299170,더블유에스아이,20200327,2193
343,A299170,더블유에스아이,20200326,2199
344,A299170,더블유에스아이,20200325,2193
345,A299170,더블유에스아이,20200324,2204
346,A299170,더블유에스아이,20200323,2177
347,A299170,더블유에스아이,20200320,2204
348,A299170,더블유에스아이,20200319,2182
349,A299170,더블유에스아이,20200318,2215
350,A299170,더블유에스아이,20200317,2215
351,A299170,더블유에스아이,20200316,2226
352,A299170,더블유에스아이,20200313,2221
353,A299170,더블유에스아이,20200312,2215
354,A299170,더블유에스아이,20200311,2226
355,A299170,더블유에스아이,20200310,2237
356,A299170,더블유에스아이,20200309,2237
357,A299170,더블유에스아이,20200306,2237
358,A299170,더블유에스아이,20200305,2231
359,A299170,더블유에스아이,20200304,2237
360,A299170,더블유에스아이,20200303,2231
361,A299170,더블유에스아이,20200302,2231
362,A299170,더블유에스아이,20200228,2253
363,A299170,더블유에스아이,20200227,2259
364,A299170,더블유에스아이,20200226,2259
