,종목코드,종목명,날짜,종가
0,A002620,제일파마홀딩스,20210812,21400
1,A002620,제일파마홀딩스,20210811,21350
2,A002620,제일파마홀딩스,20210810,21250
3,A002620,제일파마홀딩스,20210809,21550
4,A002620,제일파마홀딩스,20210806,21800
5,A002620,제일파마홀딩스,20210805,22200
6,A002620,제일파마홀딩스,20210804,22400
7,A002620,제일파마홀딩스,20210803,22700
8,A002620,제일파마홀딩스,20210802,22450
9,A002620,제일파마홀딩스,20210730,21300
10,A002620,제일파마홀딩스,20210729,21200
11,A002620,제일파마홀딩스,20210728,21100
12,A002620,제일파마홀딩스,20210727,21250
13,A002620,제일파마홀딩스,20210726,21600
14,A002620,제일파마홀딩스,20210723,22000
15,A002620,제일파마홀딩스,20210722,22100
16,A002620,제일파마홀딩스,20210721,21550
17,A002620,제일파마홀딩스,20210720,22000
18,A002620,제일파마홀딩스,20210719,22300
19,A002620,제일파마홀딩스,20210716,22450
20,A002620,제일파마홀딩스,20210715,22450
21,A002620,제일파마홀딩스,20210714,22200
22,A002620,제일파마홀딩스,20210713,22650
23,A002620,제일파마홀딩스,20210712,23200
24,A002620,제일파마홀딩스,20210709,23000
25,A002620,제일파마홀딩스,20210708,23650
26,A002620,제일파마홀딩스,20210707,24550
27,A002620,제일파마홀딩스,20210706,24650
28,A002620,제일파마홀딩스,20210705,24950
29,A002620,제일파마홀딩스,20210702,25000
30,A002620,제일파마홀딩스,20210701,25650
31,A002620,제일파마홀딩스,20210630,25450
32,A002620,제일파마홀딩스,20210629,25450
33,A002620,제일파마홀딩스,20210628,25400
34,A002620,제일파마홀딩스,20210625,25400
35,A002620,제일파마홀딩스,20210624,25100
36,A002620,제일파마홀딩스,20210623,24850
37,A002620,제일파마홀딩스,20210622,24900
38,A002620,제일파마홀딩스,20210621,25000
39,A002620,제일파마홀딩스,20210618,24950
40,A002620,제일파마홀딩스,20210617,24900
41,A002620,제일파마홀딩스,20210616,25050
42,A002620,제일파마홀딩스,20210615,24850
43,A002620,제일파마홀딩스,20210614,25000
44,A002620,제일파마홀딩스,20210611,25000
45,A002620,제일파마홀딩스,20210610,25050
46,A002620,제일파마홀딩스,20210609,24950
47,A002620,제일파마홀딩스,20210608,24800
48,A002620,제일파마홀딩스,20210607,25050
49,A002620,제일파마홀딩스,20210604,25000
50,A002620,제일파마홀딩스,20210603,24900
51,A002620,제일파마홀딩스,20210602,25000
52,A002620,제일파마홀딩스,20210601,24950
53,A002620,제일파마홀딩스,20210531,24600
54,A002620,제일파마홀딩스,20210528,24550
55,A002620,제일파마홀딩스,20210527,24600
56,A002620,제일파마홀딩스,20210526,24750
57,A002620,제일파마홀딩스,20210525,25000
58,A002620,제일파마홀딩스,20210524,24700
59,A002620,제일파마홀딩스,20210521,24750
60,A002620,제일파마홀딩스,20210520,24950
61,A002620,제일파마홀딩스,20210518,24850
62,A002620,제일파마홀딩스,20210517,24350
63,A002620,제일파마홀딩스,20210514,24750
64,A002620,제일파마홀딩스,20210513,24900
65,A002620,제일파마홀딩스,20210512,24900
66,A002620,제일파마홀딩스,20210511,25100
67,A002620,제일파마홀딩스,20210510,25300
68,A002620,제일파마홀딩스,20210507,25050
69,A002620,제일파마홀딩스,20210506,24900
70,A002620,제일파마홀딩스,20210504,24500
71,A002620,제일파마홀딩스,20210503,24800
72,A002620,제일파마홀딩스,20210430,24550
73,A002620,제일파마홀딩스,20210429,24050
74,A002620,제일파마홀딩스,20210428,23250
75,A002620,제일파마홀딩스,20210427,24150
76,A002620,제일파마홀딩스,20210426,24100
77,A002620,제일파마홀딩스,20210423,24850
78,A002620,제일파마홀딩스,20210422,23200
79,A002620,제일파마홀딩스,20210421,22350
80,A002620,제일파마홀딩스,20210420,21850
81,A002620,제일파마홀딩스,20210419,21600
82,A002620,제일파마홀딩스,20210416,21000
83,A002620,제일파마홀딩스,20210415,21150
84,A002620,제일파마홀딩스,20210414,20650
85,A002620,제일파마홀딩스,20210413,20200
86,A002620,제일파마홀딩스,20210412,19800
87,A002620,제일파마홀딩스,20210409,19400
88,A002620,제일파마홀딩스,20210408,18900
89,A002620,제일파마홀딩스,20210407,18350
90,A002620,제일파마홀딩스,20210406,18150
91,A002620,제일파마홀딩스,20210405,17800
92,A002620,제일파마홀딩스,20210402,18100
93,A002620,제일파마홀딩스,20210401,18000
94,A002620,제일파마홀딩스,20210331,17900
95,A002620,제일파마홀딩스,20210330,18100
96,A002620,제일파마홀딩스,20210329,18100
97,A002620,제일파마홀딩스,20210326,18450
98,A002620,제일파마홀딩스,20210325,18550
99,A002620,제일파마홀딩스,20210324,18800
100,A002620,제일파마홀딩스,20210323,18850
101,A002620,제일파마홀딩스,20210322,19150
102,A002620,제일파마홀딩스,20210319,18850
103,A002620,제일파마홀딩스,20210318,18700
