,종목코드,종목명,날짜,종가
0,A101000,상상인인더스트리,20210812,1040
1,A101000,상상인인더스트리,20210811,1045
2,A101000,상상인인더스트리,20210810,1045
3,A101000,상상인인더스트리,20210809,1080
4,A101000,상상인인더스트리,20210806,1120
5,A101000,상상인인더스트리,20210805,1125
6,A101000,상상인인더스트리,20210804,1110
7,A101000,상상인인더스트리,20210803,1095
8,A101000,상상인인더스트리,20210802,1105
9,A101000,상상인인더스트리,20210730,1130
10,A101000,상상인인더스트리,20210729,1135
11,A101000,상상인인더스트리,20210728,1145
12,A101000,상상인인더스트리,20210727,1160
13,A101000,상상인인더스트리,20210726,1150
14,A101000,상상인인더스트리,20210723,1165
15,A101000,상상인인더스트리,20210722,1160
16,A101000,상상인인더스트리,20210721,1165
17,A101000,상상인인더스트리,20210720,1145
18,A101000,상상인인더스트리,20210719,1150
19,A101000,상상인인더스트리,20210716,1180
20,A101000,상상인인더스트리,20210715,1190
21,A101000,상상인인더스트리,20210714,1185
22,A101000,상상인인더스트리,20210713,1190
23,A101000,상상인인더스트리,20210712,1185
24,A101000,상상인인더스트리,20210709,1160
25,A101000,상상인인더스트리,20210708,1185
26,A101000,상상인인더스트리,20210707,1230
27,A101000,상상인인더스트리,20210706,1260
28,A101000,상상인인더스트리,20210705,1265
29,A101000,상상인인더스트리,20210702,1285
30,A101000,상상인인더스트리,20210701,1250
31,A101000,상상인인더스트리,20210630,1275
32,A101000,상상인인더스트리,20210629,1250
33,A101000,상상인인더스트리,20210628,1285
34,A101000,상상인인더스트리,20210625,1295
35,A101000,상상인인더스트리,20210624,1270
36,A101000,상상인인더스트리,20210623,1250
37,A101000,상상인인더스트리,20210622,1300
38,A101000,상상인인더스트리,20210621,1280
39,A101000,상상인인더스트리,20210618,1315
40,A101000,상상인인더스트리,20210617,1310
41,A101000,상상인인더스트리,20210616,1315
42,A101000,상상인인더스트리,20210615,1345
43,A101000,상상인인더스트리,20210614,1385
44,A101000,상상인인더스트리,20210611,1295
