,종목코드,종목명,날짜,종가
0,A319660,피에스케이,20210812,39200
1,A319660,피에스케이,20210811,40400
2,A319660,피에스케이,20210810,45750
3,A319660,피에스케이,20210809,47250
4,A319660,피에스케이,20210806,46750
5,A319660,피에스케이,20210805,46750
6,A319660,피에스케이,20210804,44800
7,A319660,피에스케이,20210803,43450
8,A319660,피에스케이,20210802,42250
9,A319660,피에스케이,20210730,42450
10,A319660,피에스케이,20210729,42800
11,A319660,피에스케이,20210728,42700
12,A319660,피에스케이,20210727,43250
13,A319660,피에스케이,20210726,43250
14,A319660,피에스케이,20210723,42900
15,A319660,피에스케이,20210722,42600
16,A319660,피에스케이,20210721,40950
17,A319660,피에스케이,20210720,41100
18,A319660,피에스케이,20210719,41250
19,A319660,피에스케이,20210716,41800
20,A319660,피에스케이,20210715,42600
21,A319660,피에스케이,20210714,41250
22,A319660,피에스케이,20210713,42000
23,A319660,피에스케이,20210712,41900
24,A319660,피에스케이,20210709,41150
25,A319660,피에스케이,20210708,42200
26,A319660,피에스케이,20210707,42500
27,A319660,피에스케이,20210706,42800
28,A319660,피에스케이,20210705,43900
29,A319660,피에스케이,20210702,42900
30,A319660,피에스케이,20210701,44000
31,A319660,피에스케이,20210630,44200
32,A319660,피에스케이,20210629,44100
33,A319660,피에스케이,20210628,43850
34,A319660,피에스케이,20210625,44100
35,A319660,피에스케이,20210624,44450
36,A319660,피에스케이,20210623,44500
37,A319660,피에스케이,20210622,43950
38,A319660,피에스케이,20210621,43550
39,A319660,피에스케이,20210618,44600
40,A319660,피에스케이,20210617,44450
41,A319660,피에스케이,20210616,43350
42,A319660,피에스케이,20210615,42950
43,A319660,피에스케이,20210614,42300
44,A319660,피에스케이,20210611,42700
45,A319660,피에스케이,20210610,42200
46,A319660,피에스케이,20210609,41950
47,A319660,피에스케이,20210608,43150
48,A319660,피에스케이,20210607,44800
49,A319660,피에스케이,20210604,44400
50,A319660,피에스케이,20210603,45250
51,A319660,피에스케이,20210602,43800
52,A319660,피에스케이,20210601,44150
53,A319660,피에스케이,20210531,43900
54,A319660,피에스케이,20210528,43700
55,A319660,피에스케이,20210527,44700
56,A319660,피에스케이,20210526,42850
57,A319660,피에스케이,20210525,44250
58,A319660,피에스케이,20210524,43900
59,A319660,피에스케이,20210521,45450
60,A319660,피에스케이,20210520,45700
61,A319660,피에스케이,20210518,44800
62,A319660,피에스케이,20210517,44300
63,A319660,피에스케이,20210514,43900
64,A319660,피에스케이,20210513,40350
65,A319660,피에스케이,20210512,41600
66,A319660,피에스케이,20210511,42100
67,A319660,피에스케이,20210510,44300
68,A319660,피에스케이,20210507,43700
69,A319660,피에스케이,20210506,44250
70,A319660,피에스케이,20210504,43750
71,A319660,피에스케이,20210503,41550
72,A319660,피에스케이,20210430,42900
73,A319660,피에스케이,20210429,41750
74,A319660,피에스케이,20210428,43000
75,A319660,피에스케이,20210427,45550
76,A319660,피에스케이,20210426,47000
77,A319660,피에스케이,20210423,47100
78,A319660,피에스케이,20210422,47350
79,A319660,피에스케이,20210421,47350
80,A319660,피에스케이,20210420,48800
81,A319660,피에스케이,20210419,48800
82,A319660,피에스케이,20210416,45800
83,A319660,피에스케이,20210415,44700
84,A319660,피에스케이,20210414,44450
85,A319660,피에스케이,20210413,44450
86,A319660,피에스케이,20210412,45750
87,A319660,피에스케이,20210409,43400
88,A319660,피에스케이,20210408,44000
89,A319660,피에스케이,20210407,43550
90,A319660,피에스케이,20210406,44000
91,A319660,피에스케이,20210405,44000
92,A319660,피에스케이,20210402,40500
93,A319660,피에스케이,20210401,38950
94,A319660,피에스케이,20210331,37600
95,A319660,피에스케이,20210330,37300
96,A319660,피에스케이,20210329,37300
97,A319660,피에스케이,20210326,37400
98,A319660,피에스케이,20210325,37800
99,A319660,피에스케이,20210324,38050
100,A319660,피에스케이,20210323,37100
101,A319660,피에스케이,20210322,37700
102,A319660,피에스케이,20210319,37000
103,A319660,피에스케이,20210318,37450
104,A319660,피에스케이,20210317,36400
105,A319660,피에스케이,20210316,36400
106,A319660,피에스케이,20210315,35850
107,A319660,피에스케이,20210312,36050
108,A319660,피에스케이,20210311,34600
109,A319660,피에스케이,20210310,33550
110,A319660,피에스케이,20210309,34000
111,A319660,피에스케이,20210308,34550
112,A319660,피에스케이,20210305,35400
113,A319660,피에스케이,20210304,36500
114,A319660,피에스케이,20210303,37600
115,A319660,피에스케이,20210302,37500
116,A319660,피에스케이,20210226,37150
117,A319660,피에스케이,20210225,38100
118,A319660,피에스케이,20210224,36550
119,A319660,피에스케이,20210223,38600
120,A319660,피에스케이,20210222,38900
121,A319660,피에스케이,20210219,39600
122,A319660,피에스케이,20210218,38650
123,A319660,피에스케이,20210217,39600
124,A319660,피에스케이,20210216,39850
125,A319660,피에스케이,20210215,39650
126,A319660,피에스케이,20210210,37050
127,A319660,피에스케이,20210209,37600
128,A319660,피에스케이,20210208,37650
129,A319660,피에스케이,20210205,38300
130,A319660,피에스케이,20210204,37850
131,A319660,피에스케이,20210203,38100
132,A319660,피에스케이,20210202,38050
133,A319660,피에스케이,20210201,37500
134,A319660,피에스케이,20210129,37350
135,A319660,피에스케이,20210128,39200
136,A319660,피에스케이,20210127,38850
137,A319660,피에스케이,20210126,40050
138,A319660,피에스케이,20210125,40050
139,A319660,피에스케이,20210122,39200
140,A319660,피에스케이,20210121,39550
141,A319660,피에스케이,20210120,40500
142,A319660,피에스케이,20210119,37750
143,A319660,피에스케이,20210118,37000
144,A319660,피에스케이,20210115,38750
145,A319660,피에스케이,20210114,38250
146,A319660,피에스케이,20210113,38900
147,A319660,피에스케이,20210112,39100
148,A319660,피에스케이,20210111,39000
149,A319660,피에스케이,20210108,38700
150,A319660,피에스케이,20210107,39250
151,A319660,피에스케이,20210106,40000
152,A319660,피에스케이,20210105,40600
153,A319660,피에스케이,20210104,40300
154,A319660,피에스케이,20201230,40550
155,A319660,피에스케이,20201229,39450
156,A319660,피에스케이,20201228,39800
157,A319660,피에스케이,20201224,40000
158,A319660,피에스케이,20201223,38750
159,A319660,피에스케이,20201222,38300
160,A319660,피에스케이,20201221,39950
161,A319660,피에스케이,20201218,40700
162,A319660,피에스케이,20201217,42750
163,A319660,피에스케이,20201216,39200
164,A319660,피에스케이,20201215,38450
165,A319660,피에스케이,20201214,37750
166,A319660,피에스케이,20201211,38200
167,A319660,피에스케이,20201210,38200
168,A319660,피에스케이,20201209,38300
169,A319660,피에스케이,20201208,37600
170,A319660,피에스케이,20201207,37150
171,A319660,피에스케이,20201204,36950
172,A319660,피에스케이,20201203,36400
173,A319660,피에스케이,20201202,36450
174,A319660,피에스케이,20201201,36000
175,A319660,피에스케이,20201130,36900
176,A319660,피에스케이,20201127,37800
177,A319660,피에스케이,20201126,37850
178,A319660,피에스케이,20201125,36650
179,A319660,피에스케이,20201124,37800
180,A319660,피에스케이,20201123,38700
181,A319660,피에스케이,20201120,37800
182,A319660,피에스케이,20201119,38600
183,A319660,피에스케이,20201118,36950
184,A319660,피에스케이,20201117,36950
185,A319660,피에스케이,20201116,37250
186,A319660,피에스케이,20201113,32700
187,A319660,피에스케이,20201112,31250
188,A319660,피에스케이,20201111,30850
189,A319660,피에스케이,20201110,31850
190,A319660,피에스케이,20201109,31500
191,A319660,피에스케이,20201106,31400
192,A319660,피에스케이,20201105,31600
193,A319660,피에스케이,20201104,31750
194,A319660,피에스케이,20201103,30900
195,A319660,피에스케이,20201102,30450
196,A319660,피에스케이,20201030,30900
197,A319660,피에스케이,20201029,30750
198,A319660,피에스케이,20201028,28150
199,A319660,피에스케이,20201027,26300
200,A319660,피에스케이,20201026,25050
201,A319660,피에스케이,20201023,26550
202,A319660,피에스케이,20201022,26450
203,A319660,피에스케이,20201021,28300
204,A319660,피에스케이,20201020,28450
205,A319660,피에스케이,20201019,28350
206,A319660,피에스케이,20201016,29150
207,A319660,피에스케이,20201015,30000
208,A319660,피에스케이,20201014,31300
209,A319660,피에스케이,20201013,31500
210,A319660,피에스케이,20201012,31150
211,A319660,피에스케이,20201008,31500
212,A319660,피에스케이,20201007,31200
213,A319660,피에스케이,20201006,30900
214,A319660,피에스케이,20201005,31250
215,A319660,피에스케이,20200929,31950
216,A319660,피에스케이,20200928,30850
217,A319660,피에스케이,20200925,29600
218,A319660,피에스케이,20200924,30200
219,A319660,피에스케이,20200923,31250
220,A319660,피에스케이,20200922,31300
221,A319660,피에스케이,20200921,32200
222,A319660,피에스케이,20200918,31350
223,A319660,피에스케이,20200917,29550
224,A319660,피에스케이,20200916,30100
225,A319660,피에스케이,20200915,30500
226,A319660,피에스케이,20200914,31100
227,A319660,피에스케이,20200911,30600
228,A319660,피에스케이,20200910,30450
229,A319660,피에스케이,20200909,29150
230,A319660,피에스케이,20200908,29850
231,A319660,피에스케이,20200907,27400
232,A319660,피에스케이,20200904,27200
233,A319660,피에스케이,20200903,27900
234,A319660,피에스케이,20200902,27300
235,A319660,피에스케이,20200901,26350
236,A319660,피에스케이,20200831,26300
237,A319660,피에스케이,20200828,26800
238,A319660,피에스케이,20200827,26550
239,A319660,피에스케이,20200826,27050
240,A319660,피에스케이,20200825,27700
241,A319660,피에스케이,20200824,27250
242,A319660,피에스케이,20200821,27500
243,A319660,피에스케이,20200820,28000
244,A319660,피에스케이,20200819,31300
245,A319660,피에스케이,20200818,28550
246,A319660,피에스케이,20200814,30000
247,A319660,피에스케이,20200813,30900
248,A319660,피에스케이,20200812,30700
249,A319660,피에스케이,20200811,31300
250,A319660,피에스케이,20200810,31000
251,A319660,피에스케이,20200807,31200
252,A319660,피에스케이,20200806,32600
253,A319660,피에스케이,20200805,32850
254,A319660,피에스케이,20200804,32000
255,A319660,피에스케이,20200803,31000
256,A319660,피에스케이,20200731,30750
257,A319660,피에스케이,20200730,31700
258,A319660,피에스케이,20200729,31300
259,A319660,피에스케이,20200728,30950
260,A319660,피에스케이,20200727,30900
261,A319660,피에스케이,20200724,28150
262,A319660,피에스케이,20200723,28900
263,A319660,피에스케이,20200722,28800
264,A319660,피에스케이,20200721,26900
265,A319660,피에스케이,20200720,25950
266,A319660,피에스케이,20200717,26700
267,A319660,피에스케이,20200716,26500
268,A319660,피에스케이,20200715,27350
269,A319660,피에스케이,20200714,27250
270,A319660,피에스케이,20200713,27850
271,A319660,피에스케이,20200710,26700
272,A319660,피에스케이,20200709,26900
273,A319660,피에스케이,20200708,26750
274,A319660,피에스케이,20200707,27250
275,A319660,피에스케이,20200706,28200
276,A319660,피에스케이,20200703,28050
277,A319660,피에스케이,20200702,28050
278,A319660,피에스케이,20200701,28050
279,A319660,피에스케이,20200630,26750
280,A319660,피에스케이,20200629,25800
281,A319660,피에스케이,20200626,25150
282,A319660,피에스케이,20200625,25150
283,A319660,피에스케이,20200624,26050
284,A319660,피에스케이,20200623,26050
285,A319660,피에스케이,20200622,26550
286,A319660,피에스케이,20200619,24600
287,A319660,피에스케이,20200618,23800
288,A319660,피에스케이,20200617,23300
289,A319660,피에스케이,20200616,21800
290,A319660,피에스케이,20200615,21200
291,A319660,피에스케이,20200612,23950
292,A319660,피에스케이,20200611,24600
293,A319660,피에스케이,20200610,25400
294,A319660,피에스케이,20200609,25350
295,A319660,피에스케이,20200608,24650
296,A319660,피에스케이,20200605,24700
297,A319660,피에스케이,20200604,24450
298,A319660,피에스케이,20200603,24000
299,A319660,피에스케이,20200602,24350
300,A319660,피에스케이,20200601,24300
301,A319660,피에스케이,20200529,22700
302,A319660,피에스케이,20200528,22850
303,A319660,피에스케이,20200527,24150
304,A319660,피에스케이,20200526,25400
305,A319660,피에스케이,20200525,25150
306,A319660,피에스케이,20200522,23200
307,A319660,피에스케이,20200521,23800
308,A319660,피에스케이,20200520,24400
309,A319660,피에스케이,20200519,22900
310,A319660,피에스케이,20200518,22650
311,A319660,피에스케이,20200515,22200
312,A319660,피에스케이,20200514,20300
313,A319660,피에스케이,20200513,20800
314,A319660,피에스케이,20200512,20650
315,A319660,피에스케이,20200511,21050
316,A319660,피에스케이,20200508,21400
317,A319660,피에스케이,20200507,20900
318,A319660,피에스케이,20200506,20050
319,A319660,피에스케이,20200504,18300
320,A319660,피에스케이,20200429,18750
321,A319660,피에스케이,20200428,18250
322,A319660,피에스케이,20200427,18450
323,A319660,피에스케이,20200424,18300
