,종목코드,종목명,날짜,종가
0,A241140,한국지네틱바이오팜,20210812,240
1,A241140,한국지네틱바이오팜,20210811,231
2,A241140,한국지네틱바이오팜,20210810,204
3,A241140,한국지네틱바이오팜,20210809,194
4,A241140,한국지네틱바이오팜,20210806,194
5,A241140,한국지네틱바이오팜,20210805,199
6,A241140,한국지네틱바이오팜,20210804,206
7,A241140,한국지네틱바이오팜,20210803,206
8,A241140,한국지네틱바이오팜,20210802,220
9,A241140,한국지네틱바이오팜,20210730,258
10,A241140,한국지네틱바이오팜,20210729,195
11,A241140,한국지네틱바이오팜,20210728,191
12,A241140,한국지네틱바이오팜,20210727,192
13,A241140,한국지네틱바이오팜,20210726,192
14,A241140,한국지네틱바이오팜,20210723,190
15,A241140,한국지네틱바이오팜,20210722,194
16,A241140,한국지네틱바이오팜,20210721,189
17,A241140,한국지네틱바이오팜,20210720,188
18,A241140,한국지네틱바이오팜,20210719,193
19,A241140,한국지네틱바이오팜,20210716,196
20,A241140,한국지네틱바이오팜,20210715,223
21,A241140,한국지네틱바이오팜,20210714,191
22,A241140,한국지네틱바이오팜,20210713,191
23,A241140,한국지네틱바이오팜,20210712,192
24,A241140,한국지네틱바이오팜,20210709,205
25,A241140,한국지네틱바이오팜,20210708,222
26,A241140,한국지네틱바이오팜,20210707,205
27,A241140,한국지네틱바이오팜,20210706,209
28,A241140,한국지네틱바이오팜,20210705,219
29,A241140,한국지네틱바이오팜,20210702,249
30,A241140,한국지네틱바이오팜,20210701,255
31,A241140,한국지네틱바이오팜,20210630,202
32,A241140,한국지네틱바이오팜,20210629,192
33,A241140,한국지네틱바이오팜,20210628,218
34,A241140,한국지네틱바이오팜,20210625,230
35,A241140,한국지네틱바이오팜,20210624,262
36,A241140,한국지네틱바이오팜,20210623,258
37,A241140,한국지네틱바이오팜,20210622,249
38,A241140,한국지네틱바이오팜,20210621,250
39,A241140,한국지네틱바이오팜,20210618,249
40,A241140,한국지네틱바이오팜,20210617,250
41,A241140,한국지네틱바이오팜,20210616,248
42,A241140,한국지네틱바이오팜,20210615,243
43,A241140,한국지네틱바이오팜,20210614,257
44,A241140,한국지네틱바이오팜,20210611,271
45,A241140,한국지네틱바이오팜,20210610,243
46,A241140,한국지네틱바이오팜,20210609,240
47,A241140,한국지네틱바이오팜,20210608,248
48,A241140,한국지네틱바이오팜,20210607,232
49,A241140,한국지네틱바이오팜,20210604,230
50,A241140,한국지네틱바이오팜,20210603,228
51,A241140,한국지네틱바이오팜,20210602,211
52,A241140,한국지네틱바이오팜,20210601,214
53,A241140,한국지네틱바이오팜,20210531,211
54,A241140,한국지네틱바이오팜,20210528,200
55,A241140,한국지네틱바이오팜,20210527,213
56,A241140,한국지네틱바이오팜,20210526,200
57,A241140,한국지네틱바이오팜,20210525,202
58,A241140,한국지네틱바이오팜,20210524,185
59,A241140,한국지네틱바이오팜,20210521,194
60,A241140,한국지네틱바이오팜,20210520,233
61,A241140,한국지네틱바이오팜,20210518,248
62,A241140,한국지네틱바이오팜,20210517,220
63,A241140,한국지네틱바이오팜,20210514,235
64,A241140,한국지네틱바이오팜,20210513,215
65,A241140,한국지네틱바이오팜,20210512,219
66,A241140,한국지네틱바이오팜,20210511,205
67,A241140,한국지네틱바이오팜,20210510,215
68,A241140,한국지네틱바이오팜,20210507,245
69,A241140,한국지네틱바이오팜,20210506,220
70,A241140,한국지네틱바이오팜,20210504,176
