,종목코드,종목명,날짜,종가
0,A096300,베트남개발1,20210812,235
1,A096300,베트남개발1,20210811,233
2,A096300,베트남개발1,20210810,233
3,A096300,베트남개발1,20210809,239
4,A096300,베트남개발1,20210806,238
5,A096300,베트남개발1,20210805,238
6,A096300,베트남개발1,20210804,238
7,A096300,베트남개발1,20210803,239
8,A096300,베트남개발1,20210802,240
9,A096300,베트남개발1,20210730,239
10,A096300,베트남개발1,20210729,240
11,A096300,베트남개발1,20210728,238
12,A096300,베트남개발1,20210727,239
13,A096300,베트남개발1,20210726,238
14,A096300,베트남개발1,20210723,239
15,A096300,베트남개발1,20210722,239
16,A096300,베트남개발1,20210721,236
17,A096300,베트남개발1,20210720,236
18,A096300,베트남개발1,20210719,238
19,A096300,베트남개발1,20210716,237
20,A096300,베트남개발1,20210715,236
21,A096300,베트남개발1,20210714,238
22,A096300,베트남개발1,20210713,239
23,A096300,베트남개발1,20210712,234
24,A096300,베트남개발1,20210709,233
25,A096300,베트남개발1,20210708,235
26,A096300,베트남개발1,20210707,236
27,A096300,베트남개발1,20210706,234
28,A096300,베트남개발1,20210705,233
29,A096300,베트남개발1,20210702,233
30,A096300,베트남개발1,20210701,232
31,A096300,베트남개발1,20210630,233
32,A096300,베트남개발1,20210629,231
33,A096300,베트남개발1,20210628,232
34,A096300,베트남개발1,20210625,230
35,A096300,베트남개발1,20210624,229
36,A096300,베트남개발1,20210623,231
37,A096300,베트남개발1,20210622,230
38,A096300,베트남개발1,20210621,230
39,A096300,베트남개발1,20210618,233
40,A096300,베트남개발1,20210617,233
41,A096300,베트남개발1,20210616,233
42,A096300,베트남개발1,20210615,229
43,A096300,베트남개발1,20210614,228
44,A096300,베트남개발1,20210611,228
45,A096300,베트남개발1,20210610,227
46,A096300,베트남개발1,20210609,225
47,A096300,베트남개발1,20210608,226
48,A096300,베트남개발1,20210607,226
49,A096300,베트남개발1,20210604,227
50,A096300,베트남개발1,20210603,227
51,A096300,베트남개발1,20210602,227
52,A096300,베트남개발1,20210601,225
53,A096300,베트남개발1,20210531,223
54,A096300,베트남개발1,20210528,222
55,A096300,베트남개발1,20210527,221
56,A096300,베트남개발1,20210526,224
57,A096300,베트남개발1,20210525,227
58,A096300,베트남개발1,20210524,229
59,A096300,베트남개발1,20210521,231
60,A096300,베트남개발1,20210520,230
61,A096300,베트남개발1,20210518,233
62,A096300,베트남개발1,20210517,235
