,종목코드,종목명,날짜,종가
0,A228810,TIGER 미디어컨텐츠,20210812,8665
1,A228810,TIGER 미디어컨텐츠,20210811,8595
2,A228810,TIGER 미디어컨텐츠,20210810,8730
3,A228810,TIGER 미디어컨텐츠,20210809,8810
4,A228810,TIGER 미디어컨텐츠,20210806,8855
5,A228810,TIGER 미디어컨텐츠,20210805,8760
6,A228810,TIGER 미디어컨텐츠,20210804,8785
7,A228810,TIGER 미디어컨텐츠,20210803,8375
8,A228810,TIGER 미디어컨텐츠,20210802,8350
9,A228810,TIGER 미디어컨텐츠,20210730,8310
10,A228810,TIGER 미디어컨텐츠,20210729,8525
11,A228810,TIGER 미디어컨텐츠,20210728,8495
12,A228810,TIGER 미디어컨텐츠,20210727,8630
13,A228810,TIGER 미디어컨텐츠,20210726,8725
14,A228810,TIGER 미디어컨텐츠,20210723,8730
15,A228810,TIGER 미디어컨텐츠,20210722,8645
16,A228810,TIGER 미디어컨텐츠,20210721,8535
17,A228810,TIGER 미디어컨텐츠,20210720,8490
18,A228810,TIGER 미디어컨텐츠,20210719,8575
19,A228810,TIGER 미디어컨텐츠,20210716,8660
20,A228810,TIGER 미디어컨텐츠,20210715,8570
21,A228810,TIGER 미디어컨텐츠,20210714,8565
22,A228810,TIGER 미디어컨텐츠,20210713,8525
23,A228810,TIGER 미디어컨텐츠,20210712,8370
24,A228810,TIGER 미디어컨텐츠,20210709,8180
25,A228810,TIGER 미디어컨텐츠,20210708,8225
26,A228810,TIGER 미디어컨텐츠,20210707,8310
27,A228810,TIGER 미디어컨텐츠,20210706,8480
28,A228810,TIGER 미디어컨텐츠,20210705,8545
29,A228810,TIGER 미디어컨텐츠,20210702,8390
30,A228810,TIGER 미디어컨텐츠,20210701,8375
31,A228810,TIGER 미디어컨텐츠,20210630,8345
32,A228810,TIGER 미디어컨텐츠,20210629,8280
33,A228810,TIGER 미디어컨텐츠,20210628,8245
34,A228810,TIGER 미디어컨텐츠,20210625,8265
35,A228810,TIGER 미디어컨텐츠,20210624,8455
36,A228810,TIGER 미디어컨텐츠,20210623,8510
37,A228810,TIGER 미디어컨텐츠,20210622,8360
38,A228810,TIGER 미디어컨텐츠,20210621,8275
39,A228810,TIGER 미디어컨텐츠,20210618,8430
40,A228810,TIGER 미디어컨텐츠,20210617,8375
41,A228810,TIGER 미디어컨텐츠,20210616,8245
42,A228810,TIGER 미디어컨텐츠,20210615,8185
43,A228810,TIGER 미디어컨텐츠,20210614,8040
44,A228810,TIGER 미디어컨텐츠,20210611,8030
45,A228810,TIGER 미디어컨텐츠,20210610,7915
46,A228810,TIGER 미디어컨텐츠,20210609,7800
47,A228810,TIGER 미디어컨텐츠,20210608,7800
48,A228810,TIGER 미디어컨텐츠,20210607,7860
49,A228810,TIGER 미디어컨텐츠,20210604,7810
50,A228810,TIGER 미디어컨텐츠,20210603,8000
51,A228810,TIGER 미디어컨텐츠,20210602,7970
