,종목코드,종목명,날짜,종가
0,A317120,라닉스,20210812,11000
1,A317120,라닉스,20210811,10650
2,A317120,라닉스,20210810,10850
3,A317120,라닉스,20210809,11150
4,A317120,라닉스,20210806,11000
5,A317120,라닉스,20210805,10900
6,A317120,라닉스,20210804,10400
7,A317120,라닉스,20210803,10400
8,A317120,라닉스,20210802,10550
9,A317120,라닉스,20210730,10250
10,A317120,라닉스,20210729,10500
11,A317120,라닉스,20210728,10600
12,A317120,라닉스,20210727,10650
13,A317120,라닉스,20210726,10400
14,A317120,라닉스,20210723,10750
15,A317120,라닉스,20210722,10800
16,A317120,라닉스,20210721,10450
17,A317120,라닉스,20210720,10550
18,A317120,라닉스,20210719,10550
19,A317120,라닉스,20210716,10700
20,A317120,라닉스,20210715,10750
21,A317120,라닉스,20210714,10650
22,A317120,라닉스,20210713,10750
23,A317120,라닉스,20210712,10550
24,A317120,라닉스,20210709,10400
25,A317120,라닉스,20210708,10700
26,A317120,라닉스,20210707,10950
27,A317120,라닉스,20210706,11150
28,A317120,라닉스,20210705,10900
29,A317120,라닉스,20210702,10900
30,A317120,라닉스,20210701,11000
31,A317120,라닉스,20210630,11250
32,A317120,라닉스,20210629,10850
33,A317120,라닉스,20210628,10900
34,A317120,라닉스,20210625,10900
35,A317120,라닉스,20210624,10800
36,A317120,라닉스,20210623,10900
37,A317120,라닉스,20210622,11000
38,A317120,라닉스,20210621,11100
39,A317120,라닉스,20210618,11200
40,A317120,라닉스,20210617,11250
41,A317120,라닉스,20210616,11150
42,A317120,라닉스,20210615,11000
43,A317120,라닉스,20210614,11100
44,A317120,라닉스,20210611,11150
45,A317120,라닉스,20210610,10850
46,A317120,라닉스,20210609,10900
47,A317120,라닉스,20210608,11050
48,A317120,라닉스,20210607,11150
49,A317120,라닉스,20210604,11350
50,A317120,라닉스,20210603,11300
51,A317120,라닉스,20210602,11300
52,A317120,라닉스,20210601,11150
53,A317120,라닉스,20210531,11100
54,A317120,라닉스,20210528,11050
55,A317120,라닉스,20210527,11150
56,A317120,라닉스,20210526,10750
57,A317120,라닉스,20210525,10650
58,A317120,라닉스,20210524,10600
59,A317120,라닉스,20210521,10950
60,A317120,라닉스,20210520,10800
61,A317120,라닉스,20210518,10400
62,A317120,라닉스,20210517,10400
63,A317120,라닉스,20210514,10600
64,A317120,라닉스,20210513,10650
65,A317120,라닉스,20210512,10800
66,A317120,라닉스,20210511,10950
67,A317120,라닉스,20210510,11250
68,A317120,라닉스,20210507,11300
69,A317120,라닉스,20210506,11650
70,A317120,라닉스,20210504,10800
71,A317120,라닉스,20210503,10950
72,A317120,라닉스,20210430,11150
73,A317120,라닉스,20210429,11300
74,A317120,라닉스,20210428,11350
75,A317120,라닉스,20210427,11950
76,A317120,라닉스,20210426,12050
77,A317120,라닉스,20210423,11750
78,A317120,라닉스,20210422,12150
79,A317120,라닉스,20210421,12250
80,A317120,라닉스,20210420,12750
81,A317120,라닉스,20210419,12850
82,A317120,라닉스,20210416,12750
83,A317120,라닉스,20210415,12800
84,A317120,라닉스,20210414,13100
