,종목코드,종목명,날짜,종가
0,A039980,리노스,20210812,1455
1,A039980,리노스,20210811,1440
2,A039980,리노스,20210810,1480
3,A039980,리노스,20210809,1530
4,A039980,리노스,20210806,1530
5,A039980,리노스,20210805,1530
6,A039980,리노스,20210804,1505
7,A039980,리노스,20210803,1475
8,A039980,리노스,20210802,1510
9,A039980,리노스,20210730,1535
10,A039980,리노스,20210729,1535
11,A039980,리노스,20210728,1535
12,A039980,리노스,20210727,1580
13,A039980,리노스,20210726,1500
14,A039980,리노스,20210723,1555
15,A039980,리노스,20210722,1550
16,A039980,리노스,20210721,1575
17,A039980,리노스,20210720,1580
18,A039980,리노스,20210719,1610
19,A039980,리노스,20210716,1635
20,A039980,리노스,20210715,1620
21,A039980,리노스,20210714,1620
22,A039980,리노스,20210713,1630
23,A039980,리노스,20210712,1575
24,A039980,리노스,20210709,1570
25,A039980,리노스,20210708,1600
26,A039980,리노스,20210707,1610
27,A039980,리노스,20210706,1640
28,A039980,리노스,20210705,1640
29,A039980,리노스,20210702,1640
30,A039980,리노스,20210701,1610
31,A039980,리노스,20210630,1645
32,A039980,리노스,20210629,1610
33,A039980,리노스,20210628,1615
34,A039980,리노스,20210625,1600
35,A039980,리노스,20210624,1600
36,A039980,리노스,20210623,1605
37,A039980,리노스,20210622,1700
38,A039980,리노스,20210621,1750
39,A039980,리노스,20210618,1780
40,A039980,리노스,20210617,1765
41,A039980,리노스,20210616,1755
42,A039980,리노스,20210615,1760
43,A039980,리노스,20210614,1770
44,A039980,리노스,20210611,1740
45,A039980,리노스,20210610,1735
46,A039980,리노스,20210609,1715
47,A039980,리노스,20210608,1735
48,A039980,리노스,20210607,1800
49,A039980,리노스,20210604,1825
50,A039980,리노스,20210603,1760
51,A039980,리노스,20210602,1755
52,A039980,리노스,20210601,1700
53,A039980,리노스,20210531,1785
54,A039980,리노스,20210528,1785
55,A039980,리노스,20210527,1780
56,A039980,리노스,20210526,1780
57,A039980,리노스,20210525,1770
58,A039980,리노스,20210524,1585
59,A039980,리노스,20210521,1560
60,A039980,리노스,20210520,1500
61,A039980,리노스,20210518,1480
62,A039980,리노스,20210517,1475
63,A039980,리노스,20210514,1525
64,A039980,리노스,20210513,1440
65,A039980,리노스,20210512,1470
66,A039980,리노스,20210511,1515
67,A039980,리노스,20210510,1470
68,A039980,리노스,20210507,1480
69,A039980,리노스,20210506,1460
70,A039980,리노스,20210504,1435
71,A039980,리노스,20210503,1460
72,A039980,리노스,20210430,1555
73,A039980,리노스,20210429,1510
74,A039980,리노스,20210428,1330
75,A039980,리노스,20210427,1350
76,A039980,리노스,20210426,1360
77,A039980,리노스,20210423,1260
78,A039980,리노스,20210422,1250
79,A039980,리노스,20210421,1255
80,A039980,리노스,20210420,1265
81,A039980,리노스,20210419,1265
82,A039980,리노스,20210416,1260
83,A039980,리노스,20210415,1250
84,A039980,리노스,20210414,1250
85,A039980,리노스,20210413,1230
86,A039980,리노스,20210412,1235
87,A039980,리노스,20210409,1210
88,A039980,리노스,20210408,1230
89,A039980,리노스,20210407,1220
90,A039980,리노스,20210406,1205
91,A039980,리노스,20210405,1200
92,A039980,리노스,20210402,1200
93,A039980,리노스,20210401,1210
94,A039980,리노스,20210331,1195
95,A039980,리노스,20210330,1180
96,A039980,리노스,20210329,1175
97,A039980,리노스,20210326,1185
98,A039980,리노스,20210325,1170
99,A039980,리노스,20210324,1170
100,A039980,리노스,20210323,1165
101,A039980,리노스,20210322,1175
102,A039980,리노스,20210319,1175
103,A039980,리노스,20210318,1175
104,A039980,리노스,20210317,1170
105,A039980,리노스,20210316,1160
106,A039980,리노스,20210315,1160
107,A039980,리노스,20210312,1150
108,A039980,리노스,20210311,1130
109,A039980,리노스,20210310,1125
110,A039980,리노스,20210309,1130
111,A039980,리노스,20210308,1135
112,A039980,리노스,20210305,1150
113,A039980,리노스,20210304,1160
