,종목코드,종목명,날짜,종가
0,A102600,메가젠임플란트,20210812,20800
1,A102600,메가젠임플란트,20210811,20500
2,A102600,메가젠임플란트,20210810,19950
3,A102600,메가젠임플란트,20210809,20450
4,A102600,메가젠임플란트,20210806,20400
5,A102600,메가젠임플란트,20210805,20500
6,A102600,메가젠임플란트,20210804,20400
7,A102600,메가젠임플란트,20210803,20200
8,A102600,메가젠임플란트,20210802,20350
9,A102600,메가젠임플란트,20210730,19650
10,A102600,메가젠임플란트,20210729,19950
11,A102600,메가젠임플란트,20210728,19600
12,A102600,메가젠임플란트,20210727,19350
13,A102600,메가젠임플란트,20210726,18200
14,A102600,메가젠임플란트,20210723,17900
15,A102600,메가젠임플란트,20210722,17650
16,A102600,메가젠임플란트,20210721,17750
17,A102600,메가젠임플란트,20210720,17650
18,A102600,메가젠임플란트,20210719,17350
19,A102600,메가젠임플란트,20210716,17800
20,A102600,메가젠임플란트,20210715,17600
21,A102600,메가젠임플란트,20210714,17450
22,A102600,메가젠임플란트,20210713,17700
23,A102600,메가젠임플란트,20210712,17700
24,A102600,메가젠임플란트,20210709,17600
25,A102600,메가젠임플란트,20210708,17450
26,A102600,메가젠임플란트,20210707,17600
27,A102600,메가젠임플란트,20210706,17850
28,A102600,메가젠임플란트,20210705,17700
29,A102600,메가젠임플란트,20210702,17450
30,A102600,메가젠임플란트,20210701,17800
31,A102600,메가젠임플란트,20210630,17800
32,A102600,메가젠임플란트,20210629,17700
33,A102600,메가젠임플란트,20210628,17800
34,A102600,메가젠임플란트,20210625,17350
35,A102600,메가젠임플란트,20210624,17800
36,A102600,메가젠임플란트,20210623,17850
37,A102600,메가젠임플란트,20210622,17600
38,A102600,메가젠임플란트,20210621,17350
39,A102600,메가젠임플란트,20210618,17350
40,A102600,메가젠임플란트,20210617,17300
41,A102600,메가젠임플란트,20210616,17100
42,A102600,메가젠임플란트,20210615,17300
43,A102600,메가젠임플란트,20210614,17350
44,A102600,메가젠임플란트,20210611,17200
45,A102600,메가젠임플란트,20210610,17400
46,A102600,메가젠임플란트,20210609,16750
47,A102600,메가젠임플란트,20210608,17100
48,A102600,메가젠임플란트,20210607,17350
49,A102600,메가젠임플란트,20210604,17600
50,A102600,메가젠임플란트,20210603,17400
51,A102600,메가젠임플란트,20210602,17650
52,A102600,메가젠임플란트,20210601,17700
53,A102600,메가젠임플란트,20210531,17600
54,A102600,메가젠임플란트,20210528,17700
55,A102600,메가젠임플란트,20210527,17800
56,A102600,메가젠임플란트,20210526,17750
57,A102600,메가젠임플란트,20210525,17700
58,A102600,메가젠임플란트,20210524,17500
59,A102600,메가젠임플란트,20210521,17900
60,A102600,메가젠임플란트,20210520,18100
61,A102600,메가젠임플란트,20210518,17800
62,A102600,메가젠임플란트,20210517,17550
63,A102600,메가젠임플란트,20210514,18000
64,A102600,메가젠임플란트,20210513,17700
65,A102600,메가젠임플란트,20210512,17400
66,A102600,메가젠임플란트,20210511,18100
67,A102600,메가젠임플란트,20210510,18000
68,A102600,메가젠임플란트,20210507,18050
69,A102600,메가젠임플란트,20210506,17800
70,A102600,메가젠임플란트,20210504,17800
71,A102600,메가젠임플란트,20210503,17500
72,A102600,메가젠임플란트,20210430,18000
73,A102600,메가젠임플란트,20210429,17700
74,A102600,메가젠임플란트,20210428,18300
75,A102600,메가젠임플란트,20210427,17000
76,A102600,메가젠임플란트,20210426,16850
77,A102600,메가젠임플란트,20210423,16000
78,A102600,메가젠임플란트,20210422,15550
79,A102600,메가젠임플란트,20210421,14850
80,A102600,메가젠임플란트,20210420,15000
81,A102600,메가젠임플란트,20210419,14800
82,A102600,메가젠임플란트,20210416,14400
83,A102600,메가젠임플란트,20210415,14050
84,A102600,메가젠임플란트,20210414,14000
85,A102600,메가젠임플란트,20210413,13900
86,A102600,메가젠임플란트,20210412,14500
87,A102600,메가젠임플란트,20210409,14650
88,A102600,메가젠임플란트,20210408,14500
89,A102600,메가젠임플란트,20210407,14600
90,A102600,메가젠임플란트,20210406,14700
91,A102600,메가젠임플란트,20210405,14700
92,A102600,메가젠임플란트,20210402,14700
93,A102600,메가젠임플란트,20210401,14500
94,A102600,메가젠임플란트,20210331,14900
95,A102600,메가젠임플란트,20210330,14900
96,A102600,메가젠임플란트,20210329,15000
97,A102600,메가젠임플란트,20210326,14700
98,A102600,메가젠임플란트,20210325,14700
99,A102600,메가젠임플란트,20210324,14700
100,A102600,메가젠임플란트,20210323,14450
101,A102600,메가젠임플란트,20210322,15300
102,A102600,메가젠임플란트,20210319,15450
103,A102600,메가젠임플란트,20210318,15450
104,A102600,메가젠임플란트,20210317,15700
105,A102600,메가젠임플란트,20210316,16750
106,A102600,메가젠임플란트,20210315,14900
107,A102600,메가젠임플란트,20210312,12750
108,A102600,메가젠임플란트,20210311,11850
109,A102600,메가젠임플란트,20210310,11500
110,A102600,메가젠임플란트,20210309,11200
111,A102600,메가젠임플란트,20210308,11050
112,A102600,메가젠임플란트,20210305,11000
113,A102600,메가젠임플란트,20210304,11150
114,A102600,메가젠임플란트,20210303,11300
115,A102600,메가젠임플란트,20210302,11500
116,A102600,메가젠임플란트,20210226,10500
117,A102600,메가젠임플란트,20210225,10850
118,A102600,메가젠임플란트,20210224,11050
119,A102600,메가젠임플란트,20210223,10900
120,A102600,메가젠임플란트,20210222,11100
121,A102600,메가젠임플란트,20210219,10900
122,A102600,메가젠임플란트,20210218,10800
123,A102600,메가젠임플란트,20210217,10900
124,A102600,메가젠임플란트,20210216,10950
125,A102600,메가젠임플란트,20210215,10700
126,A102600,메가젠임플란트,20210210,10600
127,A102600,메가젠임플란트,20210209,10450
128,A102600,메가젠임플란트,20210208,10300
129,A102600,메가젠임플란트,20210205,10500
130,A102600,메가젠임플란트,20210204,10500
131,A102600,메가젠임플란트,20210203,10600
132,A102600,메가젠임플란트,20210202,10600
133,A102600,메가젠임플란트,20210201,10400
134,A102600,메가젠임플란트,20210129,10450
135,A102600,메가젠임플란트,20210128,10750
136,A102600,메가젠임플란트,20210127,10600
137,A102600,메가젠임플란트,20210126,10500
138,A102600,메가젠임플란트,20210125,10500
139,A102600,메가젠임플란트,20210122,10200
140,A102600,메가젠임플란트,20210121,10200
141,A102600,메가젠임플란트,20210120,10250
142,A102600,메가젠임플란트,20210119,10200
143,A102600,메가젠임플란트,20210118,10250
144,A102600,메가젠임플란트,20210115,10300
145,A102600,메가젠임플란트,20210114,10450
146,A102600,메가젠임플란트,20210113,10600
147,A102600,메가젠임플란트,20210112,10400
148,A102600,메가젠임플란트,20210111,10600
149,A102600,메가젠임플란트,20210108,10500
150,A102600,메가젠임플란트,20210107,10600
151,A102600,메가젠임플란트,20210106,10500
152,A102600,메가젠임플란트,20210105,10500
153,A102600,메가젠임플란트,20210104,10700
154,A102600,메가젠임플란트,20201230,10750
155,A102600,메가젠임플란트,20201229,10900
156,A102600,메가젠임플란트,20201228,10700
157,A102600,메가젠임플란트,20201224,10800
158,A102600,메가젠임플란트,20201223,11000
159,A102600,메가젠임플란트,20201222,10850
160,A102600,메가젠임플란트,20201221,10900
161,A102600,메가젠임플란트,20201218,10800
162,A102600,메가젠임플란트,20201217,11100
163,A102600,메가젠임플란트,20201216,11100
164,A102600,메가젠임플란트,20201215,11000
165,A102600,메가젠임플란트,20201214,11000
166,A102600,메가젠임플란트,20201211,11100
167,A102600,메가젠임플란트,20201210,11100
168,A102600,메가젠임플란트,20201209,11250
169,A102600,메가젠임플란트,20201208,11100
170,A102600,메가젠임플란트,20201207,11150
171,A102600,메가젠임플란트,20201204,11100
172,A102600,메가젠임플란트,20201203,11400
173,A102600,메가젠임플란트,20201202,11300
174,A102600,메가젠임플란트,20201201,11150
175,A102600,메가젠임플란트,20201130,11000
176,A102600,메가젠임플란트,20201127,11150
